t,predict_test,teacher
501,0.170329,0.164706,3.16215e-05
502,0.120149,0.117647,3.78811e-05
503,0.126449,0.12549,3.88004e-05
504,0.193638,0.196078,4.47579e-05
505,0.345686,0.337255,0.000115834
506,0.42385,0.403922,0.000512989
507,0.293452,0.286275,0.000564499
508,0.166464,0.164706,0.000567589
509,0.11538,0.113725,0.000570327
510,0.121945,0.117647,0.000588802
511,0.182583,0.192157,0.000680468
512,0.349008,0.341176,0.0007418
513,0.43819,0.411765,0.0014401
514,0.301205,0.286275,0.00166302
515,0.161559,0.160784,0.00166362
516,0.11264,0.109804,0.00167166
517,0.120799,0.117647,0.0016816
518,0.187376,0.192157,0.00170446
519,0.34988,0.345098,0.00172732
520,0.441569,0.427451,0.00192663
521,0.295399,0.290196,0.0019537
522,0.15834,0.156863,0.00195588
523,0.109416,0.109804,0.00195603
524,0.119687,0.113725,0.00199157
525,0.178629,0.180392,0.00199468
526,0.340347,0.345098,0.00201726
527,0.457953,0.443137,0.00223678
528,0.304498,0.298039,0.00227849
529,0.161924,0.160784,0.00227979
530,0.102332,0.109804,0.00233561
531,0.114146,0.113725,0.00233579
532,0.178803,0.180392,0.00233832
533,0.338261,0.345098,0.00238506
534,0.451081,0.45098,0.00238507
535,0.301052,0.309804,0.00246166
536,0.163939,0.164706,0.00246225
537,0.0998931,0.105882,0.00249812
538,0.107057,0.109804,0.00250567
539,0.17209,0.172549,0.00250588
540,0.33068,0.341176,0.00261605
541,0.463357,0.466667,0.00262701
542,0.308356,0.32549,0.00292059
543,0.164183,0.164706,0.00292086
544,0.0953504,0.105882,0.00303178
545,0.107799,0.105882,0.00303546
546,0.161623,0.164706,0.00304496
547,0.320144,0.333333,0.00321893
548,0.471318,0.482353,0.00334069
549,0.31521,0.34902,0.00448375
550,0.165606,0.176471,0.0046018
551,0.0940838,0.109804,0.00484892
552,0.102233,0.101961,0.004849
553,0.148909,0.152941,0.00486525
554,0.29494,0.313725,0.00521814
555,0.472305,0.490196,0.00553823
556,0.333998,0.368627,0.0067374
557,0.177313,0.184314,0.00678641
558,0.0931787,0.109804,0.00706281
559,0.0957923,0.101961,0.00710086
560,0.149569,0.145098,0.00712085
561,0.277843,0.294118,0.00738571
562,0.467028,0.494118,0.00811953
563,0.345388,0.396078,0.0106891
564,0.188242,0.196078,0.0107505
565,0.0949971,0.109804,0.0109697
566,0.0870944,0.0980392,0.0110895
567,0.138026,0.137255,0.0110901
568,0.26454,0.27451,0.0111895
569,0.463092,0.490196,0.0119241
570,0.366325,0.431373,0.0161553
571,0.19366,0.211765,0.0164831
572,0.0993658,0.113725,0.0166893
573,0.0840555,0.0980392,0.0168848
574,0.131045,0.12549,0.0169157
575,0.234918,0.243137,0.0169832
576,0.442914,0.478431,0.0182447
577,0.402527,0.470588,0.0228771
578,0.209466,0.239216,0.0237621
579,0.106542,0.12549,0.0241212
580,0.0735762,0.0941176,0.0245431
581,0.114527,0.113725,0.0245438
582,0.206625,0.219608,0.0247123
583,0.418004,0.45098,0.0257998
584,0.438208,0.505882,0.0303796
585,0.22274,0.262745,0.03198
586,0.112443,0.12549,0.0321502
587,0.0762169,0.0901961,0.0323457
588,0.105897,0.101961,0.0323612
589,0.182792,0.188235,0.0323908
590,0.38764,0.407843,0.032799
591,0.49615,0.537255,0.0344886
592,0.252169,0.305882,0.0373737
593,0.129294,0.141176,0.0375149
594,0.076671,0.0901961,0.0376978
595,0.0904834,0.0980392,0.0377549
596,0.166709,0.160784,0.03779
597,0.335373,0.364706,0.0386504
598,0.513672,0.556863,0.0405159
599,0.284582,0.352941,0.0451889
600,0.149162,0.14902,0.0451889
601,0.0745188,0.0941176,0.0455731
602,0.0853941,0.0862745,0.0455738
603,0.133945,0.137255,0.0455848
604,0.297043,0.305882,0.0456629
605,0.524822,0.556863,0.0466896
606,0.342406,0.407843,0.0509716
607,0.171144,0.176471,0.051
608,0.0875031,0.0941176,0.0510437
609,0.0651214,0.0784314,0.0512209
610,0.116891,0.109804,0.0512711
611,0.235822,0.247059,0.0513974
612,0.508433,0.521569,0.0515699
613,0.435923,0.486275,0.0541052
614,0.203452,0.211765,0.0541743
615,0.0878519,0.0980392,0.0542781
616,0.0682452,0.0784314,0.0543818
617,0.108061,0.0941176,0.0545763
618,0.19067,0.196078,0.0546055
619,0.442374,0.466667,0.0551957
620,0.51604,0.54902,0.0562833
621,0.238556,0.262745,0.0568684
622,0.10535,0.117647,0.0570197
623,0.0627837,0.0784314,0.0572645
624,0.0887617,0.0823529,0.0573056
625,0.151874,0.14902,0.0573137
626,0.353914,0.384314,0.0582379
627,0.573732,0.592157,0.0585774
628,0.30011,0.337255,0.0599571
629,0.135473,0.133333,0.0599617
630,0.0606403,0.0784314,0.0602782
631,0.0765643,0.0745098,0.0602824
632,0.125704,0.121569,0.0602995
633,0.29051,0.298039,0.0603562
634,0.568715,0.592157,0.0609057
635,0.372616,0.435294,0.0648343
636,0.166519,0.168627,0.0648388
637,0.078346,0.0823529,0.0648548
638,0.0578676,0.0705882,0.0650166
639,0.107076,0.0941176,0.0651846
640,0.212491,0.219608,0.0652352
641,0.508945,0.52549,0.0655089
642,0.498092,0.537255,0.0670427
643,0.211676,0.223529,0.0671832
644,0.0872299,0.0941176,0.0672306
645,0.058625,0.0666667,0.0672953
646,0.0831276,0.0823529,0.0672959
647,0.172246,0.156863,0.0675325
648,0.395645,0.419608,0.0681067
649,0.596897,0.615686,0.0684598
650,0.277153,0.317647,0.0700995
651,0.121609,0.121569,0.0700995
652,0.0549058,0.0705882,0.0703455
653,0.0692035,0.0666667,0.0703519
654,0.110971,0.113725,0.0703595
655,0.292701,0.301961,0.0704452
656,0.605203,0.619608,0.0706527
657,0.386937,0.443137,0.0738112
658,0.156221,0.160784,0.073832
659,0.0701928,0.0784314,0.0738999
660,0.0575114,0.0666667,0.0739837
661,0.103597,0.0901961,0.0741633
662,0.206422,0.207843,0.0741653
663,0.502295,0.529412,0.0749007
664,0.523433,0.584314,0.0786071
665,0.201932,0.239216,0.0799972
666,0.0921524,0.0980392,0.0800319
667,0.0476209,0.0705882,0.0805594
668,0.0908838,0.0745098,0.0808275
669,0.144276,0.141176,0.0808371
670,0.358705,0.384314,0.0814929
671,0.620278,0.662745,0.0832964
672,0.287033,0.360784,0.0887357
673,0.128584,0.129412,0.0887364
674,0.0559091,0.0745098,0.0890824
675,0.0594798,0.0666667,0.089134
676,0.113109,0.0980392,0.0893611
677,0.237532,0.247059,0.0894519
678,0.566511,0.607843,0.0911602
679,0.449631,0.537255,0.0988382
680,0.171134,0.2,0.0996715
681,0.0774834,0.0862745,0.0997487
682,0.0384547,0.0627451,0.100339
683,0.0916882,0.0745098,0.100634
684,0.159082,0.152941,0.100672
685,0.403634,0.435294,0.101674
686,0.630613,0.678431,0.103961
687,0.258479,0.321569,0.107941
688,0.111912,0.117647,0.107974
689,0.0413082,0.0705882,0.108831
690,0.0708703,0.0666667,0.108849
691,0.11566,0.0980392,0.109159
692,0.243876,0.262745,0.109515
693,0.595415,0.643137,0.111793
694,0.43194,0.52549,0.120544
695,0.157752,0.180392,0.121057
696,0.0666993,0.0862745,0.12144
697,0.0331483,0.0588235,0.122099
698,0.0868353,0.0745098,0.122251
699,0.162944,0.145098,0.12257
700,0.392177,0.439216,0.124782
701,0.651265,0.705882,0.127765
702,0.260704,0.329412,0.132486
703,0.119121,0.109804,0.132573
704,0.0277258,0.0666667,0.134089
705,0.0694252,0.054902,0.1343
706,0.0869099,0.0862745,0.134301
707,0.22812,0.235294,0.134352
708,0.593119,0.639216,0.136477
709,0.498796,0.572549,0.141916
710,0.155981,0.192157,0.143225
711,0.0738472,0.0784314,0.143246
712,0.0303049,0.054902,0.143851
713,0.0857807,0.0627451,0.144382
714,0.132585,0.117647,0.144605
715,0.34311,0.372549,0.145472
716,0.707633,0.741176,0.146597
717,0.330823,0.388235,0.149893
718,0.122599,0.121569,0.149894
719,0.0355339,0.0627451,0.150634
720,0.0482508,0.0509804,0.150642
721,0.0795841,0.0705882,0.150723
722,0.180971,0.160784,0.15113
723,0.47533,0.537255,0.154965
724,0.663082,0.698039,0.156187
725,0.222138,0.25098,0.157019
726,0.0928696,0.0862745,0.157062
727,0.00992938,0.054902,0.159085
728,0.0737581,0.0509804,0.159604
729,0.091331,0.0784314,0.15977
730,0.232552,0.231373,0.159771
731,0.62896,0.690196,0.163521
732,0.525819,0.588235,0.167417
733,0.140688,0.172549,0.168432
734,0.0646034,0.0705882,0.168468
735,0.0205509,0.0470588,0.169171
736,0.0725397,0.0470588,0.16982
737,0.0987936,0.0862745,0.169977
738,0.281132,0.301961,0.170411
739,0.745425,0.780392,0.171633
740,0.445464,0.482353,0.172994
741,0.119572,0.129412,0.173091
742,0.0374323,0.054902,0.173396
743,0.039162,0.0431373,0.173412
744,0.0687663,0.0431373,0.174069
745,0.0993795,0.0901961,0.174153
746,0.320619,0.337255,0.17443
747,0.80513,0.835294,0.17534
748,0.412252,0.439216,0.176067
749,0.114743,0.105882,0.176145
750,0.0334112,0.0470588,0.176332
751,0.0312818,0.0392157,0.176394
752,0.0643123,0.0392157,0.177024
753,0.0881102,0.0823529,0.177057
754,0.312816,0.301961,0.177175
755,0.803285,0.866667,0.181192
756,0.453782,0.490196,0.182518
