t,predict_test,teacher
501,-0.0648224,0.977669,1.08679
502,0.103233,-0.77833,1.86394
503,-0.132515,-0.00331926,1.88063
504,-0.0187609,-0.571624,2.18629
505,-0.104218,-0.0348205,2.19111
506,-0.0471506,0.38375,2.37678
507,-0.146118,-0.50502,2.50559
508,-0.0629805,0.519976,2.84543
509,0.0375024,-0.859837,3.65065
510,0.0334007,0.132115,3.66039
511,-0.11837,-0.052924,3.66468
512,-0.0661379,0.774345,4.37109
513,0.0863939,0.562689,4.59795
514,-0.0565605,-0.635738,4.93339
515,-0.0651068,0.995008,6.05724
516,0.00789615,-0.54745,6.36564
517,-0.0170216,-0.986186,7.30492
518,-0.1076,-0.259319,7.32794
519,-0.0022534,0.823939,8.01054
520,0.0649897,0.138772,8.01598
521,0.0977987,-0.146317,8.07557
522,-0.118693,0.919269,9.15294
523,-0.0670171,0.9995,10.2904
524,0.0530683,-0.551372,10.6557
525,0.0243702,-0.0276344,10.6584
526,-0.152351,-0.841579,11.1335
527,-0.0613656,-0.980716,11.9787
528,-0.0550602,0.997818,13.0872
529,-0.0406218,-0.785792,13.6425
530,-0.0905209,0.806381,14.447
531,0.0621773,-0.0991539,14.473
532,-0.113499,0.69497,15.1266
533,0.106404,0.0934084,15.1268
534,0.0384696,-0.881917,15.9739
535,-0.0178436,-0.536256,16.2426
536,-0.0793688,-0.974496,17.0439
537,-0.024252,0.987498,18.0675
538,0.065829,-0.493894,18.3808
539,0.053278,-0.641262,18.8632
540,-0.134889,0.835382,19.8046
541,-0.106279,-0.356681,19.8673
542,-0.0500423,0.494675,20.164
543,-0.150018,-0.585423,20.3536
544,-0.00353587,-0.770177,20.9414
545,0.0658515,0.00862943,20.9446
546,0.0799778,-0.979652,22.0675
547,0.0401183,0.388464,22.1888
548,0.0282824,-0.826281,22.9191
549,-0.0593,0.997238,24.0354
550,0.0620613,-0.0574349,24.0496
551,-0.0786546,0.987174,25.1856
552,-0.0121394,0.558079,25.5108
553,-0.0952712,-0.718126,25.8987
554,0.01938,-0.79285,26.5584
555,-0.0226841,0.83138,27.2879
556,0.0996915,0.997424,28.0938
557,-0.133368,-0.10619,28.0945
558,-0.114999,-0.864002,28.6555
559,0.00969565,-0.309022,28.7571
560,0.0584435,0.320832,28.826
561,0.0558989,-0.990675,29.9213
562,0.118967,0.272319,29.9448
563,-0.137874,0.999304,31.238
564,-0.110618,-0.191907,31.2446
565,0.0939355,0.908615,31.9083
566,0.0636771,0.979345,32.7467
567,0.112124,-0.535128,33.1657
568,0.0504867,-0.356487,33.3313
569,0.0881302,0.999196,34.1613
570,0.0143373,-0.996024,35.1822
571,0.0255972,0.0479207,35.1827
572,0.0927332,0.221114,35.1991
573,0.0699718,-0.666923,35.7421
574,0.0868723,-0.614549,36.2341
575,-0.154616,-0.750282,36.589
576,0.0363956,-0.92026,37.5041
577,-0.107453,-0.971122,38.2501
578,0.0473185,0.273445,38.3012
579,-0.0286011,0.0973385,38.3171
580,-0.132893,0.475163,38.6868
581,0.098147,0.928499,39.3763
582,-0.0128658,-0.363084,39.4989
583,-0.00201946,-0.807505,40.1477
584,-0.145444,-0.945221,40.7874
585,-0.11612,0.965595,41.9575
586,-0.0512337,-0.681549,42.3548
587,-0.02485,0.394243,42.5304
588,0.0822221,-0.708096,43.155
589,0.0609783,-0.445788,43.4118
590,-0.00365066,-0.387949,43.5595
591,-0.10509,-0.870775,44.1458
592,-0.00862301,0.210478,44.1938
593,-0.0260443,0.838813,44.9418
594,-0.0759979,0.998554,46.0964
595,-0.0381201,0.456449,46.341
596,-0.0851501,0.462262,46.6407
597,-0.00547848,-0.559238,46.9474
598,-0.00377906,0.248631,47.0111
599,-0.0350255,-0.45088,47.184
600,-0.145235,-0.0127192,47.2016
601,-0.135556,-0.828074,47.6811
602,0.159987,0.569472,47.8488
603,0.000531654,-0.389635,48.0011
604,0.0275967,0.69589,48.4477
605,-0.0358357,-0.213491,48.4792
606,-0.0360652,0.981083,49.5138
607,-0.139252,-0.333995,49.5517
608,-0.0834681,-0.931642,50.2711
609,-0.059051,0.856171,51.1088
610,-0.0111678,0.902396,51.9434
611,0.0384273,-0.698687,52.4867
612,-0.00869125,-0.0939989,52.494
613,-0.139932,-0.642127,52.7462
614,0.0595642,-0.382316,52.9414
615,0.00207359,-0.0934076,52.9506
616,-0.0472597,-0.989301,53.838
617,-0.134349,-0.0165398,53.8519
618,-0.0897616,0.959069,54.9519
619,0.043098,0.995927,55.8598
620,-0.0325812,0.99723,56.9203
621,0.0963032,0.799939,57.4154
622,-0.0617884,0.78584,58.1339
623,-0.200666,0.139511,58.2496
624,-0.131589,-0.701988,58.575
625,0.0416167,0.745507,59.0704
626,0.0297594,0.0857941,59.0736
627,0.0990459,0.203212,59.0844
628,0.0718043,-0.561198,59.4851
629,0.0697725,0.64326,59.814
630,0.0630284,0.344586,59.8933
631,-0.127229,-0.534306,60.059
632,0.119507,0.129285,60.0591
633,-0.0277654,0.0213921,60.0615
634,-0.110708,0.913429,61.1104
635,-0.156172,-0.889485,61.6481
636,-0.0675479,0.912315,62.6082
637,-0.0420197,0.840607,63.3873
638,0.0300798,0.127412,63.3967
639,0.0109643,-0.879489,64.1897
640,-0.00727019,-0.57217,64.5088
641,-0.015923,-0.540179,64.7836
642,-0.0260555,0.103332,64.8004
643,0.0360946,-0.953676,65.78
644,-0.0747572,0.93542,66.8005
645,0.000610178,0.382753,66.9465
646,0.103286,-0.524935,67.3412
647,-0.115854,-0.546258,67.5264
648,-0.151489,-0.979993,68.2128
649,0.0591126,0.967458,69.0379
650,0.0329596,0.297724,69.108
651,0.0543391,0.821894,69.6971
652,0.18992,0.532529,69.8145
653,-0.108896,0.805113,70.6499
654,0.104176,-0.273732,70.7928
655,-0.0395884,0.957075,71.7861
656,-0.063899,0.80407,72.5395
657,-0.131273,-0.942733,73.1979
658,-0.114295,0.692188,73.8483
659,-0.0207309,0.458434,74.0779
660,0.0734039,0.640031,74.399
661,0.0118931,0.419726,74.5653
662,0.0137097,-0.933951,75.4634
663,-0.0955195,-0.771379,75.9202
664,-0.109336,-0.900981,76.5469
665,0.0998233,0.46544,76.6806
666,-0.131041,0.986374,77.9292
667,-0.0990136,-0.270702,77.9587
668,0.0184358,0.494818,78.1856
669,-0.0416256,0.926285,79.1224
670,-0.00805488,-0.48126,79.3464
671,-0.00634731,-0.989526,80.313
672,-0.0700835,-0.0602469,80.3131
673,0.0764978,0.924318,81.0319
674,-0.174638,0.336805,81.2935
675,-0.0836275,0.0968679,81.3261
676,-0.0188922,-0.985373,82.2601
677,-0.0513153,0.913259,83.1905
678,-0.00651867,0.0722099,83.1967
679,0.00975247,-0.75692,83.7845
680,-0.0304632,0.456974,84.0221
681,0.0907427,0.985462,84.8226
682,-0.0219701,0.349464,84.9606
683,-0.164693,-0.932919,85.5508
684,-0.0644959,0.77108,86.249
685,0.0703945,-0.992143,87.378
686,-0.0131532,-0.329906,87.4783
687,-0.130529,-0.944706,88.1412
688,-0.0111424,0.626706,88.548
689,0.156878,0.996185,89.2525
690,0.0471954,-0.0846282,89.2698
691,0.109288,-0.908736,90.3062
692,-0.0433876,-0.457876,90.478
693,-0.0240263,-0.967669,91.3685
694,-0.149621,-0.744117,91.7219
695,0.0237352,-0.979248,92.7279
696,-0.0732505,0.12839,92.7685
697,-0.0754504,-0.449018,92.9081
698,0.0739487,-0.675189,93.4693
699,0.134408,0.998266,94.2155
700,0.0441462,-0.999316,95.3044
701,-0.145085,-0.789364,95.7195
702,-0.0893039,-0.103969,95.7197
703,-0.0350146,0.533038,96.0424
704,-0.0901574,0.997666,97.2257
705,-0.154149,-0.256843,97.2363
706,-0.00986646,-0.961741,98.1423
707,-0.0326801,-0.994663,99.0677
708,-0.0784933,0.953722,100.133
709,-0.0460248,0.70606,100.699
710,0.0660756,0.70546,101.108
711,-0.0143924,-0.663161,101.529
712,0.0558291,0.388311,101.639
713,-0.0703371,-0.101279,101.64
714,-0.0456927,0.387324,101.828
715,-0.0145813,-0.960303,102.722
716,-0.0186331,-0.0913347,102.727
717,-0.0164611,0.96024,103.681
718,0.0651419,0.183773,103.695
719,0.0143514,-0.975961,104.676
720,-0.0515189,-0.256017,104.718
721,-0.173248,0.98403,106.057
722,-0.101951,0.786708,106.847
723,0.0775258,-0.948117,107.899
724,-0.0526129,-0.313484,107.967
725,0.127837,-0.776509,108.785
726,0.0920219,0.390684,108.874
727,0.0472246,-0.553591,109.235
728,-0.132351,-0.951012,109.905
729,-0.0956317,0.133579,109.958
730,0.00455837,0.925566,110.806
731,0.0912929,-0.837522,111.669
732,-0.0766495,0.434435,111.93
733,-0.0477206,-0.955029,112.753
734,0.165804,0.231138,112.757
735,0.0911014,0.668775,113.091
736,-0.0219351,0.0344876,113.094
737,-0.0930653,-0.559053,113.311
738,0.0979901,-0.782228,114.086
739,-0.0414304,0.403176,114.284
740,-0.280828,-0.96499,114.752
741,-0.165977,-0.833,115.197
742,-0.059443,0.497476,115.507
743,-0.106162,0.0344236,115.527
744,0.0348303,-0.998454,116.594
745,0.0542521,0.978054,117.448
746,0.0659283,-0.137285,117.489
747,0.126196,-0.721483,118.208
748,0.0804315,0.998313,119.05
749,0.0260013,0.896301,119.807
750,-0.125707,-0.621505,120.053
751,0.0451348,0.169831,120.069
752,0.0796071,-0.256044,120.181
753,-0.0809241,0.086375,120.209
754,0.0149663,0.836214,120.884
755,0.0995387,0.178406,120.89
756,0.0397481,-0.989683,121.95
757,-0.118221,-0.990162,122.71
758,-0.0383981,0.408192,122.91
759,-0.0173281,-0.389143,123.048
760,-0.00948337,-0.934454,123.903
761,0.134782,0.952909,124.573
762,-0.0521406,-0.992191,125.456
763,-0.0959072,-0.998581,126.271
764,0.0434666,0.528173,126.506
765,-0.0673003,0.646589,127.016
766,-0.114416,-0.644933,127.297
767,-0.0532152,0.834158,128.085
768,-0.145823,0.490616,128.49
769,-0.129503,-0.383323,128.554
770,0.0774229,0.816363,129.1
771,-0.0577192,0.668874,129.628
772,0.0337423,-0.249134,129.708
773,0.0958918,0.232631,129.727
774,-0.0534517,-0.0257941,129.728
775,-0.186266,-0.12573,129.731
776,-0.0762296,0.894265,130.673
777,-0.0614732,-0.556305,130.918
778,0.0170683,0.806195,131.541
779,0.0332525,-0.679605,132.049
780,0.199496,0.476014,132.125
781,0.0619146,0.858426,132.76
782,0.00914385,-0.362981,132.898
783,-0.122949,-0.89074,133.488
784,-0.0741485,0.733256,134.14
785,-0.0806218,0.0641205,134.161
786,-0.065796,0.565585,134.559
787,0.0399829,-0.15327,134.597
788,-0.0418617,0.889636,135.464
789,-0.0856915,0.763326,136.185
790,-0.00663189,0.720575,136.714
791,0.0116916,-0.998201,137.734
792,-0.116713,0.187327,137.826
793,-0.117492,0.260237,137.969
794,0.00462566,-0.987746,138.954
795,-0.045626,0.608998,139.382
796,-0.0170089,0.879159,140.185
797,0.050016,-0.0616244,140.198
798,0.0164319,-0.589662,140.565
799,-0.195741,0.21613,140.735
800,-0.0960052,0.659626,141.306
801,0.0527903,0.233258,141.338
802,-0.00632335,0.731739,141.883
803,0.047305,-0.973862,142.926
804,0.0228416,-0.175433,142.965
805,-0.0809731,0.789057,143.722
806,-0.11242,-0.480952,143.858
807,0.0263299,-0.139304,143.885
808,-0.0140197,-0.852716,144.589
809,-0.0185452,-0.359715,144.705
810,-0.120194,-0.365156,144.765
811,0.049069,-0.695349,145.319
812,0.00712438,-0.973059,146.28
813,0.100521,0.157899,146.284
814,-0.0805877,0.978313,147.405
815,0.107831,0.609602,147.657
816,-0.0630311,-0.223526,147.682
817,-0.0678752,0.0336079,147.693
818,-0.0988102,-0.563609,147.909
819,-0.0259198,-0.844411,148.579
820,-0.132945,-0.937678,149.226
821,-0.0661175,0.99792,150.358
822,-0.00700909,-0.381663,150.499
823,-0.00172655,0.581884,150.839
824,-0.0197654,-0.310053,150.924
825,0.0182174,-0.869853,151.712
826,0.0141714,-0.533653,152.012
827,-0.0818275,-0.359735,152.09
828,-0.05477,-0.806891,152.655
829,0.0216866,-0.363033,152.803
830,0.0450608,-0.769016,153.466
831,-0.0825871,-0.476323,153.621
832,-0.0858936,0.440501,153.898
833,0.00456995,0.775669,154.493
834,-0.0144107,-0.353698,154.608
835,-0.0587845,0.964057,155.654
836,-0.0626017,-0.582103,155.924
837,0.038593,-0.394715,156.112
838,-0.120553,0.530451,156.535
839,-0.0499321,0.863766,157.37
840,-0.0506462,0.498626,157.672
841,-0.137542,-0.257694,157.686
842,-0.175177,-0.99948,158.366
843,-0.0511491,0.862563,159.201
844,0.0679307,0.973905,160.022
845,-0.159969,0.975293,161.31
846,-0.0334459,0.863911,162.116
847,-0.0196594,0.122917,162.136
848,-0.0221115,0.287032,162.232
849,0.0128047,-0.860845,162.995
850,0.139727,0.887833,163.554
851,0.0259331,-0.596326,163.942
852,-0.026556,-0.227206,163.982
853,-0.200775,-0.0616309,164.001
854,-0.104276,0.807533,164.833
855,-0.0411946,-0.754636,165.342
856,0.030456,-0.967945,166.339
857,0.113083,-0.999844,167.577
858,0.0271233,0.632568,167.944
859,0.00544286,0.969132,168.872
860,-0.0993634,0.602753,169.365
861,0.00946902,0.773803,169.95
862,0.0376957,-0.752882,170.575
863,0.132832,0.994626,171.317
864,-0.0706615,0.906429,172.272
865,-0.12892,-0.762454,172.673
866,-0.0968835,-0.673159,173.005
867,0.124747,0.459557,173.118
868,0.0443253,-0.998516,174.205
869,0.00368515,-0.787531,174.831
870,-0.0636369,0.99335,175.948
871,-0.0189898,-0.0162292,175.948
872,-0.0971148,0.977958,177.104
873,-0.0407119,-0.666375,177.496
874,-0.0290002,0.405622,177.684
875,0.0104559,-0.382633,177.839
876,-0.0931047,0.937045,178.9
877,-0.0307151,-0.872418,179.609
878,-0.0194208,0.918266,180.488
879,0.0651793,-0.141414,180.531
880,0.0353095,-0.407063,180.726
