t,predict_test,teacher
501,0.771007,0.602165,0.0285075
502,0.608911,0.670824,0.0323408
503,0.803124,0.550643,0.0960874
504,0.233256,0.776757,0.39148
505,0.0612809,0.320502,0.458676
506,0.0986085,1.08922,1.43998
507,-0.176064,-0.564801,1.5911
508,0.245031,0.880165,1.99449
509,-0.353294,-0.254006,2.00435
510,0.441276,1.17372,2.54083
511,-0.185729,-1.00488,3.21183
512,0.509341,-0.0615716,3.53777
513,0.0660244,0.693229,3.93116
514,-0.0461738,0.308735,4.05712
515,1.00476,1.07452,4.06199
516,-0.435505,-0.523825,4.06979
517,1.73791,0.938208,4.70931
518,-0.317927,-0.389475,4.71442
519,0.633566,1.0691,4.90411
520,-0.241513,-0.716994,5.13019
521,0.805949,0.601016,5.17219
522,-0.429196,0.279193,5.674
523,0.608762,1.07118,5.88783
524,0.143928,-0.522628,6.33213
525,0.399767,0.938957,6.62285
526,-0.0260417,-0.391084,6.75611
527,0.468306,1.06756,7.11522
528,-0.303266,-0.712889,7.28301
529,0.865436,0.608773,7.34888
530,-0.454792,0.267287,7.87028
531,0.623989,1.08261,8.08062
532,0.1228,-0.560684,8.54777
533,0.378192,0.884671,8.80429
534,0.0516793,-0.263905,8.90388
535,0.516937,1.1679,9.32763
536,-0.268912,-0.988749,9.8458
537,0.592999,-0.0183049,10.2195
538,-0.0156491,0.702906,10.7358
539,-0.0545976,0.3028,10.8635
540,1.02969,1.08251,10.8663
541,-0.459579,-0.549714,10.8745
542,1.8691,0.901692,11.8103
543,-0.509073,-0.303183,11.8527
544,0.83855,1.14182,11.9447
545,-0.251272,-0.916208,12.3868
546,0.631471,0.167333,12.6023
547,-0.149731,0.685937,13.3006
548,-0.00162749,0.391486,13.4551
549,0.993334,0.991215,13.4551
550,-0.00607843,-0.258064,13.5186
551,0.279517,1.20413,14.3735
552,-0.326799,-1.10732,14.9828
553,-0.0637506,-0.355367,15.0678
554,0.0905927,0.491005,15.2281
555,0.176725,0.555869,15.3719
556,0.894096,0.714715,15.4041
557,0.482456,0.451616,15.405
558,0.638256,0.928875,15.4895
559,-0.47442,-0.0724465,15.651
560,0.181705,1.27131,16.8383
561,-0.476836,-1.28447,17.4906
562,-0.0703932,-0.928417,18.2268
563,0.240366,-0.592082,18.9197
564,0.47044,0.23069,18.9772
565,-0.122776,0.747871,19.7352
566,0.277934,0.286172,19.7353
567,1.07932,1.10971,19.7362
568,-0.527739,-0.638183,19.7484
569,0.421374,0.762725,19.865
570,-0.0757748,-0.00590313,19.8698
571,0.650951,1.22877,20.2037
572,-0.0805671,-1.11559,21.275
573,0.141079,-0.373733,21.54
574,0.914276,0.469775,21.7376
575,-0.291887,0.578916,22.4959
576,1.10704,0.671731,22.6854
577,0.737077,0.541963,22.7235
578,0.457847,0.790307,22.834
579,-0.249255,0.288171,23.1228
580,0.131787,1.12083,24.101
581,-0.328451,-0.672322,24.2193
582,0.241063,0.703427,24.4331
583,-0.293188,0.10557,24.5921
584,0.652983,1.19543,24.8863
585,0.0444657,-0.968986,25.9134
586,0.164635,0.0441194,25.9279
