t,predict_test,teacher
0,-1.78064,-0.521355,1.5858
1,3.75354,0.348949,13.177
2,3.04472,0.673122,18.8015
3,0.380304,0.470355,18.8096
4,1.06361,0.892209,18.839
5,-0.322726,0.0266539,18.9611
6,0.263842,1.26667,19.9667
7,-0.798589,-1.23823,20.16
8,-0.173559,-0.766504,20.5116
9,-0.208191,-0.194008,20.5118
10,0.66317,0.717354,20.5147
11,0.198998,0.221362,20.5152
12,0.957195,1.1466,20.5511
13,-0.642934,-0.774174,20.5683
14,1.14931,0.504897,20.9836
15,-0.137661,0.410858,21.2845
16,0.773194,0.915143,21.3046
17,0.104313,-0.0492227,21.3282
18,0.71839,1.27115,21.6338
19,0.415143,-1.27692,24.4968
20,0.0952249,-0.901392,25.4901
21,-0.26884,-0.520586,25.5535
22,0.240802,0.350168,25.5654
23,0.426324,0.672159,25.6259
24,0.552145,0.472533,25.6322
25,0.986642,0.889045,25.6417
26,-0.3111,0.0351991,25.7616
27,0.247394,1.26498,26.7971
28,-0.791497,-1.22968,26.9891
29,-0.172114,-0.737466,27.3088
30,-0.17834,-0.130303,27.3111
31,0.688413,0.75499,27.3155
32,0.206192,0.162896,27.3174
33,1.03054,1.18935,27.3426
34,-0.573511,-0.931499,27.4707
35,1.03821,0.142037,28.2739
36,0.381943,0.692306,28.3702
37,0.413877,0.371608,28.372
38,0.974858,1.01436,28.3735
39,-0.46437,-0.32902,28.3919
40,0.907339,1.15275,28.4521
41,-0.866965,-0.959081,28.4606
42,0.688166,0.058054,28.8576
43,0.496986,0.707557,28.902
44,0.519324,0.316524,28.9431
45,0.446399,1.072,29.3345
46,-0.608552,-0.513914,29.3434
47,1.14656,0.95185,29.3813
48,-0.706552,-0.422601,29.462
49,1.13258,1.03553,29.4714
50,-0.367852,-0.628023,29.5391
51,0.554226,0.758481,29.5808
52,0.379142,0.0061833,29.7199
53,0.641016,1.22749,30.0638
54,0.036911,-1.10757,31.3737
55,0.770185,-0.349154,32.6266
56,0.0752112,0.497057,32.8045
57,0.287013,0.549362,32.8734
58,0.742062,0.726599,32.8736
59,0.308044,0.425684,32.8875
60,0.717462,0.96429,32.9484
61,0.817914,-0.174092,33.9325
62,0.411913,1.24686,34.6296
63,-1.26898,-1.22874,34.6312
64,-0.126602,-0.739655,35.007
65,0.145185,-0.134546,35.0853
66,0.594937,0.75276,35.1102
67,0.39877,0.16633,35.1642
68,0.973931,1.1871,35.2097
69,-0.659665,-0.922977,35.279
70,1.07804,0.163487,36.1154
71,0.353471,0.685687,36.2258
72,0.438143,0.390812,36.228
73,0.949374,0.991879,36.2298
74,-0.388847,-0.260109,36.2464
75,0.880153,1.20284,36.3505
76,-0.882886,-1.1036,36.3992
77,0.487238,-0.344256,37.0906
78,0.483726,0.503003,37.091
79,0.621476,0.542507,37.0972
80,0.481766,0.738862,37.1633
81,0.401972,0.398468,37.1633
82,1.01172,0.999371,37.1635
83,0.8317,-0.278699,38.3965
84,0.372714,1.19107,39.0662
85,-1.06721,-1.06971,39.0662
86,0.150212,-0.244681,39.2221
87,0.575275,0.59527,39.2225
88,0.537291,0.430511,39.2339
89,0.531013,0.919105,39.3845
90,-0.0367986,-0.0535033,39.3848
91,1.72283,1.27172,39.5883
92,-0.80474,-1.28025,39.8144
93,-0.311568,-0.913123,40.1763
94,-0.309866,-0.551385,40.2346
95,0.370488,0.300428,40.2395
96,0.415225,0.708225,40.3254
97,0.537928,0.387912,40.3479
98,1.05307,1.0018,40.3505
99,-0.612372,-0.288674,40.4553
100,0.825575,1.18387,40.5837
101,-0.981212,-1.04878,40.5882
102,0.393381,-0.184767,40.9225
103,0.649389,0.63757,40.9226
104,0.550415,0.375476,40.9532
105,0.55057,0.993896,41.1498
106,-0.263885,-0.270319,41.1498
107,1.36083,1.19587,41.177
108,-1.18976,-1.08323,41.1884
109,0.185425,-0.283994,41.4087
110,0.525674,0.562116,41.4101
111,0.58969,0.472438,41.4238
112,0.521959,0.856158,41.5355
113,0.134178,0.115522,41.5358
114,1.63201,1.23816,41.691
115,0.0333175,-1.11161,43.0018
116,-0.348856,-0.35851,43.0019
117,0.073283,0.486575,43.1727
118,0.580653,0.56099,43.1731
119,0.745199,0.705379,43.1747
120,0.499239,0.471713,43.1755
121,0.386291,0.900095,43.4395
122,0.767581,0.00727467,44.0175
123,0.439651,1.26995,44.7069
124,-1.39593,-1.25572,44.7266
125,-0.453171,-0.826563,44.866
126,-0.414739,-0.333205,44.8727
127,0.519669,0.596595,44.8786
128,0.204418,0.401742,44.9175
129,0.792601,0.953023,44.9432
130,-0.208772,-0.151032,44.9466
131,1.27876,1.25397,44.9472
132,-0.759488,-1.24673,45.1846
133,0.140097,-0.799891,46.0682
134,0.21877,-0.269776,46.3069
135,0.539455,0.658142,46.3209
136,0.462478,0.312656,46.3434
137,0.829032,1.06059,46.397
138,-0.533727,-0.480988,46.3998
139,1.62248,0.994287,46.7944
140,-1.15074,-0.528347,47.1818
141,0.757035,0.907476,47.2044
142,-0.159879,-0.311421,47.2274
143,0.610902,1.13647,47.5036
144,0.300972,-0.901605,48.9498
145,0.575474,0.202893,49.0886
146,0.209836,0.671887,49.3021
147,0.560255,0.428863,49.3194
148,0.213303,0.944073,49.8534
149,-0.0710673,-0.119125,49.8557
150,1.18025,1.26335,49.8626
151,-0.895277,-1.27023,50.0032
152,0.0713706,-0.879868,50.9081
153,-0.16292,-0.464904,50.9993
154,0.509293,0.433449,51.005
155,0.499542,0.597499,51.0146
156,0.646253,0.630227,51.0149
157,0.752532,0.623189,51.0316
158,0.445902,0.645358,51.0714
159,0.349999,0.603875,51.1358
160,-0.103138,0.683076,51.754
