t,predict_test,teacher
501,0.343341,0.370962,0.000762913
502,0.291707,0.255684,0.00206052
503,0.343395,0.35134,0.00212364
504,0.24052,0.258454,0.00244527
505,0.155861,0.181911,0.00312389
506,0.236569,0.214381,0.0036162
507,0.270235,0.259668,0.00372788
508,0.248029,0.192612,0.00679897
509,0.304381,0.266453,0.00823752
510,0.265941,0.2328,0.00933586
511,0.292565,0.275535,0.00962589
512,0.225718,0.22261,0.00963556
513,0.25111,0.220541,0.0105701
514,0.240491,0.202017,0.0120503
515,0.197559,0.159339,0.0135111
516,0.143745,0.126795,0.0137984
517,0.285041,0.293212,0.0138651
518,0.27745,0.275038,0.0138709
519,0.307287,0.291173,0.0141306
520,0.278451,0.265708,0.014293
521,0.399667,0.436902,0.0156795
522,0.451677,0.488875,0.0170632
523,0.324619,0.338625,0.0172594
524,0.203978,0.219185,0.0174906
525,0.324109,0.348032,0.018063
526,0.320062,0.330028,0.0181623
527,0.251942,0.224103,0.0189373
528,0.163049,0.161511,0.0189396
529,0.187659,0.171604,0.0191974
530,0.141927,0.143111,0.0191988
531,0.240501,0.202784,0.0206213
532,0.316267,0.32088,0.0206426
533,0.267028,0.245561,0.0211035
534,0.136994,0.160365,0.0216497
535,0.155535,0.140238,0.0218836
536,0.295106,0.309927,0.0221033
537,0.222221,0.211008,0.022229
538,0.284033,0.269981,0.0224265
539,0.23489,0.233679,0.022428
540,0.245402,0.196906,0.0247798
541,0.292884,0.244986,0.027074
542,0.203928,0.173261,0.0280145
543,0.149908,0.142146,0.0280748
544,0.26344,0.259477,0.0280905
545,0.235316,0.232419,0.0280989
546,0.296874,0.312491,0.0283428
547,0.119769,0.176064,0.0315119
548,0.208204,0.19507,0.0316844
549,0.147364,0.144112,0.031695
550,0.282847,0.29628,0.0318754
551,0.195204,0.165391,0.0327643
552,0.153963,0.135995,0.0330871
553,0.212005,0.163338,0.0354555
554,0.225851,0.196281,0.0363299
555,0.238715,0.152075,0.0438363
556,0.120855,0.100661,0.0442441
557,0.165575,0.106293,0.0477584
558,0.19942,0.163405,0.0490555
559,0.210438,0.142092,0.0537267
560,0.0915731,0.0847835,0.0537728
561,0.00280822,0.0516008,0.0561535
562,0.0103213,0.057101,0.0583418
563,0.0767315,0.0869942,0.0584471
564,0.0555978,0.0508568,0.0584696
565,0.14574,0.120221,0.0591208
566,0.0330479,0.0696844,0.060463
567,0.239052,0.308602,0.0653004
568,0.181131,0.206467,0.0659423
569,0.156558,0.153318,0.0659528
570,0.136425,0.080014,0.069135
571,0.116757,0.0973484,0.0695117
572,0.306866,0.376918,0.0744189
573,0.185501,0.19667,0.0745436
574,0.16338,0.136434,0.0752698
575,0.178664,0.161558,0.0755624
576,0.126307,0.112483,0.0757535
577,0.185438,0.173343,0.0758998
578,0.221106,0.211452,0.075993
579,0.203666,0.119822,0.0830228
580,0.146196,0.0681241,0.0891179
581,0.17839,0.117134,0.0928703
582,0.134107,0.103591,0.0938016
583,0.0550456,0.056965,0.0938053
584,0.0363321,0.0630525,0.0945192
585,0.0484016,0.0658027,0.094822
586,0.252442,0.315176,0.0987576
587,0.214687,0.232261,0.0990664
588,0.177274,0.167283,0.0991663
589,0.290145,0.307848,0.0994797
590,0.245821,0.232091,0.0996682
591,0.350099,0.38335,0.100774
592,0.193774,0.21321,0.101152
593,0.260638,0.266552,0.101187
594,0.274427,0.262303,0.101334
595,0.31824,0.320657,0.101339
596,0.332077,0.317452,0.101553
597,0.253296,0.248099,0.10158
598,0.269748,0.207544,0.10545
599,0.183679,0.134031,0.107915
600,0.335719,0.354572,0.10827
601,0.309395,0.314352,0.108295
602,0.315345,0.302147,0.108469
603,0.295507,0.245219,0.110998
604,0.271735,0.243826,0.111777
605,0.366771,0.378972,0.111925
606,0.254606,0.268867,0.112129
607,0.263526,0.267846,0.112148
608,0.360015,0.373021,0.112317
609,0.338942,0.346739,0.112377
610,0.3439,0.34194,0.112381
611,0.233745,0.257724,0.112956
612,0.31373,0.314243,0.112957
613,0.301451,0.302808,0.112958
614,0.362912,0.380259,0.113259
615,0.413133,0.441127,0.114043
616,0.265518,0.282159,0.11432
617,0.238663,0.232853,0.114354
618,0.240004,0.173903,0.118723
619,0.374481,0.386794,0.118875
620,0.265795,0.258851,0.118923
621,0.323094,0.321014,0.118927
622,0.29293,0.251256,0.120664
623,0.218597,0.210917,0.120723
624,0.184929,0.160298,0.12133
625,0.161777,0.154661,0.12138
626,0.264398,0.258786,0.121412
627,0.254435,0.210447,0.123347
628,0.232952,0.215588,0.123648
629,0.261923,0.243352,0.123993
630,0.304294,0.256045,0.126321
631,0.349036,0.336009,0.126491
632,0.348715,0.345025,0.126504
633,0.259464,0.241036,0.126844
634,0.24996,0.239786,0.126948
635,0.14999,0.154422,0.126967
636,0.221977,0.212643,0.127054
637,0.283078,0.27507,0.127118
638,0.300589,0.278096,0.127624
639,0.219059,0.181523,0.129033
640,0.270046,0.253554,0.129305
