t,predict_test,teacher
0,1.14671,0,1.31495
1,-1.01448,0,2.34412
2,-0.514494,0,2.60882
3,-0.47644,0,2.83582
4,0.22023,0,2.88432
5,0.160662,0,2.91013
6,0.217507,0,2.95744
7,0.269654,0,3.03015
8,0.24845,0,3.09188
9,0.363081,0.118428,3.15173
10,0.316698,0.182018,3.16987
11,0.34801,0.177958,3.19879
12,0.320084,0.203668,3.21234
13,0.33006,0.226051,3.22316
14,0.362587,0.181543,3.25594
15,0.458064,0.178269,3.33422
16,0.477471,0.235972,3.39254
17,0.525806,0.222693,3.48442
18,0.440846,0.290872,3.50691
19,0.425146,0.246736,3.53874
20,0.371502,0.252556,3.55289
21,0.397317,0.251177,3.57425
22,0.353176,0.240593,3.58692
23,0.365123,0.284148,3.59348
24,0.429269,0.478614,3.59592
25,0.472163,0.542551,3.60087
26,0.387597,0.439443,3.60356
27,0.465141,0.437979,3.6043
28,0.470166,0.456188,3.60449
29,0.339629,0.322022,3.6048
30,0.299149,0.287661,3.60493
31,0.313129,0.273634,3.60649
32,0.411853,0.371477,3.60812
33,0.386346,0.397127,3.60824
34,0.377337,0.428905,3.6109
35,0.370492,0.353493,3.61119
36,0.436443,0.536257,3.62115
37,0.456125,0.556742,3.63127
38,0.334977,0.378091,3.63313
39,0.329409,0.304157,3.63377
40,0.373701,0.31902,3.63676
41,0.430597,0.485169,3.63974
42,0.434835,0.436962,3.63974
43,0.359029,0.355148,3.63976
44,0.405338,0.381715,3.64032
45,0.43043,0.488505,3.64369
46,0.48184,0.583245,3.65397
47,0.497367,0.407076,3.66213
48,0.420866,0.35067,3.66705
49,0.325466,0.293163,3.6681
50,0.407925,0.461444,3.67096
51,0.317685,0.350909,3.67206
52,0.420587,0.3415,3.67832
53,0.445907,0.440751,3.67835
54,0.409039,0.433366,3.67894
55,0.376471,0.438306,3.68276
56,0.387975,0.478356,3.69093
57,0.382079,0.403233,3.69138
58,0.447041,0.324245,3.70646
59,0.386289,0.351769,3.70765
60,0.454946,0.296483,3.73276
61,0.422881,0.400468,3.73326
62,0.414733,0.438691,3.73383
63,0.466264,0.457609,3.73391
64,0.433325,0.400194,3.73501
65,0.344997,0.327482,3.73531
66,0.332046,0.31359,3.73565
67,0.420485,0.496945,3.7415
68,0.373513,0.381583,3.74157
69,0.294187,0.294928,3.74157
70,0.342056,0.333154,3.74165
71,0.278645,0.26926,3.74173
72,0.338624,0.387398,3.74411
73,0.448482,0.466723,3.74445
74,0.366735,0.336757,3.74534
75,0.462348,0.366706,3.75449
76,0.387141,0.360809,3.75518
77,0.327223,0.295983,3.75616
78,0.454597,0.248375,3.79869
79,0.460296,0.341553,3.81279
80,0.474423,0.267985,3.8554
81,0.362673,0.247204,3.86874
82,0.297723,0.244797,3.87154
83,0.376911,0.263985,3.88429
84,0.353462,0.332863,3.88472
85,0.348607,0.286903,3.88852
86,0.378657,0.262271,3.90207
87,0.372468,0.373022,3.90207
88,0.444747,0.478349,3.9032
89,0.434043,0.478756,3.9052
90,0.485659,0.359492,3.92112
91,0.496778,0.29348,3.96245
92,0.415354,0.324898,3.97063
93,0.45492,0.349082,3.98183
94,0.498157,0.388078,3.99395
95,0.498052,0.441186,3.99718
96,0.404451,0.360187,3.99914
97,0.469749,0.548444,4.00533
98,0.438821,0.491662,4.00812
99,0.476727,0.62029,4.02874
100,0.384968,0.485789,4.0389
101,0.331452,0.376878,4.04096
102,0.44916,0.573426,4.05641
103,0.471646,0.66249,4.09283
104,0.373682,0.518129,4.11369
105,0.378837,0.436889,4.11706
106,0.385933,0.508104,4.13199
107,0.327145,0.420351,4.14068
108,0.323713,0.425827,4.1511
109,0.316093,0.358361,4.15289
110,0.429106,0.360385,4.15761
111,0.414351,0.472598,4.161
112,0.418628,0.518112,4.1709
113,0.377444,0.400877,4.17145
114,0.405666,0.416158,4.17156
115,0.328061,0.337419,4.17165
116,0.273724,0.274906,4.17165
117,0.429572,0.349147,4.17812
118,0.368976,0.300078,4.18286
119,0.33642,0.332402,4.18288
120,0.325385,0.314455,4.183
121,0.312188,0.306786,4.18303
122,0.42977,0.361771,4.18765
123,0.477416,0.460876,4.18793
124,0.369112,0.324474,4.18992
125,0.475983,0.266419,4.23384
126,0.407096,0.357164,4.23633
127,0.407394,0.322371,4.24356
128,0.400272,0.298094,4.254
129,0.325608,0.252732,4.25931
130,0.428025,0.298272,4.27615
131,0.358849,0.311459,4.27839
132,0.43725,0.502301,4.28262
