t,predict_test,teacher
501,0.0374803,-0.871504,0.826253
502,0.0424672,-0.897167,1.70917
503,0.0542805,-0.918112,2.65471
504,-0.022861,0.966915,3.63437
505,0.0299083,-0.323771,3.75946
506,0.0468843,0.700105,4.18616
507,0.161339,-0.673516,4.88314
508,0.136576,0.996646,5.62286
509,0.0614007,-0.940362,6.62639
510,0.101524,0.944651,7.33725
511,-0.212766,0.102098,7.43639
512,0.116781,-0.748,8.18424
513,-0.0385969,-0.654848,8.564
514,0.115951,-0.935808,9.6702
515,0.178739,0.472826,9.75669
516,0.0480868,-0.939102,10.7312
517,-0.00678623,0.819782,11.4144
518,-0.0174757,0.998229,12.4461
519,0.0682016,0.52925,12.6587
520,-0.0944326,0.296849,12.8118
521,-0.0757176,-0.808604,13.3489
522,0.106283,-0.930179,14.4231
523,0.106048,-0.091996,14.4624
524,0.161268,0.945656,15.0776
525,0.473467,0.6097,15.0962
526,0.0267676,-0.954345,16.0588
527,0.0248813,-0.127988,16.0821
528,-0.0801111,0.87338,16.9913
529,-0.0921812,-0.325043,17.0455
530,-0.0436196,0.998391,18.1313
531,0.101727,0.977658,18.8986
532,-0.00690773,-0.555597,19.1996
533,0.19593,-0.744279,20.0836
534,0.511128,0.684879,20.1138
535,0.0233834,-0.999992,21.1611
536,0.150342,-0.624645,21.7617
537,0.109704,-0.956066,22.8976
538,0.10941,-0.153886,22.9669
539,0.0741223,-0.7699,23.6793
540,-0.137673,0.361172,23.9281
541,0.311326,-0.00972093,24.0312
542,0.0377827,-0.209633,24.0924
543,0.0473353,0.880048,24.7858
544,0.0243289,0.988773,25.7159
545,-0.154911,0.692187,26.4335
546,0.0602262,-0.811792,27.1939
547,-0.105138,-0.962205,27.9285
548,0.0048766,-0.190386,27.9666
549,-0.254625,-0.490578,28.0223
550,-0.219029,0.120538,28.1376
551,0.20677,0.544636,28.2518
552,-0.0902433,-0.0899016,28.2518
553,-0.037416,-0.129991,28.2603
554,-0.712341,-0.237033,28.4863
555,0.0637622,-0.347248,28.6552
556,0.442788,0.982384,28.9463
557,-0.00538936,-0.866033,29.6871
558,-0.142272,0.844538,30.6608
559,0.0950991,0.557713,30.8749
560,0.0345686,0.922711,31.6637
561,-0.164101,-0.797319,32.0646
562,0.134802,-0.992799,33.3361
563,-0.245566,-0.990947,33.8917
564,-0.315052,-0.627758,33.9895
565,0.112387,-0.741297,34.7183
566,-0.0141157,-0.167032,34.7416
567,-0.439404,-0.133266,34.8354
568,-0.107646,0.97451,36.0064
569,0.127836,0.934551,36.6572
570,0.0800301,-0.299347,36.8011
571,-0.0677736,-0.650331,37.1405
572,0.17811,-0.916344,38.3383
573,0.174475,0.669769,38.5837
574,0.038784,-0.288803,38.691
575,0.412984,0.719462,38.7849
576,-0.122488,0.9212,39.8742
577,0.039704,-0.661053,40.3652
578,0.0040816,0.567364,40.6825
579,-0.0537212,-0.735389,41.1472
580,0.0733729,-0.945323,42.1849
581,0.10304,-0.0085615,42.1974
582,0.356856,0.894992,42.487
583,-0.101485,-0.938231,43.1871
584,0.256254,0.3942,43.2062
585,-0.0463055,0.975901,44.2511
586,0.161895,-0.495951,44.6838
587,-0.0451679,-0.473257,44.8671
588,0.0662972,-0.970673,45.9424
589,0.326988,0.989849,46.3818
590,0.0287577,0.649464,46.7671
591,-0.0619576,-0.174509,46.7797
592,-0.103907,-0.762987,47.2141
593,-0.108911,0.50795,47.5946
594,0.0426152,0.526619,47.8289
595,0.0446724,-0.918144,48.7559
596,-0.0442906,0.743009,49.3758
597,0.0776132,-0.999932,50.5369
598,-0.0776358,-0.88644,51.191
599,0.215169,0.915929,51.6821
600,-0.0462183,0.900991,52.5793
601,-0.0258494,-0.283,52.6454
602,-0.232344,-0.453897,52.6945
603,-0.0809605,-0.981326,53.5052
604,-0.00974267,-0.992098,54.4702
605,0.0288613,-0.818769,55.1887
606,0.432797,0.945665,55.4517
607,-0.161919,-0.28063,55.4658
608,-0.0219135,0.423943,55.6646
609,-0.00451689,-0.999222,56.654
610,0.0142164,-0.308669,56.7583
611,0.306744,0.227821,56.7645
612,0.0703392,-0.965582,57.8376
613,0.0300867,-0.306785,57.9511
614,0.0955187,0.53047,58.1403
615,-0.0193311,-0.892263,58.9023
616,-0.103822,-0.0900724,58.9025
617,-0.197065,-0.678874,59.1346
618,-0.0410451,-0.716676,59.5911
619,-0.38482,-0.83944,59.7978
620,0.0347501,0.922798,60.5864
621,-0.129137,-0.548558,60.7623
622,0.461342,0.479037,60.7626
623,-0.237344,-0.651773,60.9344
624,-0.178001,0.282436,61.1464
625,-0.0863289,0.987461,62.2994
626,0.148789,-0.806914,63.2128
627,-0.218885,-0.232616,63.213
628,-0.0538298,0.921784,64.1648
629,0.300711,-0.213776,64.4295
630,-0.137618,0.995822,65.7142
631,0.0888223,0.0712521,65.7145
632,-0.0869287,-0.642059,66.0227
633,0.345344,0.999938,66.4512
634,-0.140394,-0.635054,66.6958
635,-0.0268472,-0.185337,66.721
636,-0.051608,0.995228,67.8168
637,0.0554864,0.426876,67.9548
638,0.0657814,-0.896184,68.8801
639,0.00275385,-0.945598,69.7795
640,0.00182762,0.338248,69.8927
641,0.124713,0.879983,70.4631
642,-0.162491,0.156661,70.565
643,0.0921022,0.259063,70.5929
644,-0.232694,-0.713815,70.8243
645,-0.0685956,-0.770168,71.3165
646,0.604059,0.619333,71.3168
