t,predict_test,teacher
501,0.804896,0.977669,0.0298505
502,-0.296475,-0.77833,0.262035
503,0.136562,-0.00331926,0.281602
504,-0.433622,-0.571624,0.300646
505,0.251323,-0.0348205,0.382524
506,-0.199455,0.38375,0.722653
507,-0.0230144,-0.50502,0.954982
508,0.90865,0.519976,1.10605
509,-0.545535,-0.859837,1.20484
510,-0.373903,0.132115,1.46089
511,0.392241,-0.052924,1.65906
512,0.523891,0.774345,1.72179
513,0.404004,0.562689,1.74697
514,-0.318922,-0.635738,1.84734
515,0.536438,0.995008,2.05763
516,-0.443642,-0.54745,2.0684
517,-0.682986,-0.986186,2.16033
518,0.00744486,-0.259319,2.2315
519,0.599049,0.823939,2.28207
520,-0.119661,0.138772,2.34886
521,-0.481841,-0.146317,2.46144
522,0.614176,0.919269,2.55452
523,0.535802,0.9995,2.76953
524,-0.318239,-0.551372,2.82388
525,-0.316489,-0.0276344,2.90732
526,-0.439174,-0.841579,3.06925
527,-0.916122,-0.980716,3.07342
528,-0.0751777,0.997818,4.22474
529,-0.404665,-0.785792,4.37
530,0.917651,0.806381,4.38238
531,0.302315,-0.0991539,4.54356
532,0.565831,0.69497,4.56024
533,-0.117264,0.0934084,4.60462
534,-0.487886,-0.881917,4.75988
535,-0.605263,-0.536256,4.76464
536,-1.22584,-0.974496,4.82781
537,0.636252,0.987498,4.95119
538,-0.510242,-0.493894,4.95145
539,-0.971525,-0.641262,5.06053
540,-0.0667683,0.835382,5.8744
541,-0.174618,-0.356681,5.90755
542,-0.397473,0.494675,6.70348
543,0.0418607,-0.585423,7.09697
544,-0.225515,-0.770177,7.39362
545,-0.27172,0.00862943,7.47222
546,-0.557917,-0.979652,7.65008
547,0.138143,0.388464,7.71274
548,-0.519729,-0.826281,7.80671
549,0.975827,0.997238,7.80717
550,0.545355,-0.0574349,8.17053
551,0.445484,0.987174,8.46395
552,0.111533,0.558079,8.66336
553,-0.709164,-0.718126,8.66344
554,-0.978861,-0.79285,8.69804
555,0.434436,0.83138,8.8556
556,1.73055,0.997424,9.39307
557,0.0651451,-0.10619,9.42243
558,-0.956622,-0.864002,9.43101
559,-0.534404,-0.309022,9.4818
560,0.229078,0.320832,9.49022
561,-0.423001,-0.990675,9.81248
562,0.105691,0.272319,9.84024
563,-0.122218,0.999304,11.0981
564,-0.0200755,-0.191907,11.1276
565,0.506939,0.908615,11.2889
566,1.11489,0.979345,11.3073
567,-0.29709,-0.535128,11.364
568,-0.247985,-0.356487,11.3757
569,1.20565,0.999196,11.4183
570,-0.162257,-0.996024,12.1135
571,-0.367098,0.0479207,12.2858
572,0.458629,0.221114,12.3422
573,-0.125512,-0.666923,12.6353
574,-0.812625,-0.614549,12.6745
575,-0.499566,-0.750282,12.7374
576,-0.837872,-0.92026,12.7442
577,-1.4064,-0.971122,12.9336
578,-0.186476,0.273445,13.1452
579,0.498102,0.0973385,13.3058
580,0.340544,0.475163,13.3239
581,0.167435,0.928499,13.9031
582,-0.0300568,-0.363084,14.014
583,-0.518467,-0.807505,14.0976
584,-1.03954,-0.945221,14.1065
585,0.0689187,0.965595,14.9105
586,-0.0832242,-0.681549,15.2685
587,-0.130412,0.394243,15.5438
588,-0.474937,-0.708096,15.5981
589,-0.464415,-0.445788,15.5985
590,-0.278687,-0.387949,15.6104
591,-0.616405,-0.870775,15.6751
592,-0.217677,0.210478,15.8584
593,0.541885,0.838813,15.9466
594,0.434771,0.998554,16.2644
595,0.491147,0.456449,16.2656
596,0.3567,0.462262,16.2768
597,-0.436868,-0.559238,16.2918
598,0.137793,0.248631,16.304
599,-0.311647,-0.45088,16.3234
600,0.546631,-0.0127192,16.6363
601,-0.523729,-0.828074,16.7289
602,0.399413,0.569472,16.7579
603,-0.682023,-0.389635,16.8433
604,0.478853,0.69589,16.8904
605,-0.216664,-0.213491,16.8905
606,0.50004,0.981083,17.1219
607,0.102485,-0.333995,17.3124
608,-0.766304,-0.931642,17.3397
609,0.243078,0.856171,17.7156
610,0.642284,0.902396,17.7833
611,-0.400663,-0.698687,17.8721
612,0.162348,-0.0939989,17.9378
613,-0.185896,-0.642127,18.1459
614,-0.294278,-0.382316,18.1537
615,0.126889,-0.0934076,18.2022
616,-0.80344,-0.989301,18.2368
617,0.302111,-0.0165398,18.3383
618,0.375004,0.959069,18.6794
619,0.739733,0.995927,18.7451
620,0.738317,0.99723,18.8121
621,0.865531,0.799939,18.8164
622,0.908022,0.78584,18.8313
623,0.222859,0.139511,18.8383
624,-0.87235,-0.701988,18.8673
625,-0.159857,0.745507,19.687
626,-0.223651,0.0857941,19.7827
627,-0.138281,0.203212,19.8994
628,-0.423948,-0.561198,19.9182
629,0.114466,0.64326,20.1978
630,0.0807975,0.344586,20.2674
631,0.353554,-0.534306,21.0557
632,-0.197959,0.129285,21.1628
633,0.311463,0.0213921,21.2469
634,0.351847,0.913429,21.5623
635,-0.971678,-0.889485,21.5691
636,0.446668,0.912315,21.7859
637,0.393522,0.840607,21.9858
638,-0.122011,0.127412,22.048
639,-0.357945,-0.879489,22.32
640,-0.254087,-0.57217,22.4212
641,-0.420651,-0.540179,22.4355
642,0.0110197,0.103332,22.444
643,-0.25805,-0.953676,22.9279
644,0.945322,0.93542,22.928
645,0.095726,0.382753,23.0104
646,-0.640098,-0.524935,23.0236
647,0.0538255,-0.546258,23.3837
648,-1.53038,-0.979993,23.6866
649,0.907622,0.967458,23.6902
650,0.749,0.297724,23.8939
651,0.766961,0.821894,23.8969
652,-0.392438,0.532529,24.7525
653,0.906643,0.805113,24.7628
654,-0.474365,-0.273732,24.803
655,0.886039,0.957075,24.8081
656,0.574407,0.80407,24.8608
657,-1.13363,-0.942733,24.8972
658,0.499086,0.692188,24.9345
659,0.60715,0.458434,24.9567
660,0.618046,0.640031,24.9571
661,0.154654,0.419726,25.0274
662,-0.10615,-0.933951,25.7127
663,-0.237065,-0.771379,25.9981
664,-0.384798,-0.900981,26.2646
665,-0.18011,0.46544,26.6813
666,0.313166,0.986374,27.1345
667,0.113077,-0.270702,27.2818
668,-0.026375,0.494818,27.5535
669,0.826497,0.926285,27.5634
670,-0.340605,-0.48126,27.5832
671,-0.512154,-0.989526,27.8111
672,0.464235,-0.0602469,28.0862
673,0.840455,0.924318,28.0932
674,0.481762,0.336805,28.1142
675,0.340109,0.0968679,28.1734
676,-0.91888,-0.985373,28.1778
677,0.398151,0.913259,28.4431
678,0.0500358,0.0722099,28.4436
679,-0.702425,-0.75692,28.4466
680,0.449802,0.456974,28.4467
681,1.86145,0.985462,29.214
682,0.800548,0.349464,29.4175
683,-0.837393,-0.932919,29.4266
684,0.31799,0.77108,29.6319
685,-0.372165,-0.992143,30.0163
686,-0.218923,-0.329906,30.0286
687,-1.37435,-0.944706,30.2132
688,0.368007,0.626706,30.2801
689,1.44178,0.996185,30.4787
690,-0.245382,-0.0846282,30.5045
691,-0.25757,-0.908736,30.9285
692,0.106066,-0.457876,31.2465
693,-0.73431,-0.967669,31.301
694,-0.298413,-0.744117,31.4997
695,-0.59712,-0.979248,31.6457
696,0.580145,0.12839,31.8498
697,-0.592462,-0.449018,31.8703
698,-0.338481,-0.675189,31.9837
699,1.41325,0.998266,32.1559
700,-0.481194,-0.999316,32.4244
701,-0.616435,-0.789364,32.4543
702,0.212955,-0.103969,32.5547
