t,predict_test,teacher
501,0.656922,0.602165,0.00299835
502,0.405145,0.670824,0.0735838
503,0.478491,0.550643,0.0787898
504,0.883565,0.776757,0.0901977
505,0.310657,0.320502,0.0902947
506,1.01544,1.08922,0.0957374
507,-0.37116,-0.564801,0.133234
508,0.800097,0.880165,0.139645
509,-0.37174,-0.254006,0.153506
510,1.02043,1.17372,0.177005
511,-0.130262,-1.00488,0.941956
512,-0.253221,-0.0615716,0.978685
513,0.68786,0.693229,0.978714
514,0.394408,0.308735,0.986054
515,0.769601,1.07452,1.07903
516,-0.632507,-0.523825,1.09084
517,1.0558,0.938208,1.10467
518,-0.519385,-0.389475,1.12155
519,1.03033,1.0691,1.12305
520,-0.369949,-0.716994,1.24349
521,0.658881,0.601016,1.24684
522,0.0700991,0.279193,1.29056
523,0.928656,1.07118,1.31087
524,-0.166068,-0.522628,1.43801
525,0.788489,0.938957,1.46065
526,-0.131155,-0.391084,1.52821
527,0.731782,1.06756,1.64096
528,-1.23989,-0.712889,1.91869
529,0.664996,0.608773,1.92185
530,0.0767823,0.267287,1.95814
531,0.938884,1.08261,1.9788
532,-0.199566,-0.560684,2.1092
533,0.726586,0.884671,2.13419
534,-0.00944883,-0.263905,2.19894
535,0.746521,1.1679,2.3765
536,-1.24964,-0.988749,2.44457
537,0.120502,-0.0183049,2.46383
538,0.704497,0.702906,2.46384
539,0.419458,0.3028,2.47744
540,0.763866,1.08251,2.57898
541,-0.669753,-0.549714,2.59339
542,0.957103,0.901692,2.59646
543,-0.28988,-0.303183,2.59663
544,1.07898,1.14182,2.60058
545,-0.3455,-0.916208,2.92629
546,0.30452,0.167333,2.94511
547,0.58217,0.685937,2.95588
548,0.552633,0.391486,2.98185
549,0.76277,0.991215,3.03403
550,-0.267909,-0.258064,3.03413
551,1.1856,1.20413,3.03447
552,-1.05873,-1.10732,3.03684
553,-0.458905,-0.355367,3.04756
554,0.361608,0.491005,3.0643
555,0.540505,0.555869,3.06454
556,0.78288,0.714715,3.06918
557,0.647205,0.451616,3.10744
558,1.17012,0.928875,3.16564
559,-0.395001,-0.0724465,3.26968
560,0.937505,1.27131,3.38111
561,-1.14235,-1.28447,3.4013
562,-0.719144,-0.928417,3.4451
563,-0.143021,-0.592082,3.64675
564,0.551344,0.23069,3.74957
565,0.454131,0.747871,3.83586
566,0.468036,0.286172,3.86893
567,1.38624,1.10971,3.9454
568,-0.686598,-0.638183,3.94774
569,1.16139,0.762725,4.10667
570,0.010851,-0.00590313,4.10696
571,1.34081,1.22877,4.11951
572,-0.484883,-1.11559,4.5173
573,-0.282922,-0.373733,4.52555
574,-0.0491307,0.469775,4.79481
575,0.624968,0.578916,4.79693
576,0.651723,0.671731,4.79733
577,0.367709,0.541963,4.8277
578,0.71925,0.790307,4.83275
579,0.0173691,0.288171,4.90608
580,0.744224,1.12083,5.04791
581,-0.660453,-0.672322,5.04806
582,0.752689,0.703427,5.05048
583,-0.2067,0.10557,5.14799
584,1.04678,1.19543,5.17009
585,-0.083457,-0.968986,5.95425
586,0.214045,0.0441194,5.98313
587,-0.137238,0.706579,6.69516
588,0.666482,0.31428,6.8192
589,1.12379,1.07369,6.82171
590,-0.518492,-0.519658,6.82171
591,0.790433,0.944045,6.84531
592,-0.42474,-0.403607,6.84576
593,1.00108,1.05515,6.84868
594,-0.29107,-0.679775,6.99977
595,0.698522,0.669615,7.00061
596,-0.037368,0.16833,7.04292
597,0.971528,1.16122,7.0789
598,-0.416698,-0.83729,7.2558
599,0.11642,0.366888,7.31853
600,0.262551,0.560364,7.40722
601,0.789725,0.670456,7.42145
602,0.552826,0.538793,7.42165
603,0.904916,0.79472,7.43379
604,0.795749,0.277426,7.70245
605,1.25571,1.13066,7.71809
606,-0.698595,-0.706536,7.71815
607,0.737515,0.640329,7.72759
608,-0.0794059,0.214009,7.81369
609,0.998142,1.12798,7.83054
610,-0.0220876,-0.717069,8.31354
611,0.917004,0.618531,8.40263
612,0.428899,0.249267,8.4349
613,0.361361,1.09857,8.97838
614,-0.326308,-0.614823,9.06162
615,1.32744,0.800361,9.33943
616,0.430398,-0.0812563,9.60122
617,0.364018,1.23086,10.3526
618,-1.02744,-1.14542,10.3666
619,-0.369436,-0.46751,10.3762
620,0.299598,0.350383,10.3788
621,0.546801,0.687871,10.3987
622,0.607428,0.442682,10.4258
623,0.7784,0.932008,10.4494
624,-0.168623,-0.0832892,10.4567
625,1.54819,1.26989,10.5341
626,-1.02371,-1.28266,10.6012
627,-1.04014,-0.922325,10.6151
628,-0.154626,-0.575755,10.7924
629,0.624798,0.259212,10.9261
630,0.422237,0.733207,11.0228
631,0.489115,0.325135,11.0497
632,1.252,1.07196,11.0821
633,-0.50021,-0.511211,11.0822
634,1.13113,0.955718,11.113
635,-0.53056,-0.43212,11.1226
636,1.18954,1.0253,11.1496
637,-0.533895,-0.601363,11.1542
638,0.648106,0.801297,11.1776
639,-0.264872,-0.0793157,11.2121
640,1.02118,1.23158,11.2563
641,-0.796279,-1.14731,11.3796
642,-0.504205,-0.473359,11.3805
643,0.943004,0.342113,11.7416
644,0.487738,0.694135,11.7842
645,0.568932,0.428081,11.804
646,0.777921,0.951686,11.8342
647,-0.237637,-0.139564,11.8438
648,1.59506,1.25824,11.9573
649,-1.00258,-1.25829,12.0227
650,-0.997902,-0.839146,12.0479
651,-0.0925964,-0.363319,12.1212
652,0.661823,0.563456,12.1308
653,0.439522,0.446529,12.1309
654,0.780015,0.889893,12.143
655,-0.238605,0.0252855,12.2126
656,1.03602,1.26607,12.2655
657,-0.991028,-1.23653,12.3258
658,-0.475857,-0.76079,12.407
659,-0.225555,-0.181281,12.409
660,0.260653,0.725755,12.6253
661,0.565164,0.208207,12.7527
662,0.947236,1.15704,12.7967
663,-0.698797,-0.811763,12.8095
664,0.509486,0.424568,12.8167
665,0.114424,0.50411,12.9685
666,0.564602,0.771592,13.0114
667,0.458695,0.317737,13.0312
668,1.23687,1.09014,13.0528
669,0.273232,-0.568441,13.7612
670,1.13008,0.874666,13.8264
671,-0.272471,-0.241589,13.8274
672,1.30072,1.18069,13.8418
673,-0.3445,-1.02411,14.3037
674,-0.296105,-0.11412,14.3368
675,0.684096,0.674534,14.3369
676,0.368509,0.32877,14.3384
677,0.766382,1.05103,14.4195
678,-0.513897,-0.447912,14.4238
679,0.985839,1.03443,14.4262
680,-0.841735,-0.632451,14.47
681,0.794492,0.750339,14.4719
682,-0.266096,0.0220526,14.555
683,1.02527,1.22442,14.5946
684,-0.816611,-1.09227,14.6706
685,-0.576837,-0.302959,14.7456
686,0.604001,0.54382,14.7492
687,0.69107,0.495076,14.7877
688,0.728596,0.820006,14.796
689,0.0430245,0.207149,14.823
690,1.07629,1.18593,14.835
691,-1.12226,-0.906847,14.8814
692,0.325961,0.204458,14.8961
693,0.126065,0.669422,15.1914
694,0.627977,0.433962,15.229
695,0.481475,0.937174,15.4367
696,-0.110623,-0.0994249,15.4368
697,1.59471,1.26731,15.544
698,-1.08027,-1.27834,15.5832
699,-0.960822,-0.907627,15.5861
700,0.284783,-0.536805,16.2611
701,0.697765,0.324288,16.4005
702,0.414263,0.691731,16.4775
