t,predict_test,teacher
501,0.524298,0.536295,0.000143942
502,0.536408,0.549239,0.000308571
503,0.462058,0.472762,0.000423141
504,0.372395,0.379746,0.000477176
505,0.331657,0.339764,0.000542893
506,0.404579,0.408659,0.000559539
507,0.555144,0.549678,0.000589419
508,0.417285,0.41561,0.000592225
509,0.460095,0.456628,0.000604246
510,0.469351,0.479724,0.000711843
511,0.498526,0.500248,0.000714807
512,0.452869,0.455713,0.000722894
513,0.430286,0.427589,0.000730167
514,0.365848,0.364442,0.000732144
515,0.345474,0.337262,0.00079958
516,0.338019,0.325831,0.000948126
517,0.316743,0.295486,0.00139997
518,0.373711,0.35587,0.00171829
519,0.411124,0.389164,0.0022005
520,0.400284,0.374989,0.00284034
521,0.416344,0.395455,0.0032767
522,0.626582,0.608424,0.0036064
523,0.59841,0.581121,0.00390531
524,0.439572,0.414392,0.0045393
525,0.381505,0.358963,0.00504747
526,0.422897,0.411515,0.00517702
527,0.512259,0.49847,0.00536715
528,0.401882,0.384661,0.00566373
529,0.360343,0.352779,0.00572095
530,0.37213,0.362979,0.0058047
531,0.649085,0.646538,0.00581119
532,0.600969,0.604066,0.00582078
533,0.442082,0.454183,0.0059672
534,0.391045,0.404374,0.00614487
535,0.420421,0.422894,0.00615098
536,0.574134,0.568766,0.00617979
537,0.400338,0.410851,0.00629032
538,0.417013,0.412888,0.00630733
539,0.346212,0.354243,0.00637183
540,0.35428,0.349153,0.00639812
541,0.377758,0.371998,0.0064313
542,0.315573,0.302899,0.00659194
543,0.287251,0.276581,0.0067058
544,0.396965,0.385997,0.0068261
545,0.448635,0.451736,0.00683572
546,0.340862,0.351927,0.00695814
547,0.313477,0.305162,0.00702728
548,0.391529,0.385972,0.00705815
549,0.302913,0.309066,0.00709601
550,0.331951,0.327036,0.00712017
551,0.250668,0.25518,0.00714053
552,0.267278,0.268771,0.00714276
553,0.457249,0.458425,0.00714414
554,0.40384,0.404168,0.00714425
555,0.33485,0.326178,0.00721945
556,0.270108,0.265587,0.00723989
557,0.272467,0.27089,0.00724237
558,0.34354,0.326889,0.00751963
559,0.43153,0.444007,0.00767529
560,0.299982,0.30764,0.00773393
561,0.251947,0.247438,0.00775427
562,0.271369,0.295516,0.00833735
563,0.263006,0.274041,0.00845912
564,0.216992,0.225753,0.00853589
565,0.235755,0.242393,0.00857995
566,0.205476,0.216193,0.00869479
