t,predict_test,teacher
0,0.684902,0.380392,0.0927264
1,0.228969,0.0666667,0.119069
2,-0.0568791,0.027451,0.12618
3,0.206682,0.0235294,0.159725
4,0.0779721,0.0156863,0.163605
5,0.196493,0.0156863,0.196296
6,0.388554,0.00784314,0.341236
7,0.652574,0.0196078,0.741883
8,0.377359,0.0823529,0.828911
9,0.477072,0.203922,0.903522
10,0.4493,0.137255,1.00089
11,0.319242,0.113725,1.04313
12,0.32423,0.121569,1.0842
13,0.414739,0.152941,1.15274
14,0.269784,0.203922,1.15708
15,0.136282,0.243137,1.1685
16,0.133779,0.266667,1.18616
17,0.176237,0.254902,1.19234
18,0.137963,0.215686,1.19839
19,0.150416,0.188235,1.19982
20,0.157664,0.180392,1.20033
21,0.141229,0.211765,1.20531
22,0.14679,0.247059,1.21536
23,0.196558,0.270588,1.22084
24,0.256653,0.254902,1.22084
25,0.280837,0.215686,1.22509
26,0.233626,0.188235,1.22715
27,0.168714,0.188235,1.22753
28,0.153581,0.219608,1.23189
29,0.222233,0.258824,1.23323
30,0.308296,0.278431,1.23412
31,0.324119,0.254902,1.23891
32,0.248489,0.215686,1.23999
33,0.15879,0.188235,1.24085
34,0.145202,0.192157,1.24306
35,0.207593,0.223529,1.24331
36,0.287726,0.266667,1.24376
37,0.312839,0.282353,1.24469
38,0.267404,0.25098,1.24496
39,0.195269,0.207843,1.24511
40,0.168828,0.188235,1.24549
41,0.200628,0.196078,1.24551
42,0.248326,0.231373,1.2458
43,0.273776,0.270588,1.24581
44,0.27069,0.282353,1.24595
45,0.24194,0.247059,1.24597
46,0.21324,0.203922,1.24606
47,0.206625,0.184314,1.24656
48,0.217106,0.196078,1.247
49,0.225624,0.239216,1.24718
50,0.244254,0.278431,1.24835
51,0.267607,0.286275,1.2487
52,0.26752,0.243137,1.24929
53,0.237998,0.2,1.25074
54,0.200422,0.184314,1.251
55,0.185758,0.196078,1.2511
56,0.202758,0.247059,1.25307
57,0.255331,0.286275,1.25402
58,0.299574,0.282353,1.25432
59,0.282239,0.235294,1.25652
60,0.220297,0.192157,1.25732
61,0.1725,0.180392,1.25738
62,0.17519,0.2,1.25799
63,0.223263,0.247059,1.25856
64,0.29071,0.294118,1.25857
65,0.311544,0.282353,1.25942
66,0.264443,0.231373,1.26052
67,0.19213,0.188235,1.26053
68,0.166246,0.176471,1.26064
69,0.191399,0.2,1.26071
70,0.243914,0.254902,1.26083
71,0.293124,0.298039,1.26086
72,0.29874,0.282353,1.26112
73,0.24501,0.223529,1.26159
74,0.190852,0.184314,1.26163
75,0.178938,0.176471,1.26163
76,0.202354,0.203922,1.26164
77,0.241418,0.266667,1.26227
78,0.285513,0.309804,1.26286
79,0.292498,0.282353,1.26297
80,0.245019,0.223529,1.26343
81,0.191675,0.180392,1.26356
82,0.176933,0.176471,1.26356
83,0.189032,0.207843,1.26391
84,0.233347,0.270588,1.2653
85,0.290436,0.313725,1.26584
86,0.303604,0.278431,1.26647
87,0.250297,0.211765,1.26796
88,0.188542,0.168627,1.26836
89,0.168008,0.172549,1.26838
90,0.189564,0.215686,1.26906
91,0.24828,0.282353,1.27022
92,0.309968,0.321569,1.27035
93,0.312487,0.27451,1.2718
94,0.239966,0.203922,1.2731
95,0.167832,0.168627,1.2731
96,0.156754,0.172549,1.27335
97,0.193856,0.223529,1.27423
98,0.260209,0.294118,1.27538
99,0.31889,0.329412,1.27549
100,0.304392,0.262745,1.27722
101,0.221194,0.196078,1.27785
102,0.155968,0.164706,1.27793
103,0.164415,0.172549,1.27799
