t,predict_test,teacher
0,1.40521,-0.521355,3.71164
1,1.36317,0.348949,4.74029
2,0.42536,0.673122,4.80167
3,0.159645,0.470355,4.89821
4,0.459988,0.892209,5.08503
5,0.890707,0.0266539,5.83162
6,1.37279,1.26667,5.84288
7,-1.16873,-1.23823,5.84771
8,0.0171795,-0.766504,6.46187
9,0.198545,-0.194008,6.61597
10,0.279231,0.717354,6.80792
11,0.323583,0.221362,6.81837
12,0.776908,1.1466,6.95504
13,-0.202104,-0.774174,7.28231
14,0.0188878,0.504897,7.51851
15,-0.0262451,0.410858,7.70957
16,0.4597,0.915143,7.917
17,-0.0272598,-0.0492227,7.91748
18,1.12609,1.27115,7.93853
19,-0.370386,-1.27692,8.76033
20,0.305004,-0.901392,10.2157
21,0.278938,-0.520586,10.855
22,0.770912,0.350168,11.032
23,0.144767,0.672159,11.3101
24,0.14578,0.472533,11.4169
25,0.463896,0.889045,11.5976
26,0.887973,0.0351991,12.3249
27,1.37383,1.26498,12.3367
28,-1.15125,-1.22968,12.3429
29,0.0268818,-0.737466,12.9271
30,0.180969,-0.130303,13.024
31,0.234884,0.75499,13.2945
32,0.373628,0.162896,13.3389
33,0.893356,1.18935,13.4265
34,-0.318584,-0.931499,13.8022
35,-0.0101016,0.142037,13.8253
36,0.411994,0.692306,13.9039
37,0.333652,0.371608,13.9053
38,0.500938,1.01436,14.1689
39,-0.131183,-0.32902,14.2081
40,0.553151,1.15275,14.5676
41,-0.727659,-0.959081,14.6212
42,-0.00113245,0.058054,14.6247
43,0.0807139,0.707557,15.0176
44,0.321626,0.316524,15.0176
45,0.885909,1.072,15.0523
46,-0.340745,-0.513914,15.0822
47,0.396483,0.95185,15.3907
48,-0.27843,-0.422601,15.4115
49,0.28243,1.03553,15.9786
50,-0.262101,-0.628023,16.1125
51,0.721586,0.758481,16.1139
52,-0.355623,0.0061833,16.2448
53,0.985277,1.22749,16.3034
54,-0.606645,-1.10757,16.5544
55,-0.171995,-0.349154,16.5858
56,0.724489,0.497057,16.6375
57,-0.32782,0.549362,17.4069
58,0.520736,0.726599,17.4493
59,0.691788,0.425684,17.5201
60,0.492146,0.96429,17.743
61,0.153795,-0.174092,17.8506
62,0.963268,1.24686,17.931
63,-0.535714,-1.22874,18.4113
64,-0.368066,-0.739655,18.5493
65,0.347557,-0.134546,18.7818
66,0.738504,0.75276,18.782
67,0.873632,0.16633,19.2822
68,0.980823,1.1871,19.3248
69,-0.338922,-0.922977,19.6659
70,-0.00627324,0.163487,19.6947
71,0.390431,0.685687,19.7819
72,0.348838,0.390812,19.7837
73,0.475114,0.991879,20.0507
74,-0.0251151,-0.260109,20.1059
75,0.596439,1.20284,20.4737
76,-0.856446,-1.1036,20.5347
77,-0.060524,-0.344256,20.6153
78,0.206165,0.503003,20.7034
79,0.101857,0.542507,20.8975
80,1.15786,0.738862,21.0731
81,0.528436,0.398468,21.09
82,0.515645,0.999371,21.324
83,0.0814963,-0.278699,21.4537
84,0.973092,1.19107,21.5012
85,-0.608998,-1.06971,21.7135
86,-0.274376,-0.244681,21.7144
87,0.198765,0.59527,21.8716
88,0.0917218,0.430511,21.9864
89,1.13364,0.919105,22.0324
90,0.0172181,-0.0535033,22.0374
91,0.868372,1.27172,22.2001
92,-0.644253,-1.28025,22.6046
93,0.158105,-0.913123,23.7521
94,0.254547,-0.551385,24.4016
95,0.83042,0.300428,24.6825
96,0.143119,0.708225,25.0019
97,0.085323,0.387912,25.0934
98,0.515033,1.0018,25.3304
99,0.937515,-0.288674,26.8339
100,1.14317,1.18387,26.8356
101,-1.53593,-1.04878,27.0729
102,0.0113538,-0.184767,27.1113
103,0.1609,0.63757,27.3386
104,0.0984099,0.375476,27.4153
105,1.10491,0.993896,27.4276
106,-0.250251,-0.270319,27.428
107,0.972941,1.19587,27.4777
108,-0.562431,-1.08323,27.749
109,-0.101391,-0.283994,27.7823
110,0.195236,0.562116,27.9169
111,0.0751648,0.472438,28.0748
112,1.14527,0.856158,28.1583
113,0.216889,0.115522,28.1686
114,0.731538,1.23816,28.4253
115,-0.507912,-1.11161,28.7897
116,0.560731,-0.35851,29.6347
117,-0.171593,0.486575,30.0679
118,0.202559,0.56099,30.1964
119,0.806079,0.705379,30.2065
120,0.776699,0.471713,30.2996
121,0.458359,0.900095,30.4947
122,0.28115,0.00727467,30.5697
