t,predict_test,teacher
501,0.251581,0.370962,0.0142519
502,0.288108,0.255684,0.0153031
503,0.305208,0.35134,0.0174313
504,0.209034,0.258454,0.0198736
505,0.162043,0.181911,0.0202684
506,0.243221,0.214381,0.0211002
507,0.286243,0.259668,0.0218064
508,0.168057,0.192612,0.0224094
509,0.19752,0.266453,0.027161
510,0.228782,0.2328,0.0271772
511,0.22015,0.275535,0.0302446
512,0.159448,0.22261,0.034234
513,0.283108,0.220541,0.0381487
514,0.251493,0.202017,0.0405965
515,0.18782,0.159339,0.0414077
516,0.117107,0.126795,0.0415016
517,0.236929,0.293212,0.0446693
518,0.219273,0.275038,0.047779
519,0.226349,0.291173,0.0519812
520,0.196598,0.265708,0.0567573
521,0.299182,0.436902,0.0757242
522,0.305018,0.488875,0.109528
523,0.293547,0.338625,0.11156
524,0.227866,0.219185,0.111635
525,0.265767,0.348032,0.118403
526,0.226386,0.330028,0.129144
527,0.265636,0.224103,0.130869
528,0.18413,0.161511,0.131381
529,0.16436,0.171604,0.131433
530,0.145523,0.143111,0.131439
531,0.264731,0.202784,0.135277
532,0.275851,0.32088,0.137304
533,0.189989,0.245561,0.140392
534,0.153784,0.160365,0.140436
535,0.205371,0.140238,0.144678
536,0.272172,0.309927,0.146103
537,0.168499,0.211008,0.14791
538,0.26988,0.269981,0.14791
539,0.22673,0.233679,0.147959
540,0.151457,0.196906,0.150024
541,0.146721,0.244986,0.15968
542,0.116973,0.173261,0.162849
543,0.104647,0.142146,0.164255
544,0.213097,0.259477,0.166406
545,0.185081,0.232419,0.168647
546,0.254494,0.312491,0.17201
547,0.126609,0.176064,0.174456
548,0.264502,0.19507,0.179277
549,0.201797,0.144112,0.182605
550,0.228506,0.29628,0.187198
551,0.128176,0.165391,0.188583
552,0.174786,0.135995,0.190088
553,0.276048,0.163338,0.202791
554,0.230799,0.196281,0.203983
555,0.158696,0.152075,0.204027
556,0.166499,0.100661,0.208361
557,0.109015,0.106293,0.208369
558,0.1883,0.163405,0.208988
559,0.279181,0.142092,0.227782
560,0.15492,0.0847835,0.232701
561,0.0980328,0.0516008,0.234857
562,0.0976197,0.057101,0.236498
563,0.108195,0.0869942,0.236948
564,0.042072,0.0508568,0.237025
565,0.118741,0.120221,0.237027
566,0.0819594,0.0696844,0.237178
567,0.223646,0.308602,0.244395
568,0.175276,0.206467,0.245368
569,0.159865,0.153318,0.245411
570,0.218483,0.080014,0.264585
571,0.192521,0.0973484,0.273643
572,0.254625,0.376918,0.288598
573,0.191802,0.19667,0.288622
574,0.240469,0.136434,0.299445
575,0.283015,0.161558,0.314197
576,0.250464,0.112483,0.333236
577,0.227996,0.173343,0.336223
578,0.210127,0.211452,0.336225
579,0.276478,0.119822,0.360766
580,0.280858,0.0681241,0.406022
581,0.303882,0.117134,0.440896
582,0.284781,0.103591,0.473726
583,0.218538,0.056965,0.499832
584,0.176749,0.0630525,0.512759
585,0.186769,0.0658027,0.527392
586,0.270453,0.315176,0.529392
587,0.260067,0.232261,0.530165
588,0.233562,0.167283,0.534558
589,0.280779,0.307848,0.535291
590,0.261202,0.232091,0.536138
591,0.29997,0.38335,0.543091
592,0.224784,0.21321,0.543225
593,0.239114,0.266552,0.543978
594,0.20634,0.262303,0.547109
595,0.27103,0.320657,0.549572
596,0.314211,0.317452,0.549583
597,0.273058,0.248099,0.550206
598,0.196654,0.207544,0.550324
599,0.131865,0.134031,0.550329
600,0.239416,0.354572,0.56359
601,0.253663,0.314352,0.567273
602,0.297793,0.302147,0.567292
603,0.328489,0.245219,0.574226
604,0.284256,0.243826,0.575861
605,0.275778,0.378972,0.58651
606,0.202645,0.268867,0.590895
607,0.203944,0.267846,0.594978
608,0.284029,0.373021,0.602898
609,0.232213,0.346739,0.616014
610,0.232186,0.34194,0.62806
611,0.190477,0.257724,0.632582
612,0.260896,0.314243,0.635428
613,0.271288,0.302808,0.636422
614,0.265318,0.380259,0.649633
615,0.274177,0.441127,0.677505
616,0.1578,0.282159,0.69297
617,0.231362,0.232853,0.692972
618,0.277799,0.173903,0.703767
619,0.312724,0.386794,0.709253
620,0.192737,0.258851,0.713624
621,0.211292,0.321014,0.725663
622,0.154858,0.251256,0.734956
623,0.12761,0.210917,0.741896
624,0.0981283,0.160298,0.745761
625,0.180392,0.154661,0.746423
626,0.255487,0.258786,0.746434
627,0.181559,0.210447,0.747268
628,0.180407,0.215588,0.748506
629,0.235604,0.243352,0.748566
630,0.280999,0.256045,0.749189
631,0.256994,0.336009,0.755432
632,0.256321,0.345025,0.763301
633,0.164683,0.241036,0.76913
634,0.1771,0.239786,0.77306
635,0.168671,0.154422,0.773263
636,0.201328,0.212643,0.773391
637,0.184974,0.27507,0.781508
638,0.203417,0.278096,0.787085
639,0.215564,0.181523,0.788244
640,0.283236,0.253554,0.789125
641,0.173667,0.15783,0.789376
642,0.156351,0.113104,0.791246
643,0.259634,0.102963,0.815792
644,0.150508,0.0688508,0.822459
645,0.190402,0.220005,0.823336
646,0.131568,0.127006,0.823357
647,0.0910254,0.0948611,0.823371
648,0.16168,0.195273,0.8245
649,0.138171,0.176539,0.825972
650,0.185088,0.241843,0.829193
651,0.233524,0.261056,0.829951
652,0.276039,0.192658,0.836903
653,0.290043,0.209989,0.843312
654,0.279535,0.235729,0.845231
655,0.180445,0.139362,0.846919
656,0.202305,0.180472,0.847395
657,0.183661,0.147535,0.848701
658,0.187594,0.185943,0.848703
659,0.263922,0.363515,0.858622
660,0.191751,0.193014,0.858624
661,0.210565,0.156909,0.861503
662,0.29616,0.381573,0.868798
663,0.153052,0.196934,0.870724
664,0.22606,0.244318,0.871057
665,0.163182,0.138336,0.871674
666,0.153099,0.0921087,0.875394
667,0.247443,0.24012,0.875448
668,0.132239,0.134377,0.875452
669,0.242092,0.261614,0.875833
670,0.269394,0.316992,0.878099
671,0.215711,0.291197,0.883797
672,0.218675,0.323455,0.894776
673,0.222996,0.316511,0.903521
674,0.16373,0.18368,0.903919
675,0.241541,0.260481,0.904278
676,0.130706,0.14957,0.904634
677,0.193564,0.169456,0.905215
678,0.272283,0.416126,0.925906
679,0.261596,0.255227,0.925946
680,0.198373,0.221021,0.926459
681,0.159244,0.19183,0.927521
682,0.262946,0.15266,0.939684
683,0.244175,0.237697,0.939726
684,0.132223,0.13586,0.939739
685,0.122622,0.101838,0.940171
686,0.1441,0.180569,0.941501
687,0.162044,0.111698,0.944036
688,0.169178,0.174054,0.94406
689,0.250701,0.367594,0.957724
690,0.211512,0.240333,0.958555
691,0.240513,0.315984,0.96425
692,0.303245,0.331073,0.965025
693,0.218176,0.221052,0.965033
694,0.133488,0.126301,0.965085
695,0.142484,0.0775615,0.9693
696,0.258805,0.232685,0.969982
697,0.288281,0.408362,0.984401
698,0.262956,0.335419,0.989652
699,0.268591,0.257911,0.989766
700,0.294092,0.206692,0.997405
701,0.218898,0.243765,0.998023
702,0.19132,0.203719,0.998177
703,0.222957,0.118699,1.00905
704,0.238243,0.109643,1.02558
705,0.13879,0.0785395,1.02921
706,0.181015,0.121331,1.03278
707,0.122043,0.0889486,1.03387
708,0.173737,0.221137,1.03612
709,0.192,0.185172,1.03617
710,0.185938,0.212145,1.03685
711,0.18049,0.272344,1.04529
712,0.238005,0.251458,1.04547
713,0.14403,0.134905,1.04555
714,0.146966,0.115381,1.04655
715,0.16716,0.227683,1.05021
716,0.216195,0.31782,1.06054
717,0.250417,0.314385,1.06463
718,0.192537,0.236817,1.06659
719,0.197649,0.270996,1.07197
720,0.154891,0.178157,1.07252
721,0.110083,0.112733,1.07252
722,0.107561,0.118962,1.07265
723,0.257177,0.271997,1.07287
724,0.275738,0.167898,1.0845
725,0.276055,0.189995,1.09191
726,0.183005,0.117237,1.09623
727,0.263753,0.209638,1.09916
728,0.285642,0.303145,1.09947
729,0.19254,0.182023,1.09958
730,0.119415,0.118675,1.09958
731,0.1297,0.112117,1.09989
732,0.229748,0.114709,1.11312
733,0.192556,0.0964504,1.12236
734,0.20786,0.152355,1.12544
735,0.289654,0.31023,1.12586
736,0.317429,0.399271,1.13256
737,0.257066,0.264974,1.13262
738,0.249316,0.225633,1.13318
739,0.18447,0.153854,1.13412
740,0.121371,0.0862104,1.13536
741,0.152811,0.0932424,1.13891
742,0.166132,0.145542,1.13933
743,0.0738333,0.0824046,1.1394
744,0.0723458,0.0606072,1.13954
745,0.220293,0.130058,1.14768
746,0.155273,0.114125,1.14938
747,0.117186,0.133067,1.14963
748,0.15906,0.0985118,1.1533
749,0.205599,0.0747363,1.17042
750,0.120376,0.0524835,1.17503
751,0.149779,0.149392,1.17503
752,0.248429,0.171817,1.1809
753,0.28148,0.243209,1.18236
754,0.17673,0.19484,1.18269
755,0.281078,0.41162,1.19973
756,0.149424,0.204969,1.20282
757,0.152877,0.167054,1.20302
758,0.279489,0.20851,1.20806
759,0.245007,0.10783,1.22688
760,0.254882,0.161315,1.23563
761,0.28722,0.166898,1.25011
762,0.29975,0.0872252,1.29527
763,0.241794,0.0594064,1.32854
764,0.307812,0.321696,1.32873
765,0.176579,0.161148,1.32897
766,0.260131,0.138956,1.34365
767,0.222555,0.163602,1.34713
768,0.165619,0.118057,1.34939
769,0.169286,0.0925433,1.35528
770,0.285133,0.16264,1.37029
771,0.259617,0.337845,1.37641
772,0.24578,0.293972,1.37873
773,0.243723,0.208527,1.37997
774,0.204649,0.197875,1.38001
775,0.110092,0.107658,1.38002
776,0.103803,0.068285,1.38128
777,0.0881082,0.118147,1.38218
778,0.237203,0.258013,1.38262
779,0.275603,0.283173,1.38267
780,0.284302,0.401928,1.39651
781,0.301161,0.393696,1.40507
782,0.175548,0.239637,1.40918
783,0.224886,0.321746,1.41856
784,0.24193,0.192846,1.42097
785,0.247876,0.268083,1.42138
