t,predict_test,teacher
501,0.518941,0.536295,0.000301162
502,0.55195,0.549239,0.000308514
503,0.484563,0.472762,0.000447777
504,0.366857,0.379746,0.000613911
505,0.359138,0.339764,0.000989267
506,0.436337,0.408659,0.00175536
507,0.531011,0.549678,0.00210381
508,0.387423,0.41561,0.00289831
509,0.463675,0.456628,0.00294797
510,0.491291,0.479724,0.00308175
511,0.50912,0.500248,0.00316047
512,0.482806,0.455713,0.00389453
513,0.463425,0.427589,0.00517875
514,0.433109,0.364442,0.00989393
515,0.406371,0.337262,0.01467
516,0.404968,0.325831,0.0209326
517,0.369947,0.295486,0.026477
518,0.422154,0.35587,0.0308705
519,0.432661,0.389164,0.0327625
520,0.402577,0.374989,0.0335236
521,0.453068,0.395455,0.0368428
522,0.614457,0.608424,0.0368792
523,0.605306,0.581121,0.0374641
524,0.424328,0.414392,0.0375628
525,0.393665,0.358963,0.0387671
526,0.439166,0.411515,0.0395317
527,0.508982,0.49847,0.0396422
528,0.388968,0.384661,0.0396607
529,0.361108,0.352779,0.0397301
530,0.418548,0.362979,0.0428181
531,0.608188,0.646538,0.0442888
532,0.576642,0.604066,0.0450409
533,0.41663,0.454183,0.0464511
534,0.411096,0.404374,0.0464963
535,0.436742,0.422894,0.0466881
536,0.54642,0.568766,0.0471874
537,0.351676,0.410851,0.0506891
538,0.403896,0.412888,0.0507699
539,0.342077,0.354243,0.0509179
540,0.39281,0.349153,0.0528239
541,0.408708,0.371998,0.0541715
542,0.287648,0.302899,0.0544041
543,0.258814,0.276581,0.0547198
544,0.365462,0.385997,0.0551415
545,0.441128,0.451736,0.0552541
546,0.361351,0.351927,0.0553429
547,0.377589,0.305162,0.0605885
548,0.437129,0.385972,0.0632055
549,0.313647,0.309066,0.0632265
550,0.330463,0.327036,0.0632382
551,0.204882,0.25518,0.0657681
552,0.256375,0.268771,0.0659217
553,0.408351,0.458425,0.0684291
554,0.39469,0.404168,0.068519
555,0.350638,0.326178,0.0691173
556,0.272064,0.265587,0.0691592
557,0.29472,0.27089,0.0697271
558,0.337287,0.326889,0.0698352
559,0.429386,0.444007,0.070049
560,0.211873,0.30764,0.0792203
561,0.198765,0.247438,0.0815894
562,0.336095,0.295516,0.0832361
563,0.274534,0.274041,0.0832363
564,0.188533,0.225753,0.0846217
565,0.241092,0.242393,0.0846234
566,0.189925,0.216193,0.0853134
567,0.368398,0.399295,0.0862679
568,0.428693,0.414556,0.0864678
569,0.269113,0.291996,0.0869914
570,0.296323,0.237635,0.0904358
571,0.202034,0.22979,0.0912061
572,0.288062,0.276454,0.0913409
573,0.157385,0.221971,0.0955122
574,0.263934,0.302974,0.0970363
575,0.261491,0.281123,0.0974217
576,0.400662,0.414869,0.0976235
577,0.348042,0.361135,0.097795
578,0.272168,0.298655,0.0984966
579,0.457985,0.567193,0.110423
580,0.377063,0.430302,0.113257
581,0.549578,0.635494,0.120639
582,0.383956,0.439033,0.123672
583,0.435915,0.447025,0.123796
584,0.408122,0.390641,0.124101
585,0.413147,0.408009,0.124128
586,0.462207,0.475304,0.124299
587,0.414898,0.426841,0.124442
588,0.513309,0.543568,0.125358
589,0.529252,0.553588,0.12595
590,0.631614,0.665611,0.127106
591,0.579454,0.624895,0.129171
592,0.48393,0.511158,0.129912
593,0.402241,0.424928,0.130427
594,0.407483,0.411537,0.130443
595,0.565613,0.623215,0.133761
596,0.58368,0.634455,0.136339
597,0.552625,0.590413,0.137767
598,0.482008,0.494679,0.137928
599,0.434226,0.410254,0.138502
600,0.55382,0.584843,0.139465
601,0.502648,0.53661,0.140618
602,0.532964,0.572812,0.142206
603,0.573557,0.585398,0.142346
604,0.625034,0.625609,0.142347
605,0.675836,0.715496,0.14392
606,0.539549,0.57301,0.145039
607,0.425413,0.473329,0.147335
608,0.424623,0.402791,0.147812
609,0.500401,0.478371,0.148297
610,0.492293,0.494938,0.148304
611,0.510154,0.487177,0.148832
612,0.640261,0.67871,0.15031
613,0.601296,0.649982,0.152681
614,0.599658,0.657369,0.156011
615,0.507185,0.544564,0.157408
616,0.401178,0.424046,0.157931
617,0.526904,0.5903,0.16195
618,0.536029,0.577404,0.163662
619,0.578115,0.602722,0.164268
620,0.415502,0.462034,0.166433
621,0.492469,0.52913,0.167777
622,0.431692,0.447865,0.168039
623,0.401394,0.415494,0.168237
624,0.378569,0.35714,0.168697
625,0.324294,0.309307,0.168921
626,0.499871,0.512698,0.169086
627,0.461112,0.423895,0.170471
628,0.509282,0.497974,0.170599
629,0.406646,0.380947,0.171259
630,0.505654,0.478187,0.172014
631,0.406793,0.38133,0.172662
632,0.374086,0.346806,0.173406
633,0.257667,0.280515,0.173928
634,0.305881,0.31759,0.174065
635,0.408108,0.403488,0.174087
636,0.316074,0.327416,0.174215
637,0.352497,0.357303,0.174238
638,0.361596,0.359909,0.174241
639,0.488801,0.524424,0.17551
640,0.515776,0.540989,0.176146
641,0.410619,0.417355,0.176191
642,0.282216,0.319176,0.177557
643,0.402156,0.398823,0.177569
644,0.289987,0.303174,0.177742
645,0.317741,0.338544,0.178175
646,0.29047,0.279683,0.178292
647,0.247629,0.252282,0.178313
648,0.365701,0.381232,0.178554
649,0.375833,0.344171,0.179557
650,0.346185,0.318469,0.180325
651,0.323278,0.300151,0.18086
652,0.537655,0.59239,0.183856
653,0.403665,0.389306,0.184062
654,0.460357,0.4411,0.184433
655,0.265437,0.314793,0.186869
656,0.252947,0.273238,0.187281
657,0.291719,0.314879,0.187817
658,0.256588,0.282132,0.18847
659,0.427023,0.461962,0.18969
660,0.334724,0.349688,0.189914
661,0.463548,0.504583,0.191598
662,0.53539,0.593648,0.194992
663,0.420295,0.42741,0.195043
664,0.331159,0.337596,0.195084
665,0.299221,0.311463,0.195234
666,0.285061,0.297868,0.195398
667,0.381738,0.375178,0.195441
668,0.361363,0.30133,0.199045
669,0.354148,0.284528,0.203892
670,0.465209,0.439529,0.204552
671,0.473542,0.430655,0.206391
672,0.35029,0.337074,0.206565
673,0.409806,0.39555,0.206769
674,0.30461,0.309359,0.206791
675,0.346036,0.340035,0.206827
676,0.316412,0.26741,0.209228
677,0.28111,0.235141,0.211342
678,0.484771,0.49697,0.21149
679,0.52499,0.520117,0.211514
680,0.382217,0.396309,0.211713
681,0.3641,0.339983,0.212294
682,0.477452,0.447464,0.213194
683,0.404339,0.373379,0.214152
684,0.354691,0.2843,0.219107
685,0.26252,0.239094,0.219656
686,0.322303,0.291216,0.220622
687,0.414742,0.402121,0.220782
688,0.383702,0.377056,0.220826
689,0.430033,0.39302,0.222196
690,0.320817,0.311197,0.222288
691,0.492993,0.543659,0.224855
692,0.544363,0.551959,0.224913
693,0.354985,0.371014,0.22517
694,0.224848,0.281553,0.228385
695,0.258023,0.285359,0.229133
696,0.394923,0.396695,0.229136
697,0.439516,0.410749,0.229963
698,0.509732,0.497356,0.230116
699,0.42318,0.426809,0.23013
700,0.549812,0.579653,0.23102
701,0.517975,0.51991,0.231024
702,0.406879,0.419237,0.231177
703,0.330191,0.315053,0.231406
704,0.351755,0.333367,0.231744
705,0.378799,0.298898,0.238128
706,0.430054,0.386367,0.240037
707,0.376325,0.322902,0.242891
708,0.415683,0.384037,0.243892
709,0.479018,0.466795,0.244042
710,0.385743,0.383438,0.244047
711,0.348757,0.34773,0.244048
712,0.430228,0.433621,0.244059
713,0.361386,0.341864,0.244441
714,0.268984,0.275504,0.244483
715,0.316045,0.307777,0.244551
716,0.312377,0.278705,0.245685
717,0.384512,0.368236,0.24595
718,0.357248,0.337322,0.246347
719,0.331841,0.324434,0.246402
720,0.304974,0.30045,0.246423
721,0.301413,0.272361,0.247267
722,0.233843,0.238458,0.247288
723,0.348257,0.320225,0.248074
724,0.410791,0.389624,0.248522
725,0.441392,0.429925,0.248653
726,0.41353,0.37425,0.250196
727,0.41406,0.363153,0.252788
728,0.465762,0.439007,0.253503
729,0.308889,0.321363,0.253659
730,0.214063,0.255963,0.255415
731,0.2104,0.234351,0.255988
732,0.453644,0.534646,0.26255
733,0.438544,0.438771,0.26255
734,0.425329,0.442185,0.262834
735,0.447753,0.416541,0.263808
736,0.590202,0.580818,0.263896
737,0.609846,0.592754,0.264188
738,0.423187,0.43078,0.264246
739,0.299471,0.33205,0.265307
740,0.189702,0.271684,0.272028
741,0.3717,0.402713,0.27299
742,0.282975,0.335049,0.275702
743,0.272248,0.272859,0.275702
744,0.343417,0.255252,0.283475
745,0.534745,0.544313,0.283567
746,0.403602,0.403587,0.283567
747,0.343847,0.335253,0.283641
748,0.339883,0.325419,0.28385
749,0.288706,0.259272,0.284716
750,0.257979,0.248801,0.284801
751,0.253279,0.249684,0.284813
752,0.320127,0.2175,0.295346
753,0.329401,0.21351,0.308776
754,0.374306,0.267557,0.320172
755,0.365272,0.274826,0.328352
756,0.195692,0.22324,0.329111
757,0.233453,0.262342,0.329946
758,0.386193,0.43767,0.332596
759,0.312235,0.320339,0.332661
760,0.304865,0.314707,0.332758
761,0.478954,0.573497,0.341697
