t,predict_test,teacher
501,0.336679,0.337075,1.56932e-07
502,0.505791,0.506931,1.45714e-06
503,0.424003,0.424797,2.08724e-06
504,0.355261,0.355245,2.08749e-06
505,0.27385,0.273552,2.17616e-06
506,0.488005,0.487865,2.19579e-06
507,0.510011,0.51129,3.83099e-06
508,0.31733,0.31657,4.40933e-06
509,0.24816,0.25018,8.4927e-06
510,0.4103,0.411139,9.19589e-06
511,0.384086,0.385571,1.14026e-05
512,0.263121,0.264037,1.2242e-05
513,0.339015,0.338559,1.24498e-05
514,0.414824,0.415043,1.24981e-05
515,0.287709,0.287144,1.28175e-05
516,0.231922,0.231986,1.28216e-05
517,0.414888,0.416575,1.56708e-05
518,0.442879,0.443726,1.63871e-05
519,0.297319,0.297881,1.67028e-05
520,0.248022,0.248317,1.67897e-05
521,0.443668,0.444826,1.81311e-05
522,0.518637,0.520638,2.21365e-05
523,0.412897,0.415451,2.8657e-05
524,0.337733,0.339988,3.37415e-05
525,0.491774,0.49399,3.86536e-05
526,0.47908,0.482621,5.11918e-05
527,0.481261,0.485121,6.60892e-05
528,0.319849,0.323067,7.64492e-05
529,0.306223,0.308636,8.22748e-05
530,0.264794,0.266511,8.52217e-05
531,0.479047,0.479975,8.6083e-05
532,0.324639,0.326908,9.12312e-05
533,0.248308,0.249301,9.22175e-05
534,0.213355,0.215575,9.7148e-05
535,0.401586,0.40265,9.82787e-05
536,0.467123,0.46702,9.82892e-05
537,0.287579,0.288185,9.86561e-05
538,0.291376,0.290989,9.88058e-05
539,0.305409,0.303776,0.000101473
540,0.273168,0.271955,0.000102944
541,0.218591,0.21851,0.000102951
542,0.22181,0.222507,0.000103436
543,0.221597,0.222459,0.00010418
544,0.22166,0.221469,0.000104216
545,0.246246,0.24496,0.000105869
546,0.219538,0.219204,0.00010598
547,0.18626,0.188661,0.000111749
548,0.391163,0.393811,0.00011876
549,0.317246,0.317729,0.000118993
550,0.370821,0.371885,0.000120125
551,0.237553,0.239592,0.000124281
552,0.357433,0.358287,0.000125009
553,0.379278,0.380222,0.000125902
554,0.351877,0.351498,0.000126046
555,0.23614,0.23573,0.000126214
556,0.248904,0.2476,0.000127915
557,0.242503,0.242399,0.000127926
558,0.30731,0.307743,0.000128114
559,0.254907,0.255902,0.000129103
560,0.196279,0.198734,0.000135131
561,0.171137,0.173178,0.000139298
562,0.220307,0.219134,0.000140674
563,0.244962,0.244139,0.000141351
564,0.185531,0.186633,0.000142566
565,0.171102,0.168302,0.000150404
566,0.176841,0.172562,0.000168711
567,0.227058,0.222665,0.000188006
568,0.182377,0.178543,0.000202699
569,0.193611,0.192305,0.000204402
570,0.221722,0.222625,0.000205216
571,0.26234,0.26605,0.000218982
572,0.343116,0.348612,0.000249191
573,0.234952,0.237837,0.000257515
574,0.469377,0.471392,0.000261574
575,0.362909,0.362977,0.000261579
576,0.471226,0.468367,0.000269752
577,0.310871,0.308462,0.000275556
578,0.34604,0.344589,0.000277662
579,0.521584,0.519542,0.000281832
580,0.459255,0.457938,0.000283565
581,0.443496,0.443111,0.000283713
582,0.362013,0.360381,0.000286377
583,0.39889,0.397098,0.000289586
584,0.315067,0.31404,0.000290641
585,0.381491,0.381882,0.000290794
586,0.4437,0.443296,0.000290958
587,0.358413,0.35664,0.000294099
588,0.289545,0.28973,0.000294134
589,0.329081,0.328197,0.000294914
590,0.506278,0.505618,0.00029535
591,0.453642,0.453604,0.000295352
592,0.379103,0.379187,0.000295359
593,0.38301,0.383639,0.000295754
594,0.386692,0.386666,0.000295754
595,0.500703,0.501647,0.000296646
596,0.455194,0.456824,0.000299302
597,0.39631,0.39664,0.000299412
598,0.295194,0.296464,0.000301023
599,0.245058,0.245759,0.000301515
600,0.497124,0.497829,0.000302011
601,0.431697,0.433178,0.000304205
602,0.336937,0.33864,0.000307108
603,0.263455,0.262889,0.000307427
604,0.400086,0.397785,0.000312723
605,0.432996,0.430678,0.000318099
606,0.351031,0.350428,0.000318464
607,0.415318,0.412827,0.000324665
608,0.473137,0.469357,0.000338953
609,0.414842,0.411895,0.000347637
610,0.31341,0.31202,0.00034957
611,0.282879,0.282527,0.000349694
612,0.494714,0.495571,0.000350428
613,0.41703,0.417349,0.00035053
614,0.388999,0.389536,0.000350819
615,0.333972,0.334199,0.00035087
616,0.253995,0.253714,0.000350949
617,0.393627,0.392871,0.000351521
618,0.461212,0.460539,0.000351975
619,0.513846,0.512009,0.000355349
620,0.307374,0.305591,0.000358526
621,0.362634,0.361871,0.000359109
622,0.291334,0.289834,0.000361357
623,0.294593,0.293874,0.000361873
624,0.217975,0.216756,0.000363359
