t,predict_test,teacher
0,-0.824915,0,0.680484
1,0.615755,0,1.05964
2,1.17295,0,2.43546
3,-0.36193,0,2.56645
4,0.536391,0,2.85417
5,0.469292,0,3.0744
6,0.27735,0,3.15133
7,0.314855,0,3.25046
8,0.365293,0,3.3839
9,0.30544,0.118428,3.41887
10,0.277967,0.182018,3.42808
11,0.342196,0.177958,3.45505
12,0.325515,0.203668,3.4699
13,0.319407,0.226051,3.47861
14,0.356433,0.181543,3.5092
15,0.448677,0.178269,3.58232
16,0.470642,0.235972,3.63739
17,0.519771,0.222693,3.72564
18,0.441202,0.290872,3.74824
19,0.431192,0.246736,3.78227
20,0.38137,0.252556,3.79886
21,0.40493,0.251177,3.8225
22,0.356735,0.240593,3.83599
23,0.363717,0.284148,3.84232
24,0.428284,0.478614,3.84485
25,0.471299,0.542551,3.84993
26,0.387723,0.439443,3.85261
27,0.463608,0.437979,3.85326
28,0.473008,0.456188,3.85355
29,0.346871,0.322022,3.85416
30,0.302709,0.287661,3.85439
31,0.313532,0.273634,3.85598
32,0.415892,0.371477,3.85795
33,0.382924,0.397127,3.85816
34,0.366534,0.428905,3.86205
35,0.363916,0.353493,3.86216
36,0.438763,0.536257,3.87166
37,0.45917,0.556742,3.88118
38,0.331151,0.378091,3.88338
39,0.326465,0.304157,3.88388
40,0.375395,0.31902,3.88706
41,0.435076,0.485169,3.88957
42,0.430805,0.436962,3.88961
43,0.34983,0.355148,3.88964
44,0.404273,0.381715,3.89014
45,0.435683,0.488505,3.89293
46,0.486019,0.583245,3.90239
47,0.494059,0.407076,3.90995
48,0.418537,0.35067,3.91456
49,0.332178,0.293163,3.91608
50,0.417375,0.461444,3.91802
51,0.325055,0.350909,3.91869
52,0.42124,0.3415,3.92505
53,0.438858,0.440751,3.92505
54,0.406042,0.433366,3.9258
55,0.378266,0.438306,3.92941
56,0.388523,0.478356,3.93748
57,0.386867,0.403233,3.93774
58,0.447524,0.324245,3.95294
59,0.38304,0.351769,3.95392
60,0.452662,0.296483,3.97831
61,0.424458,0.400468,3.97889
62,0.418808,0.438691,3.97928
63,0.469089,0.457609,3.97941
64,0.434291,0.400194,3.98058
65,0.349718,0.327482,3.98107
66,0.334572,0.31359,3.98151
67,0.424185,0.496945,3.9868
68,0.376154,0.381583,3.98683
69,0.290828,0.294928,3.98685
70,0.335547,0.333154,3.98686
71,0.278208,0.26926,3.98694
72,0.339907,0.387398,3.98919
73,0.438759,0.466723,3.98997
74,0.355788,0.336757,3.99034
75,0.456739,0.366706,3.99844
76,0.383456,0.360809,3.99896
77,0.330893,0.295983,4.00017
78,0.456702,0.248375,4.04357
79,0.458201,0.341553,4.05718
80,0.47491,0.267985,4.1
81,0.358719,0.247204,4.11243
82,0.301159,0.244797,4.11561
83,0.386334,0.263985,4.13058
84,0.357439,0.332863,4.13118
85,0.344159,0.286903,4.13446
86,0.367434,0.262271,4.14552
87,0.368628,0.373022,4.14554
88,0.44614,0.478349,4.14658
