t,predict_test,teacher
556,0.0465717,0.0636538,0.0246562
557,0.0146772,0.0507973,0.0259609
558,0.195967,0.19453,0.0259629
559,0.196615,0.245892,0.0283912
560,0.143146,0.127548,0.0286345
561,0.043457,0.0653293,0.0291129
562,0.128032,0.114785,0.0292883
563,0.0574052,0.0885239,0.0302567
564,0.0438177,0.0474389,0.0302698
565,0.027536,0.030244,0.0302771
566,0.012067,0.0514814,0.0318306
567,0.291094,0.306518,0.0320685
568,0.194589,0.201793,0.0321204
569,0.0757104,0.100347,0.0327274
570,0.167491,0.158094,0.0328157
571,0.0819903,0.0867865,0.0328387
572,0.277444,0.281405,0.0328544
573,0.139366,0.166372,0.0335837
574,0.140125,0.0910083,0.0359962
575,0.094876,0.0523062,0.0378084
576,0.129555,0.0835302,0.0399266
577,0.107878,0.0781361,0.0408112
578,0.0314672,0.0411821,0.0409056
579,0.204468,0.148911,0.0439922
580,0.127298,0.10695,0.0444062
581,0.302518,0.31827,0.0446544
582,0.214464,0.223059,0.0447282
583,0.145937,0.1369,0.0448099
584,0.146409,0.139041,0.0448642
585,0.125852,0.115767,0.0449659
586,0.379035,0.381825,0.0449737
587,0.200116,0.194096,0.0450099
588,0.27173,0.270336,0.0450119
589,0.299409,0.30965,0.0451168
590,0.30983,0.315873,0.0451533
591,0.285199,0.277628,0.0452106
592,0.190216,0.198655,0.0452818
593,0.294437,0.283693,0.0453972
594,0.241663,0.246335,0.0454191
595,0.369552,0.390995,0.0458789
596,0.359542,0.373423,0.0460716
597,0.276713,0.274926,0.0460747
598,0.122041,0.161698,0.0476474
599,0.071872,0.104522,0.0487135
600,0.317616,0.349861,0.0497533
601,0.267165,0.303928,0.0511048
602,0.306561,0.345442,0.0526165
603,0.366622,0.404056,0.0540179
604,0.339276,0.378025,0.0555194
605,0.326126,0.393723,0.0600888
606,0.193606,0.251687,0.0634622
607,0.196494,0.234003,0.0648691
608,0.255135,0.27849,0.0654146
609,0.278006,0.290908,0.065581
610,0.29856,0.323381,0.0661971
611,0.225814,0.241633,0.0664474
612,0.190647,0.197732,0.0664976
613,0.162672,0.132859,0.0673864
614,0.268935,0.286799,0.0677056
615,0.27701,0.311971,0.0689278
616,0.210032,0.191694,0.0692642
617,0.328343,0.357467,0.0701124
618,0.326373,0.363208,0.0714692
619,0.374797,0.41452,0.0730471
620,0.152917,0.226102,0.0784031
621,0.185955,0.214383,0.0792113
622,0.162026,0.165668,0.0792245
623,0.144365,0.131556,0.0793886
624,0.0853618,0.0915382,0.0794267
625,0.112563,0.117658,0.0794527
626,0.303497,0.332163,0.0802744
627,0.222646,0.205375,0.0805727
628,0.215047,0.231114,0.0808309
629,0.270961,0.271796,0.0808316
630,0.174874,0.163652,0.0809575
631,0.257032,0.253854,0.0809676
632,0.303273,0.306854,0.0809804
633,0.226009,0.205225,0.0814124
634,0.111671,0.116425,0.081435
635,0.143092,0.144682,0.0814375
636,0.0834752,0.0983284,0.0816581
637,0.0871168,0.0971838,0.0817594
638,0.0711385,0.0652007,0.0817947
639,0.161807,0.17849,0.0820731
640,0.321108,0.339545,0.082413
641,0.159586,0.174091,0.0826234
642,0.0927961,0.129265,0.0839533
643,0.272155,0.286805,0.0841679
644,0.171097,0.145275,0.0848347
645,0.212499,0.194796,0.0851481
646,0.116166,0.109261,0.0851958
647,0.0298267,0.063,0.0862962
648,0.0947674,0.122418,0.0870608
649,0.0876367,0.0923374,0.0870829
650,0.142797,0.15159,0.0871602
651,0.211419,0.185153,0.0878501
652,0.255599,0.215914,0.089425
653,0.286753,0.291429,0.0894468
654,0.330543,0.352997,0.089951
655,0.118809,0.172386,0.0928216
656,0.127732,0.130796,0.0928309
657,0.201239,0.200354,0.0928317
658,0.0966943,0.101091,0.092851
659,0.234036,0.238456,0.0928706
660,0.059471,0.115067,0.0959615
661,0.0843637,0.0850068,0.0959619
662,0.233293,0.235516,0.0959668
663,0.104909,0.119974,0.0961938
664,0.181068,0.226742,0.0982799
665,0.152853,0.158097,0.0983074
666,0.190895,0.192301,0.0983094
667,0.291273,0.320166,0.0991442
668,0.198179,0.163826,0.100324
669,0.157702,0.10953,0.102645
670,0.235442,0.221691,0.102834
671,0.16359,0.153364,0.102939
672,0.181975,0.169455,0.103095
673,0.285797,0.258279,0.103852
674,0.117526,0.133565,0.10411
675,0.235464,0.252842,0.104412
676,0.122383,0.126433,0.104428
677,0.106014,0.0882043,0.104745
678,0.28906,0.294371,0.104774
679,0.188374,0.187246,0.104775
680,0.152893,0.13008,0.105295
681,0.143755,0.130217,0.105478
682,0.124624,0.0817443,0.107317
683,0.258214,0.212355,0.10942
684,0.112212,0.103267,0.1095
685,0.100955,0.0771117,0.110069
686,0.140073,0.130067,0.110169
687,0.152101,0.148932,0.110179
688,0.124799,0.106643,0.110509
689,0.287325,0.313629,0.1112
690,0.132274,0.142598,0.111307
691,0.189955,0.230121,0.11292
692,0.381776,0.400691,0.113278
693,0.27234,0.270912,0.11328
694,0.0733511,0.127434,0.116205
695,0.0686846,0.0901782,0.116667
696,0.339411,0.367008,0.117429
697,0.275542,0.338689,0.121416
698,0.164951,0.163875,0.121417
699,0.138075,0.126589,0.121549
700,0.18312,0.187305,0.121567
701,0.142505,0.155525,0.121736
702,0.110753,0.124231,0.121918
703,0.278964,0.278627,0.121918
704,0.189327,0.205018,0.122164
705,0.136485,0.12936,0.122215
706,0.218407,0.206512,0.122357
707,0.145932,0.123718,0.12285
708,0.0826163,0.0660736,0.123124
709,0.118917,0.106872,0.123269
710,0.206115,0.181003,0.123899
711,0.238175,0.239772,0.123902
712,0.284427,0.254027,0.124826
713,0.172492,0.153714,0.125179
714,0.198407,0.173923,0.125778
715,0.158846,0.147854,0.125899
716,0.156933,0.150328,0.125943
717,0.240911,0.244499,0.125956
718,0.191379,0.179314,0.126101
719,0.0996425,0.101029,0.126103
720,0.0846371,0.0938569,0.126188
721,0.0255987,0.0552553,0.127068
722,0.0593473,0.0747094,0.127304
723,0.231963,0.232904,0.127304
724,0.206438,0.215847,0.127393
725,0.213691,0.213383,0.127393
726,0.170108,0.170396,0.127393
727,0.128037,0.124758,0.127404
728,0.203952,0.172767,0.128376
729,0.098764,0.106875,0.128442
730,0.102127,0.075723,0.129139
731,0.123992,0.0859449,0.130587
732,0.170532,0.144489,0.131265
733,0.138741,0.113443,0.131905
734,0.121086,0.108095,0.132074
735,0.137871,0.098079,0.133657
736,0.177933,0.128976,0.136054
737,0.253027,0.257372,0.136073
738,0.267804,0.264425,0.136084
739,0.224173,0.19646,0.136852
740,0.0781481,0.0931504,0.137077
741,0.183252,0.188634,0.137106
742,0.184644,0.17663,0.137171
743,0.0890196,0.082655,0.137211
744,-0.00781625,0.045157,0.140017
745,0.0858641,0.0832925,0.140024
746,0.133267,0.0932549,0.141625
747,0.104731,0.0666209,0.143077
748,0.150207,0.139596,0.14319
749,0.274156,0.278919,0.143213
750,0.200222,0.174381,0.14388
751,0.178859,0.153463,0.144525
752,0.250168,0.254013,0.14454
753,0.215434,0.212351,0.14455
754,0.0883361,0.0988953,0.144661
755,0.266892,0.221511,0.146721
756,0.0382601,0.104299,0.151082
757,0.0246729,0.0534346,0.151909
758,0.105706,0.0496753,0.155048
759,0.182708,0.216099,0.156163
760,0.141886,0.129872,0.156308
761,0.166511,0.12891,0.157721
762,0.224216,0.199788,0.158318
763,0.221833,0.216385,0.158348
764,0.144168,0.149202,0.158373
765,0.057897,0.080747,0.158895
766,0.305441,0.311775,0.158935
767,0.268462,0.274153,0.158968
768,0.135845,0.136055,0.158968
769,0.227865,0.241357,0.15915
770,0.156694,0.122499,0.160319
771,0.201032,0.153367,0.162591
772,0.24131,0.233605,0.162651
773,0.267336,0.25878,0.162724
774,0.203416,0.175698,0.163492
775,0.141585,0.125562,0.163749
776,0.134704,0.0807357,0.166661
777,0.105918,0.0879779,0.166983
778,0.361072,0.345008,0.167241
779,0.201986,0.177765,0.167828
780,0.28774,0.311725,0.168403
781,0.28073,0.279758,0.168404
782,0.121947,0.144654,0.16892
783,0.175934,0.186896,0.16904
784,0.303813,0.317393,0.169224
785,0.274615,0.300437,0.169891
786,0.181128,0.200843,0.17028
787,0.253777,0.240924,0.170445
788,0.170257,0.193065,0.170965
789,0.116353,0.111581,0.170988
790,0.0859208,0.0728683,0.171159
791,0.0908763,0.0901805,0.171159
792,0.149926,0.112085,0.172591
793,0.158058,0.125593,0.173645
794,0.284532,0.30661,0.174132
795,0.339565,0.350769,0.174258
796,0.1756,0.176298,0.174258
797,0.198638,0.220722,0.174746
798,0.184101,0.205818,0.175218
799,0.161098,0.142592,0.17556
800,0.169826,0.165431,0.175579
801,0.249736,0.249584,0.175579
802,0.258363,0.259808,0.175582
803,0.156352,0.168973,0.175741
804,0.123989,0.127237,0.175751
805,0.256567,0.260662,0.175768
806,0.13848,0.152779,0.175973
807,0.0956653,0.109856,0.176174
808,0.11211,0.104702,0.176229
809,0.253963,0.247394,0.176272
810,0.158746,0.149745,0.176353
811,0.175681,0.178338,0.17636
812,0.146191,0.154262,0.176425
813,0.153097,0.138381,0.176642
814,0.179344,0.176389,0.176651
815,0.356594,0.38522,0.17747
816,0.275784,0.292012,0.177733
817,0.139232,0.168974,0.178618
818,0.162985,0.142695,0.17903
819,0.220285,0.221698,0.179032
820,0.195349,0.167758,0.179793
821,0.137491,0.141877,0.179812
822,0.0981045,0.0978665,0.179812
823,0.276868,0.285706,0.17989
824,0.228598,0.231905,0.179901
825,0.144773,0.158602,0.180092
826,0.246227,0.243245,0.180101
827,0.355019,0.365771,0.180217
828,0.253369,0.260109,0.180262
829,0.279337,0.289541,0.180367
830,0.301779,0.308482,0.180411
831,0.210293,0.221122,0.180529
832,0.179489,0.171523,0.180592
833,0.249865,0.22151,0.181396
834,0.214924,0.20009,0.181616
835,0.186683,0.19294,0.181655
836,0.26187,0.244371,0.181962
837,0.401524,0.441946,0.183596
838,0.297791,0.321027,0.184135
839,0.105077,0.169186,0.188245
840,0.262057,0.297369,0.189492
841,0.297009,0.32539,0.190298
842,0.202355,0.204489,0.190302
843,0.22791,0.244751,0.190586
844,0.240773,0.228165,0.190745
845,0.163696,0.137938,0.191408
846,0.0865774,0.0945167,0.191471
847,0.125948,0.109862,0.19173
848,0.24613,0.248807,0.191737
849,0.266616,0.247364,0.192108
850,0.252472,0.254052,0.19211
851,0.252244,0.241211,0.192232
852,0.220483,0.199392,0.192677
853,0.0711927,0.103437,0.193717
854,0.0417188,0.0633828,0.194186
855,0.199363,0.210444,0.194309
856,0.136003,0.14534,0.194396
857,0.180904,0.194207,0.194573
858,0.0927965,0.0960148,0.194583
859,0.0457633,0.0646364,0.19494
860,0.17024,0.117986,0.19767
861,0.159018,0.12415,0.198886
862,0.105238,0.0984843,0.198931
863,0.176385,0.124425,0.201631
864,0.0945177,0.101535,0.20168
865,0.13028,0.128608,0.201683
866,0.11332,0.123529,0.201787
867,0.10426,0.0813002,0.202315
868,0.0894801,0.0505991,0.203826
869,0.199861,0.183527,0.204093
870,0.18886,0.138852,0.206594
871,0.171195,0.170487,0.206594
872,0.0899756,0.0779165,0.20674
873,0.211935,0.225753,0.206931
874,0.194975,0.159851,0.208164
875,0.249395,0.225014,0.208759
876,0.112086,0.108418,0.208772
877,0.126741,0.120382,0.208813
878,0.187113,0.151184,0.210104
879,0.16196,0.111877,0.212612
880,0.132884,0.113366,0.212993
881,0.14778,0.117398,0.213916
882,0.217058,0.197767,0.214288
883,0.224099,0.20194,0.214779
884,0.159483,0.14013,0.215154
885,0.24159,0.243671,0.215158
886,0.170671,0.159485,0.215283
887,0.235602,0.242426,0.21533
888,0.13695,0.141953,0.215355
889,0.0652813,0.0743751,0.215438
890,0.111236,0.0926228,0.215784
891,0.186839,0.189278,0.21579
892,0.205064,0.198564,0.215832
893,0.15452,0.14201,0.215989
894,0.122469,0.0994762,0.216517
895,0.118896,0.106486,0.216671
896,0.115206,0.11832,0.216681
897,0.175181,0.1799,0.216703
898,0.223077,0.221573,0.216706
899,0.170495,0.132073,0.218182
900,0.066421,0.070172,0.218196
901,0.200742,0.209644,0.218275
902,0.109524,0.129992,0.218694
903,0.0538482,0.0631449,0.218781
904,0.231435,0.252624,0.21923
905,0.142486,0.162254,0.21962
906,0.16712,0.177875,0.219736
907,0.155987,0.145548,0.219845
908,0.066883,0.0768949,0.219945
909,0.0548813,0.0460768,0.220023
910,0.200992,0.154901,0.222147
911,0.209043,0.230482,0.222607
912,0.272008,0.305048,0.223698
913,0.177353,0.166655,0.223813
914,0.0507023,0.0828394,0.224846
915,0.0552727,0.0679074,0.225005
916,0.116922,0.100214,0.225284
917,0.0270853,0.0538636,0.226001
918,0.282428,0.307378,0.226624
919,0.143599,0.176935,0.227735
920,0.154425,0.177051,0.228247
921,0.15915,0.140689,0.228588
922,0.130021,0.0896168,0.23022
923,0.127901,0.0539839,0.235684
924,0.0956459,0.0728223,0.236205
925,0.247873,0.208479,0.237757
926,0.261394,0.232903,0.238569
927,0.300363,0.282552,0.238886
928,0.187236,0.165343,0.239365
929,0.14134,0.106415,0.240585
930,0.327329,0.315561,0.240724
931,0.146208,0.145188,0.240725
932,0.138042,0.124151,0.240918
933,0.208337,0.192486,0.241169
934,0.138966,0.119836,0.241535
935,0.224416,0.233173,0.241611
936,0.235532,0.231971,0.241624
937,0.254791,0.243791,0.241745
938,0.0884048,0.117044,0.242565
939,0.287048,0.281947,0.242591
940,0.11469,0.137905,0.24313
941,0.139675,0.144232,0.243151
942,0.0979683,0.104342,0.243192
943,0.183383,0.223137,0.244772
944,0.127682,0.107027,0.245199
945,0.0850206,0.0599587,0.245827
946,0.0171107,0.0614354,0.247791
947,0.266694,0.250329,0.248059
948,0.165204,0.180358,0.248289
949,0.0958102,0.113653,0.248607
950,0.221431,0.19085,0.249542
951,0.22078,0.205964,0.249762
952,0.134747,0.10178,0.250849
953,0.293379,0.300228,0.250896
954,0.141365,0.140033,0.250897
955,0.135466,0.129923,0.250928
956,0.118127,0.0957087,0.251431
957,0.0564605,0.0559852,0.251431
958,0.067167,0.0331253,0.25259
959,0.0522219,0.0491211,0.252599
960,0.0401558,0.033212,0.252648
961,0.081304,0.0456123,0.253922
962,0.185519,0.125934,0.257472
963,0.152306,0.100924,0.260112
964,0.191755,0.131105,0.263791
965,0.157944,0.0993112,0.267228
966,0.190882,0.164707,0.267914
967,0.134958,0.108409,0.268618
968,0.274031,0.234416,0.270188
969,0.167802,0.154597,0.270362
970,0.198285,0.172445,0.27103
971,0.0984589,0.0814649,0.271319
972,0.239522,0.234964,0.271339
973,0.181003,0.16634,0.271554
974,0.126895,0.0833367,0.273452
975,0.0292522,0.0484159,0.273819
976,0.152837,0.128796,0.274397
977,0.208628,0.188534,0.274801
978,0.0924798,0.103682,0.274926
979,0.0510752,0.0689107,0.275244
980,0.0468608,0.06739,0.275666
981,0.0267013,0.0480211,0.27612
982,0.148901,0.145377,0.276133
983,0.0491377,0.0832751,0.277298
984,0.225297,0.253783,0.27811
985,0.237808,0.264373,0.278815
986,0.199081,0.191079,0.278879
987,0.138596,0.125947,0.279039
988,0.20792,0.166659,0.280742
989,0.172313,0.138957,0.281854
990,0.146285,0.125021,0.282307
991,0.192686,0.154874,0.283736
992,0.0697704,0.0857484,0.283992
993,0.151127,0.141626,0.284082
994,0.0213723,0.0689677,0.286347
995,0.0597484,0.0839532,0.286933
996,0.0747342,0.094595,0.287328
997,0.0589356,0.0530553,0.287362
998,0.284533,0.327772,0.289232
999,0.177177,0.187601,0.28934
1000,0.187165,0.182424,0.289363
1001,0.0862649,0.0911638,0.289387
1002,0.13343,0.12159,0.289527
1003,0.298062,0.305137,0.289577
1004,0.136473,0.139317,0.289585
1005,0.113097,0.119914,0.289632
1006,0.117299,0.115675,0.289634
1007,0.221107,0.213972,0.289685
1008,0.184554,0.110858,0.295116
1009,0.145116,0.133366,0.295254
1010,0.109756,0.106417,0.295265
1011,0.0645446,0.0680494,0.295278
1012,0.0930119,0.0802171,0.295441
1013,0.0825408,0.0596691,0.295965
1014,0.202307,0.171039,0.296942
1015,0.0786113,0.0917676,0.297115
1016,0.240222,0.267496,0.297859
1017,0.214151,0.201805,0.298012
1018,0.124367,0.104691,0.298399
1019,0.139599,0.113372,0.299087
1020,0.262781,0.262279,0.299087
1021,0.21834,0.188498,0.299977
1022,0.302869,0.304525,0.29998
1023,0.242537,0.229915,0.30014
1024,0.184171,0.161898,0.300636
1025,0.0892343,0.100161,0.300755
1026,0.0720824,0.075811,0.300769
1027,0.110237,0.105253,0.300794
1028,0.120809,0.118568,0.300799
1029,0.201792,0.182964,0.301153
1030,0.341931,0.351723,0.301249
1031,0.242175,0.238627,0.301262
1032,0.225617,0.237242,0.301397
1033,0.260724,0.26203,0.301399
1034,0.195312,0.166608,0.302223
1035,0.127147,0.124511,0.302229
1036,0.153554,0.148203,0.302258
1037,0.105049,0.0815264,0.302811
1038,0.0852824,0.0799733,0.30284
1039,0.134753,0.0850842,0.305307
1040,0.168258,0.140095,0.3061
1041,0.113687,0.0792676,0.307284
1042,0.175362,0.159509,0.307536
1043,0.328337,0.321698,0.30758
1044,0.209841,0.199398,0.307689
1045,0.154358,0.127165,0.308428
1046,0.284268,0.27949,0.308451
1047,0.249548,0.269096,0.308833
1048,0.145272,0.13904,0.308872
1049,0.0494026,0.0826406,0.309977
1050,0.063099,0.0854899,0.310478
1051,0.00321457,0.0467944,0.312377
1052,0.109818,0.095931,0.31257
1053,0.261427,0.319955,0.315996
1054,0.267314,0.279007,0.316133
1055,0.0861581,0.1323,0.318262
1056,0.0798591,0.0868999,0.318311
1057,0.174038,0.174483,0.318311
1058,0.0949046,0.0889816,0.318346
1059,0.0788919,0.0686129,0.318452
1060,0.0705798,0.0632492,0.318506
1061,0.247056,0.250283,0.318516
1062,0.176915,0.175997,0.318517
1063,0.0991689,0.0933621,0.318551
1064,0.0198209,0.0578615,0.319998
1065,0.0369382,0.0430231,0.320035
1066,0.159465,0.167665,0.320102
1067,0.123141,0.120703,0.320108
1068,0.141958,0.138907,0.320117
1069,0.0392386,0.0706066,0.321101
1070,0.0282443,0.0490847,0.321536
1071,0.166774,0.156843,0.321634
1072,0.0785268,0.0823184,0.321649
1073,0.182416,0.19661,0.32185
1074,0.138132,0.107413,0.322794
1075,0.238517,0.22736,0.322918
1076,0.251272,0.243276,0.322982
1077,0.188581,0.178985,0.323074
1078,0.142764,0.108335,0.32426
1079,0.0848177,0.0742653,0.324371
1080,0.240288,0.218332,0.324853
1081,0.156559,0.147244,0.32494
1082,0.0906946,0.0783307,0.325093
1083,0.117458,0.076254,0.32679
1084,0.0777603,0.0455364,0.327829
1085,0.175746,0.165576,0.327932
1086,0.248553,0.252828,0.32795
1087,0.274478,0.235821,0.329445
1088,0.244228,0.216786,0.330198
1089,0.280874,0.257958,0.330723
1090,0.162719,0.14131,0.331181
1091,0.313783,0.327692,0.331375
1092,0.316079,0.326224,0.331478
1093,0.223968,0.243676,0.331866
1094,0.229485,0.209205,0.332277
1095,0.332738,0.322974,0.332373
1096,0.200555,0.176803,0.332937
1097,0.204058,0.180636,0.333486
1098,0.116467,0.096985,0.333865
1099,0.117872,0.0898344,0.334651
1100,0.135844,0.117523,0.334987
1101,0.210728,0.194065,0.335264
1102,0.188445,0.173107,0.3355
1103,0.248962,0.252811,0.335515
1104,0.126018,0.130326,0.335533
1105,0.21317,0.260015,0.337728
1106,0.282033,0.289,0.337776
1107,0.233827,0.220587,0.337951
1108,0.217631,0.211261,0.337992
1109,0.153849,0.129058,0.338607
1110,0.133234,0.0943313,0.34012
1111,0.122935,0.117887,0.340145
1112,0.230296,0.210912,0.340521
1113,0.188522,0.158928,0.341397
1114,0.148587,0.123339,0.342034
1115,0.2642,0.243851,0.342449
1116,0.170813,0.164911,0.342483
1117,0.108544,0.111187,0.34249
1118,0.0628709,0.0746672,0.34263
1119,0.165351,0.17446,0.342713
1120,0.312838,0.336354,0.343266
1121,0.26622,0.25802,0.343333
1122,0.411093,0.421452,0.34344
1123,0.23699,0.229178,0.343501
1124,0.183502,0.144678,0.345008
1125,0.244847,0.235061,0.345104
1126,0.212586,0.207836,0.345127
1127,0.192464,0.149518,0.346971
1128,0.113485,0.0923732,0.347417
1129,0.212765,0.215879,0.347427
1130,0.156465,0.142824,0.347613
1131,0.127932,0.0911676,0.348964
1132,0.109661,0.0956505,0.34916
1133,0.108627,0.0797191,0.349996
1134,0.124962,0.0613027,0.354049
1135,0.23839,0.184822,0.356918
1136,0.366375,0.356845,0.357009
1137,0.395991,0.413592,0.357319
1138,0.323572,0.298508,0.357947
1139,0.348413,0.356814,0.358017
1140,0.227011,0.234468,0.358073
1141,0.184315,0.15714,0.358812
1142,0.0984374,0.0919753,0.358853
1143,0.218439,0.201605,0.359137
1144,0.0884847,0.108085,0.359521
1145,0.0454298,0.0713056,0.36019
1146,0.0301139,0.0647152,0.361388
1147,0.0699288,0.0705892,0.361388
1148,0.0567252,0.0480887,0.361463
1149,0.149147,0.12575,0.36201
1150,0.25876,0.285942,0.362749
1151,0.267435,0.279266,0.362889
1152,0.152755,0.171631,0.363245
1153,0.301089,0.320113,0.363607
1154,0.290201,0.322476,0.364649
1155,0.242504,0.238399,0.364666
1156,0.135926,0.127072,0.364744
1157,0.178744,0.182667,0.364759
1158,0.0912129,0.0972827,0.364796
1159,0.0589483,0.0636432,0.364818
1160,0.112224,0.0819916,0.365732
1161,0.172265,0.150255,0.366217
1162,0.168326,0.16209,0.366256
1163,0.192326,0.192035,0.366256
1164,0.146691,0.126408,0.366667
1165,0.191234,0.194383,0.366677
1166,0.223805,0.204232,0.36706
1167,0.246357,0.252024,0.367092
1168,0.305258,0.310761,0.367123
1169,0.151458,0.15782,0.367163
1170,0.138083,0.107904,0.368074
1171,0.203495,0.193366,0.368176
1172,0.129156,0.121231,0.368239
1173,0.182186,0.158878,0.368783
1174,0.290871,0.260541,0.369702
1175,0.249739,0.246796,0.369711
1176,0.273746,0.269645,0.369728
1177,0.293086,0.269962,0.370263
1178,0.15293,0.158671,0.370296
1179,0.245207,0.255791,0.370408
1180,0.362649,0.366593,0.370423
1181,0.226009,0.18673,0.371966
1182,0.111811,0.121661,0.372063
1183,0.0446053,0.0777882,0.373164
1184,0.102567,0.0761938,0.37386
1185,0.252021,0.239102,0.374027
1186,0.171527,0.135332,0.375337
1187,0.271192,0.298388,0.376076
1188,0.282861,0.306801,0.376649
1189,0.384884,0.428463,0.378548
1190,0.189385,0.212072,0.379063
1191,0.321312,0.335849,0.379275
1192,0.201033,0.202566,0.379277
1193,0.215351,0.229705,0.379483
1194,0.160734,0.173119,0.379636
1195,0.0935571,0.101487,0.379699
1196,0.139336,0.0943004,0.381727
1197,0.233139,0.152369,0.388251
1198,0.15256,0.0983921,0.391185
1199,0.153773,0.155151,0.391187
1200,0.113981,0.121633,0.391246
1201,0.317797,0.357025,0.392785
1202,0.28811,0.299216,0.392908
1203,0.376787,0.433016,0.39607
1204,0.155501,0.210251,0.399067
1205,0.187788,0.262156,0.404598
1206,0.108928,0.148339,0.406151
1207,0.125363,0.145017,0.406537
1208,0.102451,0.104203,0.40654
1209,0.303317,0.280267,0.407072
1210,0.34355,0.369233,0.407731
1211,0.395441,0.455523,0.411341
1212,0.377672,0.408566,0.412296
1213,0.196194,0.247339,0.414911
1214,0.164668,0.183008,0.415248
1215,0.219314,0.228419,0.415331
1216,0.255422,0.280413,0.415955
1217,0.394714,0.416356,0.416424
1218,0.205344,0.219666,0.416629
1219,0.185966,0.219558,0.417757
1220,0.187473,0.209461,0.418241
1221,0.231745,0.241396,0.418334
1222,0.192832,0.200335,0.41839
1223,0.319001,0.339896,0.418827
1224,0.210819,0.222183,0.418956
1225,0.156447,0.178899,0.41946
1226,0.322875,0.326174,0.419471
1227,0.18411,0.194036,0.419569
1228,0.197084,0.211827,0.419787
1229,0.140141,0.143893,0.419801
1230,0.206374,0.212156,0.419834
1231,0.211424,0.178934,0.42089
1232,0.240688,0.225176,0.42113
1233,0.263995,0.239268,0.421742
1234,0.32579,0.349827,0.42232
1235,0.252381,0.250659,0.422323
1236,0.123851,0.13407,0.422427
1237,0.229404,0.234489,0.422453
1238,0.096535,0.130806,0.423627
1239,0.121647,0.124819,0.423637
1240,0.174371,0.168398,0.423673
1241,0.0893711,0.0946217,0.423701
1242,0.255465,0.303073,0.425967
1243,0.15668,0.190598,0.427117
1244,0.228458,0.231026,0.427124
1245,0.153734,0.168997,0.427357
1246,0.141666,0.12175,0.427754
1247,0.172239,0.126514,0.429844
1248,0.146713,0.104913,0.431592
1249,0.107545,0.0850089,0.4321
1250,0.0469901,0.0529052,0.432135
1251,0.153709,0.127761,0.432808
1252,0.143527,0.11879,0.43342
1253,0.180885,0.158413,0.433925
1254,0.0875146,0.0817321,0.433958
1255,0.0614633,0.0627848,0.43396
1256,0.218298,0.201021,0.434258
1257,0.23292,0.238379,0.434288
1258,0.35826,0.375619,0.43459
1259,0.181156,0.176994,0.434607
1260,0.146793,0.117537,0.435463
1261,0.16259,0.136677,0.436134
1262,0.076604,0.0770106,0.436134
1263,0.0939445,0.0941317,0.436134
1264,0.228822,0.209292,0.436516
1265,0.11337,0.126599,0.436691
1266,0.0913425,0.070219,0.437137
1267,0.0899524,0.0973188,0.437191
1268,0.0277143,0.0517365,0.437768
1269,0.0889889,0.110105,0.438214
1270,0.266766,0.254823,0.438357
1271,0.148875,0.116778,0.439387
1272,0.202826,0.211985,0.439471
1273,0.162071,0.115421,0.441647
1274,0.306384,0.320422,0.441844
1275,0.308995,0.343358,0.443025
1276,0.212652,0.208637,0.443041
1277,0.100977,0.116395,0.443279
1278,0.259901,0.236898,0.443808
1279,0.173955,0.177143,0.443818
1280,0.138448,0.0934539,0.445843
1281,0.0978303,0.0964879,0.445845
