t,predict_test,teacher
501,-0.0480601,0.977669,1.05212
502,0.019523,-0.77833,1.68869
503,-0.123524,-0.00331926,1.70314
504,-0.000121767,-0.571624,2.02975
505,-0.111347,-0.0348205,2.03561
506,-0.00921922,0.38375,2.19003
507,-0.157816,-0.50502,2.31059
508,-0.110772,0.519976,2.70843
509,0.117382,-0.859837,3.66339
510,0.187315,0.132115,3.66643
511,-0.124953,-0.052924,3.67162
512,-0.135712,0.774345,4.49982
513,0.0669144,0.562689,4.74562
514,-0.035421,-0.635738,5.106
515,-0.118607,0.995008,6.34614
516,0.0101396,-0.54745,6.65704
517,0.117785,-0.986186,7.87579
518,-0.126238,-0.259319,7.89351
519,-0.0806692,0.823939,8.71182
520,0.121966,0.138772,8.7121
521,0.148444,-0.146317,8.79899
522,-0.0453598,0.919269,9.7295
523,-0.118532,0.9995,10.9795
524,-0.0236359,-0.551372,11.258
525,-0.115118,-0.0276344,11.2657
526,-0.138272,-0.841579,11.7603
527,-0.197181,-0.980716,12.3742
528,-0.145564,0.997818,13.6815
529,-0.0298738,-0.785792,14.253
530,-0.0127163,0.806381,14.9239
531,-0.0446884,-0.0991539,14.9268
532,-0.201274,0.69497,15.7301
533,0.0270513,0.0934084,15.7345
534,0.160752,-0.881917,16.8217
535,0.166633,-0.536256,17.3157
536,-0.158113,-0.974496,17.9822
537,-0.176974,0.987498,19.3382
538,0.0479951,-0.493894,19.6318
539,0.0512371,-0.641262,20.1114
540,-0.03242,0.835382,20.8645
541,-0.0891821,-0.356681,20.936
542,0.0236197,0.494675,21.1579
543,-0.143785,-0.585423,21.353
544,-0.201552,-0.770177,21.6763
545,0.0917285,0.00862943,21.6832
546,0.0899127,-0.979652,22.8272
547,0.0662938,0.388464,22.931
548,0.0703869,-0.826281,23.735
549,-0.000672448,0.997238,24.7308
550,0.027174,-0.0574349,24.738
551,-0.0680753,0.987174,25.8515
552,0.0445123,0.558079,26.1153
553,-0.0302978,-0.718126,26.5884
554,0.0489874,-0.79285,27.2971
555,-0.00149093,0.83138,27.9907
556,0.10085,0.997424,28.7946
557,0.0410755,-0.10619,28.8163
558,-0.162674,-0.864002,29.3081
559,-0.1907,-0.309022,29.3221
560,0.113086,0.320832,29.3653
561,0.0544728,-0.990675,30.4576
562,0.0886988,0.272319,30.4913
563,0.0896288,0.999304,31.3188
564,0.0209247,-0.191907,31.3641
565,0.0391451,0.908615,32.1201
566,-0.0527286,0.979345,33.1853
567,0.425235,-0.535128,34.1076
568,0.0327001,-0.356487,34.2591
569,0.272584,0.999196,34.787
570,0.194389,-0.996024,36.2041
571,0.0468337,0.0479207,36.2041
572,-0.0205279,0.221114,36.2625
573,-0.0542635,-0.666923,36.6379
574,-0.0328977,-0.614549,36.9762
575,-0.154706,-0.750282,37.3309
576,-0.0419642,-0.92026,38.1023
577,-0.053437,-0.971122,38.9444
578,0.100226,0.273445,38.9744
579,-0.00806046,0.0973385,38.9855
580,-0.161858,0.475163,39.3913
581,-0.0742048,0.928499,40.3968
582,-0.0527676,-0.363084,40.493
583,0.100265,-0.807505,41.3171
584,-0.215866,-0.945221,41.8491
585,-0.0993147,0.965595,42.9831
586,-0.126827,-0.681549,43.2908
