t,predict_test,teacher
501,0.857968,0.602165,0.065435
502,-0.149542,0.670824,0.738436
503,1.1147,0.550643,1.0566
504,0.774246,0.776757,1.05661
505,-0.0579373,0.320502,1.19982
506,0.392356,1.08922,1.68544
507,-0.372979,-0.564801,1.72223
508,0.58539,0.880165,1.80913
509,-0.458333,-0.254006,1.85088
510,1.38182,1.17372,1.89418
511,-0.389114,-1.00488,2.27334
512,-0.104954,-0.0615716,2.27522
513,0.490902,0.693229,2.31616
514,0.421152,0.308735,2.3288
515,1.15821,1.07452,2.3358
516,-0.818762,-0.523825,2.42279
517,0.522676,0.938208,2.59546
518,-0.79019,-0.389475,2.75603
519,0.976576,1.0691,2.76459
520,-0.487227,-0.716994,2.81738
521,0.362946,0.601016,2.87406
522,0.254165,0.279193,2.87469
523,1.03513,1.07118,2.87598
524,-0.201735,-0.522628,2.97896
525,0.536678,0.938957,3.14078
526,-0.467792,-0.391084,3.14667
527,0.751144,1.06756,3.24679
528,-0.64451,-0.712889,3.25147
529,0.328955,0.608773,3.32976
530,0.241043,0.267287,3.33045
531,1.03927,1.08261,3.33233
532,-0.24504,-0.560684,3.43196
533,0.487048,0.884671,3.59007
534,-0.349008,-0.263905,3.59731
535,0.980212,1.1679,3.63253
536,-0.747248,-0.988749,3.69086
537,-0.146446,-0.0183049,3.70728
538,0.537529,0.702906,3.73463
539,0.472158,0.3028,3.76331
540,1.25093,1.08251,3.79167
541,-0.87097,-0.549714,3.89488
542,0.457656,0.901692,4.09205
543,-0.660696,-0.303183,4.21986
544,1.17699,1.14182,4.2211
545,-0.580715,-0.916208,4.33365
546,0.0405167,0.167333,4.34974
547,0.566856,0.685937,4.36392
548,0.675728,0.391486,4.44471
549,1.44872,0.991215,4.65402
550,-0.303382,-0.258064,4.65608
551,0.964391,1.20413,4.71355
552,-0.737943,-1.10732,4.84999
553,-0.588878,-0.355367,4.90452
554,0.209733,0.491005,4.98363
555,0.492817,0.555869,4.98761
556,0.427443,0.714715,5.07013
557,0.430471,0.451616,5.07058
558,0.851697,0.928875,5.07653
559,0.225323,-0.0724465,5.1652
560,0.526528,1.27131,5.71991
561,-1.17703,-1.28447,5.73145
562,-0.897191,-0.928417,5.73243
563,0.0563816,-0.592082,6.15293
564,0.562343,0.23069,6.26292
565,0.468668,0.747871,6.34088
566,0.392477,0.286172,6.35218
567,0.700865,1.10971,6.51933
568,-0.874235,-0.638183,6.57505
569,0.776768,0.762725,6.57525
570,-0.0175775,-0.00590313,6.57539
571,1.75362,1.22877,6.85086
572,-0.777723,-1.11559,6.96501
573,-0.646266,-0.373733,7.03928
574,0.283538,0.469775,7.07397
575,1.00486,0.578916,7.2554
576,0.822438,0.671731,7.27811
577,0.664827,0.541963,7.29321
578,0.738225,0.790307,7.29592
579,0.570468,0.288171,7.37561
580,0.506262,1.12083,7.75331
581,-0.504187,-0.672322,7.78158
582,0.468073,0.703427,7.83697
583,-0.23342,0.10557,7.95188
584,1.4526,1.19543,8.01802
585,-0.68339,-0.968986,8.09959
586,-0.503957,0.0441194,8.39998
587,0.745816,0.706579,8.40152
588,0.424962,0.31428,8.41377
589,1.09676,1.07369,8.4143
590,-0.359977,-0.519658,8.4398
