t,predict_test,teacher
501,0.324065,0.370962,0.00219939
502,0.298848,0.255684,0.00406244
503,0.335792,0.35134,0.00430418
504,0.235423,0.258454,0.00483458
505,0.16932,0.181911,0.00499311
506,0.255718,0.214381,0.00670185
507,0.285976,0.259668,0.00739397
508,0.240282,0.192612,0.00966643
509,0.294727,0.266453,0.0104659
510,0.262449,0.2328,0.011345
511,0.287922,0.275535,0.0114984
512,0.222481,0.22261,0.0114984
513,0.243773,0.220541,0.0120382
514,0.23834,0.202017,0.0133576
515,0.223414,0.159339,0.0174632
516,0.154082,0.126795,0.0182078
517,0.288319,0.293212,0.0182317
518,0.278011,0.275038,0.0182405
519,0.288167,0.291173,0.0182496
520,0.251562,0.265708,0.0184497
521,0.375986,0.436902,0.0221605
522,0.408093,0.488875,0.0286862
523,0.310323,0.338625,0.0294872
524,0.185186,0.219185,0.0306431
525,0.311344,0.348032,0.0319891
526,0.302814,0.330028,0.0327297
527,0.251542,0.224103,0.0334827
528,0.184773,0.161511,0.0340238
529,0.190952,0.171604,0.0343981
530,0.12627,0.143111,0.0346817
531,0.238332,0.202784,0.0359454
532,0.321929,0.32088,0.0359465
533,0.251602,0.245561,0.035983
534,0.135495,0.160365,0.0366015
535,0.154643,0.140238,0.0368089
536,0.270257,0.309927,0.0383827
537,0.20142,0.211008,0.0384746
538,0.282611,0.269981,0.0386341
539,0.244853,0.233679,0.038759
540,0.265086,0.196906,0.0434075
541,0.280139,0.244986,0.0446432
542,0.190515,0.173261,0.0449409
543,0.161752,0.142146,0.0453253
544,0.251043,0.259477,0.0453965
545,0.214718,0.232419,0.0457098
546,0.297428,0.312491,0.0459367
547,0.148833,0.176064,0.0466782
548,0.232995,0.19507,0.0481165
549,0.163652,0.144112,0.0484983
550,0.268251,0.29628,0.049284
551,0.196073,0.165391,0.0502254
552,0.155035,0.135995,0.0505879
553,0.219149,0.163338,0.0537027
554,0.220731,0.196281,0.0543005
555,0.18653,0.152075,0.0554877
556,0.114331,0.100661,0.0556745
557,0.177667,0.106293,0.0607688
558,0.203712,0.163405,0.0623934
559,0.190688,0.142092,0.064755
560,0.0859006,0.0847835,0.0647563
561,0.0278001,0.0516008,0.0653227
562,0.0019709,0.057101,0.0683621
563,0.0980018,0.0869942,0.0684832
564,0.0700321,0.0508568,0.0688509
565,0.10814,0.120221,0.0689969
566,0.0341368,0.0696844,0.0702605
567,0.22737,0.308602,0.0768592
568,0.14793,0.206467,0.0802858
569,0.140904,0.153318,0.0804399
570,0.166895,0.080014,0.0879881
571,0.139238,0.0973484,0.0897429
572,0.293846,0.376918,0.0966438
573,0.186158,0.19667,0.0967543
574,0.162087,0.136434,0.0974124
575,0.215128,0.161558,0.100282
576,0.130554,0.112483,0.100609
577,0.156716,0.173343,0.100885
578,0.224784,0.211452,0.101063
579,0.20299,0.119822,0.10798
580,0.140663,0.0681241,0.113242
581,0.163567,0.117134,0.115398
582,0.100961,0.103591,0.115405
