t,predict_test,teacher
0,1.51151,0,2.28465
1,-0.33229,0,2.39507
2,0.228239,0,2.44716
3,-0.21819,0,2.49477
4,0.485356,0,2.73034
5,-0.237087,0,2.78655
6,0.00528811,0,2.78657
7,-0.155875,0,2.81087
8,-0.117277,0,2.82463
9,-0.105426,0,2.83574
10,-0.138077,0,2.85481
11,-0.118906,0,2.86894
12,-0.142289,0,2.88919
13,-0.129266,0,2.9059
14,-0.063772,0,2.90997
15,-0.00205973,0,2.90997
16,0.025477,0,2.91062
17,0.0789702,0,2.91686
18,0.00926428,0,2.91694
19,0.00637641,0.0246555,2.91728
20,-0.0161796,0.113434,2.93408
21,0.0146841,0.0713821,2.93729
22,-0.0267606,0.0906063,2.95107
23,0.00926924,0.112572,2.96174
24,0.0723725,0.0513756,2.96218
25,0.105335,0.0390417,2.96657
26,0.029438,0.0466054,2.96687
27,0.115127,0.0565325,2.9703
28,0.128243,0.212573,2.97741
29,0.0153745,0.083404,2.98204
30,0.00355482,0.0629534,2.98557
31,0.0154224,0.0581565,2.98739
32,0.100762,0.136914,2.9887
33,0.0866095,0.131952,2.99076
34,0.0811476,0.2008,3.00507
35,0.0682626,0.201258,3.02276
36,0.150208,0.358204,3.06602
37,0.158317,0.25606,3.07558
38,0.0495224,0.120576,3.08063
39,0.0616375,0.0967901,3.08186
40,0.109499,0.173178,3.08592
41,0.151767,0.159876,3.08598
42,0.153522,0.181051,3.08674
43,0.0901951,0.145849,3.08984
44,0.147572,0.26769,3.10427
45,0.156579,0.191921,3.10552
46,0.215085,0.370888,3.12979
47,0.232995,0.383455,3.15243
48,0.163468,0.198011,3.15362
49,0.0772349,0.11039,3.15472
50,0.181154,0.155632,3.15537
51,0.0922369,0.105972,3.15556
52,0.186156,0.186338,3.15556
53,0.217956,0.210258,3.15562
54,0.181017,0.183003,3.15562
55,0.148038,0.205983,3.15898
56,0.180923,0.246536,3.16329
57,0.168571,0.135766,3.16436
58,0.232667,0.170754,3.1682
59,0.181034,0.159716,3.16865
60,0.250821,0.315038,3.17277
61,0.21583,0.273553,3.17611
62,0.2148,0.188393,3.1768
63,0.263097,0.299183,3.17811
64,0.238236,0.286342,3.18042
65,0.15881,0.20232,3.18231
66,0.15075,0.204124,3.18516
67,0.23101,0.223691,3.18522
68,0.174268,0.130784,3.18711
69,0.111968,0.0812259,3.18805
70,0.165005,0.061927,3.19868
71,0.0982078,0.0487336,3.20112
72,0.155755,0.163742,3.20119
73,0.254798,0.238956,3.20144
74,0.172775,0.154207,3.20178
75,0.251056,0.258643,3.20184
76,0.200023,0.182783,3.20214
77,0.126713,0.151573,3.20276
78,0.258972,0.199003,3.20635
79,0.257275,0.315749,3.20977
80,0.261205,0.296396,3.21101
81,0.162126,0.179208,3.2113
82,0.112285,0.124407,3.21145
83,0.183235,0.198505,3.21168
84,0.154521,0.123291,3.21266
85,0.158442,0.109359,3.21507
86,0.177816,0.217348,3.21663
87,0.16253,0.162241,3.21663
88,0.243455,0.0924978,3.23942
89,0.227129,0.155375,3.24457
90,0.286024,0.0916315,3.28236
91,0.292157,0.202315,3.29043
92,0.226951,0.223893,3.29044
93,0.255759,0.176443,3.29673
94,0.304178,0.385107,3.30328
95,0.299362,0.274105,3.30391
96,0.210522,0.162411,3.30623
97,0.271334,0.394756,3.32146
98,0.249103,0.336993,3.32919
99,0.280995,0.393372,3.34182
100,0.204058,0.219151,3.34204
101,0.155658,0.127852,3.34282
102,0.267517,0.30428,3.34417
103,0.287362,0.256321,3.34513
104,0.186017,0.167341,3.34548
105,0.195574,0.187808,3.34554
106,0.215903,0.186716,3.34639
107,0.152318,0.159642,3.34645
108,0.154362,0.156429,3.34645
109,0.147717,0.179463,3.34746
