t,predict_test,teacher
501,0.17022,0.184258,0.000197066
502,0.232086,0.249916,0.000514984
503,0.344384,0.363756,0.000890243
504,0.291299,0.275911,0.00112703
505,0.121248,0.156821,0.00239246
506,0.287559,0.336358,0.00477384
507,0.265671,0.298227,0.00583377
508,0.111986,0.162118,0.0083469
509,0.109307,0.127299,0.00867063
510,0.221433,0.229693,0.00873887
511,0.171658,0.1838,0.00888632
512,0.185071,0.193076,0.0089504
513,0.234693,0.237719,0.00895956
514,0.345338,0.337833,0.00901588
515,0.199817,0.199791,0.00901588
516,0.192743,0.164548,0.00981086
517,0.286317,0.286371,0.00981087
518,0.23974,0.212948,0.0105287
519,0.125757,0.134363,0.0106028
520,0.232035,0.224697,0.0106566
521,0.347364,0.358603,0.0107829
522,0.23229,0.2123,0.0111825
523,0.194452,0.210746,0.011448
524,0.213398,0.207704,0.0114804
525,0.230044,0.224353,0.0115128
526,0.163595,0.17155,0.0115761
527,0.300916,0.321405,0.0119959
528,0.197592,0.202837,0.0120234
529,0.10018,0.121461,0.0124763
530,0.0813718,0.0815116,0.0124763
531,0.262489,0.29765,0.0137126
532,0.262192,0.30155,0.0152617
533,0.179526,0.184227,0.0152838
534,0.136582,0.139176,0.0152906
535,0.255707,0.279876,0.0158747
536,0.39112,0.430523,0.0174273
537,0.228983,0.235222,0.0174662
538,0.257297,0.251489,0.0174999
539,0.264394,0.23621,0.0182943
540,0.15021,0.151207,0.0182953
541,0.179344,0.179177,0.0182953
542,0.0706842,0.101294,0.0192323
543,0.0571947,0.0848181,0.0199953
544,0.100349,0.104119,0.0200095
545,0.222713,0.233531,0.0201266
546,0.275922,0.276747,0.0201273
547,0.0950544,0.144755,0.0225974
548,0.131557,0.156899,0.0232396
549,0.136636,0.170355,0.0243765
550,0.251773,0.277094,0.0250177
551,0.0634824,0.134652,0.0300829
552,0.17078,0.229546,0.0335363
553,0.234226,0.248863,0.0337506
554,0.122564,0.146563,0.0343265
555,0.0533443,0.0906261,0.0357165
556,0.0630496,0.0636538,0.0357168
557,0.0113057,0.0507973,0.0372764
558,0.156883,0.19453,0.0386937
559,0.206221,0.245892,0.0402674
560,0.136556,0.127548,0.0403486
561,0.0552835,0.0653293,0.0404495
562,0.115739,0.114785,0.0404504
563,0.0822486,0.0885239,0.0404898
564,0.0585199,0.0474389,0.0406126
565,0.0503855,0.030244,0.0410183
566,0.0319918,0.0514814,0.0413981
567,0.259703,0.306518,0.0435897
568,0.163292,0.201793,0.0450721
569,0.0958049,0.100347,0.0450927
570,0.167644,0.158094,0.0451839
571,0.0548472,0.0867865,0.046204
572,0.266238,0.281405,0.0464341
573,0.207995,0.166372,0.0481665
574,0.116434,0.0910083,0.048813
575,0.143114,0.0523062,0.057059
576,0.0785446,0.0835302,0.0570839
577,0.0599424,0.0781361,0.0574149
578,0.0272551,0.0411821,0.0576089
579,0.156736,0.148911,0.0576701
580,0.102692,0.10695,0.0576882
581,0.311758,0.31827,0.0577306
582,0.210223,0.223059,0.0578954
583,0.142062,0.1369,0.057922
584,0.178681,0.139041,0.0594934
585,0.141427,0.115767,0.0601518
586,0.356021,0.381825,0.0608177
587,0.205788,0.194096,0.0609544
588,0.28781,0.270336,0.0612598
589,0.346879,0.30965,0.0626457
590,0.331874,0.315873,0.0629018
591,0.276784,0.277628,0.0629025
592,0.198177,0.198655,0.0629027
593,0.27991,0.283693,0.062917
594,0.255969,0.246335,0.0630098
595,0.378577,0.390995,0.063164
596,0.342119,0.373423,0.064144
597,0.237545,0.274926,0.0655414
598,0.111066,0.161698,0.068105
599,0.107741,0.104522,0.0681153
600,0.295073,0.349861,0.0711171
601,0.256213,0.303928,0.0733938
602,0.312488,0.345442,0.0744797
603,0.37198,0.404056,0.0755086
604,0.352945,0.378025,0.0761376
605,0.373347,0.393723,0.0765528
606,0.193234,0.251687,0.0799695
607,0.2113,0.234003,0.0804849
608,0.263422,0.27849,0.080712
609,0.270996,0.290908,0.0811085
610,0.298685,0.323381,0.0817184
611,0.223579,0.241633,0.0820443
612,0.189283,0.197732,0.0821157
613,0.113882,0.132859,0.0824758
614,0.275286,0.286799,0.0826084
615,0.282811,0.311971,0.0834587
616,0.207394,0.191694,0.0837052
617,0.344457,0.357467,0.0838745
618,0.316706,0.363208,0.0860369
619,0.359726,0.41452,0.0890393
620,0.155073,0.226102,0.0940843
621,0.196102,0.214383,0.0944185
622,0.170066,0.165668,0.0944378
623,0.109109,0.131556,0.0949417
624,0.0929049,0.0915382,0.0949436
625,0.126531,0.117658,0.0950223
626,0.28967,0.332163,0.096828
627,0.20543,0.205375,0.096828
628,0.266176,0.231114,0.0980573
629,0.270948,0.271796,0.098058
630,0.182963,0.163652,0.0984309
631,0.247001,0.253854,0.0984779
632,0.307386,0.306854,0.0984782
633,0.200399,0.205225,0.0985014
634,0.113594,0.116425,0.0985095
635,0.157574,0.144682,0.0986757
636,0.0894568,0.0983284,0.0987544
637,0.0838421,0.0971838,0.0989324
638,0.0532281,0.0652007,0.0990757
639,0.194139,0.17849,0.0993206
640,0.327812,0.339545,0.0994583
641,0.133651,0.174091,0.101094
642,0.108063,0.129265,0.101543
643,0.239672,0.286805,0.103765
644,0.201433,0.145275,0.106918
645,0.218948,0.194796,0.107502
646,0.128922,0.109261,0.107888
647,0.0198833,0.063,0.109747
648,0.129627,0.122418,0.109799
649,0.066016,0.0923374,0.110492
650,0.151888,0.15159,0.110492
651,0.182164,0.185153,0.110501
652,0.21525,0.215914,0.110502
653,0.286369,0.291429,0.110527
654,0.329665,0.352997,0.111071
655,0.106156,0.172386,0.115458
656,0.120856,0.130796,0.115557
657,0.222238,0.200354,0.116036
658,0.0893567,0.101091,0.116173
659,0.227951,0.238456,0.116284
660,0.0813769,0.115067,0.117419
661,0.108257,0.0850068,0.117959
662,0.2375,0.235516,0.117963
663,0.0968857,0.119974,0.118496
664,0.194154,0.226742,0.119558
665,0.123726,0.158097,0.12074
666,0.164123,0.192301,0.121534
667,0.301765,0.320166,0.121872
668,0.206892,0.163826,0.123727
669,0.161552,0.10953,0.126433
670,0.231073,0.221691,0.126521
671,0.141982,0.153364,0.126651
672,0.192646,0.169455,0.127188
673,0.263415,0.258279,0.127215
674,0.0767277,0.133565,0.130445
675,0.201415,0.252842,0.13309
676,0.163568,0.126433,0.134469
677,0.120562,0.0882043,0.135516
678,0.280194,0.294371,0.135717
679,0.172216,0.187246,0.135943
680,0.121357,0.13008,0.136019
681,0.14506,0.130217,0.136239
682,0.105,0.0817443,0.13678
683,0.216524,0.212355,0.136798
684,0.157387,0.103267,0.139726
685,0.0987513,0.0771117,0.140195
686,0.141929,0.130067,0.140335
687,0.179177,0.148932,0.14125
688,0.112338,0.106643,0.141283
689,0.288406,0.313629,0.141919
690,0.111552,0.142598,0.142883
691,0.21281,0.230121,0.143182
692,0.388489,0.400691,0.143331
693,0.272347,0.270912,0.143333
694,0.0828903,0.127434,0.145318
695,0.0606413,0.0901782,0.14619
696,0.293971,0.367008,0.151524
697,0.32688,0.338689,0.151664
698,0.128026,0.163875,0.152949
699,0.122983,0.126589,0.152962
700,0.196129,0.187305,0.15304
701,0.154569,0.155525,0.153041
702,0.125828,0.124231,0.153043
703,0.269465,0.278627,0.153127
704,0.215017,0.205018,0.153227
705,0.155422,0.12936,0.153906
706,0.227524,0.206512,0.154348
707,0.12211,0.123718,0.15435
708,0.0912749,0.0660736,0.154985
709,0.128427,0.106872,0.15545
710,0.209529,0.181003,0.156264
711,0.248307,0.239772,0.156337
712,0.261126,0.254027,0.156387
713,0.162853,0.153714,0.15647
714,0.18825,0.173923,0.156676
715,0.165319,0.147854,0.156981
716,0.172871,0.150328,0.157489
717,0.250787,0.244499,0.157528
718,0.171778,0.179314,0.157585
719,0.102937,0.101029,0.157589
720,0.0854787,0.0938569,0.157659
721,0.0240273,0.0552553,0.158634
722,0.065974,0.0747094,0.158711
723,0.212368,0.232904,0.159132
724,0.207881,0.215847,0.159196
725,0.224212,0.213383,0.159313
726,0.170253,0.170396,0.159313
727,0.143627,0.124758,0.159669
728,0.208535,0.172767,0.160948
729,0.142065,0.106875,0.162187
730,0.0812403,0.075723,0.162217
731,0.11632,0.0859449,0.16314
732,0.191029,0.144489,0.165306
733,0.142803,0.113443,0.166168
734,0.133558,0.108095,0.166816
735,0.14063,0.098079,0.168627
736,0.17707,0.128976,0.17094
737,0.293755,0.257372,0.172264
738,0.307864,0.264425,0.17415
739,0.213458,0.19646,0.174439
740,0.0778145,0.0931504,0.174675
741,0.178954,0.188634,0.174768
742,0.203184,0.17663,0.175473
743,0.0504583,0.082655,0.17651
744,0.0489278,0.045157,0.176524
745,0.115199,0.0832925,0.177542
746,0.1334,0.0932549,0.179154
747,0.0919633,0.0666209,0.179796
748,0.14864,0.139596,0.179878
749,0.269273,0.278919,0.179971
750,0.190566,0.174381,0.180233
751,0.153598,0.153463,0.180233
752,0.287667,0.254013,0.181365
753,0.278076,0.212351,0.185685
754,0.0747699,0.0988953,0.186267
755,0.206526,0.221511,0.186492
756,0.0631041,0.104299,0.188189
757,0.00664251,0.0534346,0.190378
758,0.0610971,0.0496753,0.190509
759,0.236026,0.216099,0.190906
760,0.126291,0.129872,0.190919
761,0.139355,0.12891,0.191028
762,0.192646,0.199788,0.191079
763,0.216685,0.216385,0.191079
764,0.189066,0.149202,0.192668
765,0.0651539,0.080747,0.192911
766,0.292705,0.311775,0.193275
767,0.298583,0.274153,0.193872
768,0.115161,0.136055,0.194308
769,0.213887,0.241357,0.195063
770,0.177778,0.122499,0.198119
771,0.162934,0.153367,0.19821
772,0.261198,0.233605,0.198971
773,0.279967,0.25878,0.19942
774,0.180801,0.175698,0.199446
775,0.147041,0.125562,0.199908
776,0.1168,0.0807357,0.201208
777,0.131203,0.0879779,0.203077
778,0.326848,0.345008,0.203407
779,0.17876,0.177765,0.203408
780,0.313459,0.311725,0.203411
781,0.268357,0.279758,0.203541
782,0.0884705,0.144654,0.206697
783,0.181184,0.186896,0.20673
784,0.289935,0.317393,0.207484
785,0.291416,0.300437,0.207565
786,0.183266,0.200843,0.207874
787,0.22186,0.240924,0.208237
788,0.197548,0.193065,0.208258
789,0.0910345,0.111581,0.20868
790,0.0826467,0.0728683,0.208775
791,0.0926709,0.0901805,0.208782
792,0.150524,0.112085,0.210259
793,0.15098,0.125593,0.210904
794,0.297029,0.30661,0.210995
795,0.348471,0.350769,0.211001
796,0.158466,0.176298,0.211319
797,0.213311,0.220722,0.211374
798,0.207277,0.205818,0.211376
799,0.139106,0.142592,0.211388
800,0.181238,0.165431,0.211638
801,0.253941,0.249584,0.211657
802,0.266741,0.259808,0.211705
803,0.156252,0.168973,0.211867
804,0.130129,0.127237,0.211875
805,0.242174,0.260662,0.212217
806,0.158924,0.152779,0.212254
807,0.0931809,0.109856,0.212533
808,0.119751,0.104702,0.212759
809,0.248133,0.247394,0.21276
810,0.145609,0.149745,0.212777
811,0.16867,0.178338,0.21287
812,0.147501,0.154262,0.212916
813,0.170185,0.138381,0.213927
814,0.193754,0.176389,0.214229
815,0.36973,0.38522,0.214469
816,0.28591,0.292012,0.214506
817,0.155438,0.168974,0.214689
818,0.163779,0.142695,0.215134
819,0.237616,0.221698,0.215387
820,0.158059,0.167758,0.215481
821,0.12913,0.141877,0.215644
822,0.0998166,0.0978665,0.215648
823,0.266068,0.285706,0.216033
824,0.219024,0.231905,0.216199
825,0.153177,0.158602,0.216229
826,0.240473,0.243245,0.216236
827,0.377127,0.365771,0.216365
828,0.251165,0.260109,0.216445
829,0.279026,0.289541,0.216556
830,0.29797,0.308482,0.216666
831,0.243524,0.221122,0.217168
832,0.197488,0.171523,0.217842
833,0.240882,0.22151,0.218218
834,0.206152,0.20009,0.218254
835,0.205169,0.19294,0.218404
836,0.249726,0.244371,0.218433
837,0.401212,0.441946,0.220092
838,0.262436,0.321027,0.223525
839,0.116447,0.169186,0.226306
840,0.273094,0.297369,0.226895
841,0.284225,0.32539,0.22859
842,0.191731,0.204489,0.228753
843,0.224132,0.244751,0.229178
844,0.22546,0.228165,0.229185
845,0.170777,0.137938,0.230263
846,0.128281,0.0945167,0.231404
847,0.149148,0.109862,0.232947
848,0.237071,0.248807,0.233085
849,0.229961,0.247364,0.233388
850,0.254489,0.254052,0.233388
851,0.27394,0.241211,0.234459
852,0.19562,0.199392,0.234473
853,0.0683869,0.103437,0.235702
854,0.0422503,0.0633828,0.236148
855,0.192762,0.210444,0.236461
856,0.155349,0.14534,0.236561
857,0.197303,0.194207,0.236571
858,0.0773337,0.0960148,0.23692
859,0.0758673,0.0646364,0.237046
860,0.146579,0.117986,0.237863
861,0.151611,0.12415,0.238617
862,0.137162,0.0984843,0.240113
863,0.16659,0.124425,0.241891
864,0.0982991,0.101535,0.241902
865,0.127395,0.128608,0.241903
866,0.141887,0.123529,0.24224
