t,predict_test,teacher
0,1.19957,0,1.43897
1,-1.9783,0,5.35264
2,0.0864562,0,5.36011
3,-0.141214,-0.795423,5.7881
4,0.0954323,-0.950561,6.8822
5,-0.032302,0.621031,7.30905
6,-0.0891971,0.821544,8.1385
7,-0.0347812,-0.918526,8.9195
8,-0.0278708,-0.555518,9.19791
9,-0.125627,-0.956993,9.88908
10,-0.0859526,-0.9978,10.7205
11,-0.110538,-0.201203,10.7288
12,0.0737865,-0.161904,10.7843
13,-0.0442725,0.989441,11.8529
14,0.0408845,-0.995038,12.926
15,-0.0444645,-0.470067,13.1072
16,-0.0645097,0.992484,14.2244
17,0.0161837,-0.229291,14.2846
18,0.106058,0.405821,14.3745
19,0.0860247,0.878921,15.0032
20,0.129608,0.736488,15.3715
21,-0.00310995,-0.0740938,15.3765
22,0.0313668,0.996211,16.3075
23,-0.0274377,0.198498,16.3585
24,0.0692064,0.408076,16.4733
25,-0.0709579,-0.708879,16.8803
26,0.00325328,-0.989541,17.8659
27,0.0939949,0.971145,18.6353
28,0.0545558,-0.524392,18.9705
29,-0.00128515,-0.971741,19.9123
30,-0.0614544,-0.216147,19.9362
31,0.0584899,0.546974,20.1748
32,-0.076701,-0.603293,20.4521
33,-0.105489,0.973941,21.6173
34,-0.0274472,0.713876,22.1668
35,0.115409,-0.276854,22.3207
36,0.00143443,0.0316947,22.3216
37,-0.0315182,-0.700447,22.7691
38,-0.00567288,-0.417766,22.9389
39,-0.0245364,0.393151,23.1134
40,0.0976138,0.413396,23.2131
41,-0.0996908,-0.664078,23.5316
42,-0.061543,0.475333,23.8199
43,0.0409014,0.920599,24.5937
44,0.0738887,0.998325,25.4483
45,0.0499322,-0.297751,25.5692
46,-0.0936149,-0.105191,25.5693
47,0.028082,-0.993501,26.613
48,0.0762307,-0.921624,27.6087
49,0.0687511,-0.788766,28.344
50,0.0892296,-0.345461,28.533
51,-0.127695,0.726281,29.2623
52,-0.127712,-0.702647,29.5928
53,0.0625761,0.945284,30.372
54,-0.0681853,-0.907883,31.0771
55,0.104049,-0.960654,32.2107
56,0.0865098,-0.229358,32.3104
57,0.0216164,-0.991718,33.3373
58,-0.0245399,0.925786,34.2404
59,-0.0252475,0.484356,34.5001
60,-0.00417312,-0.973587,35.4399
61,0.0341192,-0.259696,35.5262
62,-0.0279395,0.489568,35.794
63,0.115826,-0.981012,36.9971
64,-0.0229885,-0.330115,37.0914
65,0.0370087,0.952211,37.929
66,0.0686726,-0.731717,38.5696
67,0.0657595,0.627797,38.8855
68,-0.104531,0.973094,40.0468
69,-0.0607464,0.0710536,40.0641
70,0.0527407,-0.218838,40.1379
71,-0.0293428,0.574878,40.503
72,-0.147131,-0.618495,40.7252
73,0.0993236,-0.52395,41.1136
74,-0.141237,-0.729533,41.4597
75,0.020264,0.174221,41.4834
76,-0.0326319,0.536623,41.8075
77,-0.0655077,-0.217105,41.8304
78,0.188253,0.723196,42.1166
79,-0.0796731,-0.653665,42.4461
80,-0.061057,0.683123,42.9999
81,0.101025,0.300004,43.0395
82,-0.0524724,-0.228842,43.0706
83,0.068065,0.997741,43.9349
84,-0.0674716,0.487705,44.2431
85,-0.068006,-0.425759,44.3711
86,0.0864147,-0.881927,45.3088
87,-0.00448836,0.801029,45.9576
88,-0.0243468,0.933761,46.8756
89,-0.0163112,0.731351,47.4346
90,-0.01908,-0.701082,47.8997
91,0.0684916,-0.582198,48.3231
92,0.0575587,0.784641,48.8518
93,0.120226,-0.559203,49.3134
94,0.0950815,-0.0189587,49.3264
95,-0.0479826,0.999997,50.4247
96,0.109785,0.755515,50.8416
97,0.136343,-0.109839,50.9022
98,0.0218393,0.433429,51.0716
99,-0.0493963,-0.497984,51.2729
100,0.0527081,-0.538253,51.6221
101,-0.0130103,0.989497,52.6271
102,0.157767,-0.770956,53.4897
103,-0.0742711,-0.871604,54.1254
104,0.0107518,-0.0902809,54.1356
105,0.0996558,0.965902,54.886
106,0.106053,0.873985,55.4757
107,-0.0160631,0.360786,55.6177
108,-0.000314256,-0.820288,56.2901
109,0.0537667,0.0794054,56.2907
110,-0.0560982,0.763196,56.962
111,-0.0888398,-0.0500293,56.9635
112,-0.0449898,-0.830468,57.5805
113,0.113561,-0.400083,57.8443
114,0.0212057,0.10209,57.8508
115,0.0127003,0.765733,58.4179
116,-0.0900691,0.971777,59.5454
117,0.0568084,-0.298413,59.6716
118,-0.22153,0.603365,60.352
119,-0.101061,-0.940006,61.0559
120,0.142339,0.000770825,61.0759
121,0.0138671,-0.845206,61.8139
122,-0.0271571,-0.974482,62.7113
123,-0.0526777,-0.669717,63.0921
124,-0.000295786,-0.998504,64.0885
125,0.15771,-0.0710334,64.1408
126,-0.0694296,-0.894493,64.8216
127,-0.0564333,0.993311,65.9235
128,0.143554,0.142668,65.9235
129,0.00694441,0.983846,66.8779
130,0.0239636,0.99594,67.8226
131,-0.10764,-0.254298,67.8441
132,-0.0909997,0.802662,68.6427
133,0.152149,-0.950536,69.8586
134,-0.061951,-0.546339,70.0933
135,0.152794,-0.692099,70.8071
136,0.0866274,0.0539111,70.8082
137,0.160678,0.270058,70.8202
138,-0.0617759,0.971111,71.887
139,-0.00546199,-0.796543,72.5128
140,0.0645009,0.231353,72.5407
141,-0.0599667,0.951114,73.5629
142,0.0492484,-0.101925,73.5858
143,0.0583705,0.998749,74.4701
144,-0.00940507,-0.509997,74.7207
145,0.126665,-0.99744,75.9843
146,-0.0720132,-0.547156,76.2101
147,-0.112811,0.239054,76.3339
148,-0.055618,0.941027,77.3272
149,0.142179,0.584232,77.5226
150,-0.0781613,-0.160115,77.5293
151,-0.00849283,-0.184263,77.5602
152,0.0235976,0.93504,78.3909
153,-7.6452e-05,-0.99991,79.3906
154,-0.0452018,0.30787,79.5153
155,0.0859603,-0.963335,80.6163
156,-0.00269049,-0.104582,80.6267
157,0.0782266,0.117216,80.6282
158,-0.0382641,-0.615806,80.9617
159,0.0406426,-0.67077,81.4679
160,0.0233186,0.0686714,81.4699
161,-0.0588932,0.954423,82.4967
162,0.0705431,-0.576086,82.9148
163,0.000929064,0.0784056,82.9209
164,-0.0847567,0.184965,82.9936
165,-0.0643953,-0.417115,83.118
166,-0.0347265,0.414506,83.3198
167,-0.0838008,-0.934735,84.0439
168,-0.0727071,-0.0732696,84.0439
169,-0.0999471,-0.718735,84.4268
170,0.0969842,0.780408,84.8939
171,-0.0291975,0.9168,85.7888
172,0.0933478,-0.00180099,85.7978
173,0.0673551,0.576439,86.057
174,0.0727569,-0.0781625,86.0798
175,-0.0703741,-0.835135,86.6646
176,-0.0326883,-0.979778,87.5616
177,0.0524154,-0.976428,88.6201
178,0.0871029,0.525603,88.8124
179,0.0855769,0.194712,88.8243
180,-0.0241089,0.56393,89.1701
181,0.0483836,-0.246163,89.2569
182,-0.110561,0.176854,89.3395
183,-0.00239565,-0.94091,90.2203
184,0.143325,-0.991181,91.5074
185,0.116003,0.819427,92.0022
186,0.00292619,0.591622,92.3488
187,-0.0449259,-0.311745,92.42
188,-0.03085,0.942745,93.3678
189,-0.089994,-0.63974,93.6701
190,-0.0834852,-0.646489,93.987
191,-0.0205584,0.977628,94.9834
192,0.102397,0.515583,95.1541
193,0.0216703,-0.999823,96.1976
194,0.0328211,-0.662918,96.6816
195,0.0384251,0.489601,96.8852
196,-0.0080696,0.836148,97.5979
197,-0.0348627,-0.924751,98.3898
198,0.110237,-0.0887265,98.4294
199,0.0156167,0.0242132,98.4295
200,-0.0238778,0.939986,99.3585
201,0.116277,-0.479972,99.714
202,-0.000685488,0.191308,99.7509
203,0.00540129,-0.49028,99.9966
204,-0.0632497,-0.394099,100.106
205,-0.11438,-0.594538,100.337
206,-0.0683748,0.725108,100.966
207,0.173104,0.220486,100.968
208,-0.0586365,-0.869165,101.625
209,0.025716,-0.50105,101.903
210,0.148671,0.610988,102.117
211,-0.0283411,-0.207261,102.149
212,-0.0258935,-0.99084,103.08
213,-0.0212836,0.0584972,103.086
214,0.0742371,0.350854,103.163
215,-0.0454928,-0.521271,103.389
216,-0.00899509,0.263085,103.463
217,-0.0266387,0.698654,103.989
218,-0.116673,-0.825828,104.492
219,0.000420447,-0.84598,105.208
220,-0.182789,-0.390087,105.251
221,-0.088176,-0.715114,105.644
222,0.0819154,0.967911,106.429
223,0.0274431,-0.666763,106.911
224,-0.166018,-0.689382,107.185
225,-0.0455996,-0.721351,107.642
226,0.114676,0.42503,107.738
227,0.0140197,-0.652415,108.182
228,0.069157,0.811953,108.734
229,-0.0014672,-0.459286,108.944
230,-0.0814592,0.568812,109.367
231,0.065979,0.981269,110.204
232,-0.038591,0.884035,111.056
233,0.0794516,0.666901,111.401
234,0.0674941,0.208239,111.42
235,0.0392002,-0.88086,112.267
236,0.0349234,0.94464,113.095
237,-0.0284976,-0.930387,113.908
238,0.0242121,-0.987021,114.931
239,-0.128193,-0.0150419,114.943
240,-0.111159,0.835171,115.839
241,-0.19979,0.62429,116.518
242,0.0405463,0.824713,117.133
243,-0.0575666,-0.707668,117.556
244,-0.0571583,-0.878269,118.23
245,-0.0659037,0.734621,118.871
246,0.0894242,0.483677,119.026
247,-0.105818,0.0181484,119.041
248,-0.0213032,0.0603869,119.048
249,0.064703,-0.0312925,119.057
250,-0.0273189,-0.802135,119.658
251,0.0613033,-0.939849,120.66
252,0.118193,-0.300754,120.835
253,-0.116924,0.688148,121.484
254,0.0272145,0.870105,122.194
255,0.0356864,-0.984822,123.235
256,0.0577726,-0.51833,123.567
257,0.0618716,0.171309,123.579
258,-0.0318835,0.879061,124.409
259,0.0773233,-0.983873,125.535
260,0.0151286,-0.195928,125.58
261,0.0778906,-0.978463,126.696
262,0.115269,0.115166,126.696
263,-0.108902,0.179398,126.779
264,0.0791454,0.464569,126.927
265,0.0921283,-0.80661,127.735
266,0.06303,-0.887749,128.639
267,-0.0362309,0.954232,129.62
268,-0.154872,0.270434,129.801
269,0.0117691,0.87047,130.538
270,-0.0747568,-0.750773,130.995
271,-0.0592954,-0.995636,131.872
272,-0.0842708,-0.489149,132.036
273,0.108711,-0.666798,132.637
274,-0.0735295,-0.661853,132.984
275,-0.105299,0.39856,133.237
276,0.0593033,-0.721825,133.848
277,0.0775188,0.259568,133.881
278,0.000655813,0.479431,134.11
279,0.162077,0.337429,134.141
280,-0.13166,-0.351186,134.189
281,0.0351739,-0.836122,134.948
