t,predict_test,teacher
501,0.520838,0.536295,0.000238935
502,0.550129,0.549239,0.000239727
503,0.480333,0.472762,0.000297044
504,0.397219,0.379746,0.00060233
505,0.345709,0.339764,0.000637683
506,0.410524,0.408659,0.000641163
507,0.554778,0.549678,0.000667174
508,0.416946,0.41561,0.00066896
509,0.46139,0.456628,0.000691638
510,0.489016,0.479724,0.000777977
511,0.502957,0.500248,0.000785317
512,0.453829,0.455713,0.000788865
513,0.42237,0.427589,0.00081611
514,0.362319,0.364442,0.000820617
515,0.353703,0.337262,0.00109094
516,0.330569,0.325831,0.00111339
517,0.310181,0.295486,0.00132934
518,0.371908,0.35587,0.00158655
519,0.419791,0.389164,0.00252454
520,0.403055,0.374989,0.00331227
521,0.428778,0.395455,0.00442267
522,0.635488,0.608424,0.00515514
523,0.608716,0.581121,0.00591663
524,0.438685,0.414392,0.00650678
525,0.394913,0.358963,0.00779923
526,0.433047,0.411515,0.00826286
527,0.510613,0.49847,0.00841032
528,0.405133,0.384661,0.00882944
529,0.373756,0.352779,0.00926951
530,0.373555,0.362979,0.00938136
531,0.64471,0.646538,0.00938471
532,0.601771,0.604066,0.00938997
533,0.446018,0.454183,0.00945664
534,0.395128,0.404374,0.00954214
535,0.424342,0.422894,0.00954424
536,0.579626,0.568766,0.00966217
537,0.406143,0.410851,0.00968434
538,0.412073,0.412888,0.009685
539,0.356633,0.354243,0.00969072
540,0.357213,0.349153,0.00975568
541,0.368066,0.371998,0.00977115
542,0.300518,0.302899,0.00977682
543,0.274679,0.276581,0.00978044
544,0.380179,0.385997,0.00981429
545,0.44484,0.451736,0.00986186
546,0.337699,0.351927,0.0100643
547,0.288231,0.305162,0.010351
548,0.374476,0.385972,0.0104831
549,0.311373,0.309066,0.0104884
550,0.347501,0.327036,0.0109073
551,0.26612,0.25518,0.011027
552,0.278241,0.268771,0.0111166
553,0.451559,0.458425,0.0111638
554,0.407038,0.404168,0.011172
555,0.32084,0.326178,0.0112005
556,0.268524,0.265587,0.0112091
557,0.268685,0.27089,0.011214
558,0.324408,0.326889,0.0112202
559,0.446042,0.444007,0.0112243
560,0.294715,0.30764,0.0113913
561,0.25008,0.247438,0.0113983
562,0.280138,0.295516,0.0116348
563,0.263763,0.274041,0.0117404
564,0.205552,0.225753,0.0121485
565,0.234152,0.242393,0.0122164
566,0.222498,0.216193,0.0122562
567,0.408604,0.399295,0.0123429
568,0.400708,0.414556,0.0125346
569,0.271126,0.291996,0.0129702
570,0.215,0.237635,0.0134825
571,0.21987,0.22979,0.0135809
572,0.256135,0.276454,0.0139938
573,0.20277,0.221971,0.0143625
574,0.270759,0.302974,0.0154003
575,0.25078,0.281123,0.0163209
576,0.377223,0.414869,0.0177381
577,0.320474,0.361135,0.0193915
578,0.275259,0.298655,0.0199388
579,0.526645,0.567193,0.021583
580,0.409988,0.430302,0.0219957
581,0.62169,0.635494,0.0221862
582,0.434819,0.439033,0.022204
583,0.431104,0.447025,0.0224575
584,0.376655,0.390641,0.0226531
585,0.391365,0.408009,0.0229301
586,0.481563,0.475304,0.0229693
587,0.428529,0.426841,0.0229721
588,0.548585,0.543568,0.0229973
589,0.556616,0.553588,0.0230065
590,0.675994,0.665611,0.0231143
591,0.629743,0.624895,0.0231378
592,0.521536,0.511158,0.0232455
593,0.439221,0.424928,0.0234498
594,0.415068,0.411537,0.0234622
595,0.635255,0.623215,0.0236072
596,0.629416,0.634455,0.0236326
597,0.580128,0.590413,0.0237384
598,0.478932,0.494679,0.0239863
599,0.38522,0.410254,0.024613
600,0.578798,0.584843,0.0246496
601,0.517266,0.53661,0.0250238
602,0.563997,0.572812,0.0251015
603,0.560411,0.585398,0.0257258
604,0.603652,0.625609,0.0262079
605,0.697802,0.715496,0.026521
606,0.534484,0.57301,0.0280052
607,0.44714,0.473329,0.0286911
608,0.36996,0.402791,0.0297689
609,0.45594,0.478371,0.0302721
610,0.480432,0.494938,0.0304825
611,0.482467,0.487177,0.0305047
612,0.671851,0.67871,0.0305517
613,0.617743,0.649982,0.0315911
614,0.623434,0.657369,0.0327427
615,0.51078,0.544564,0.0338841
616,0.385348,0.424046,0.0353816
617,0.567367,0.5903,0.0359076
618,0.55243,0.577404,0.0365313
619,0.582089,0.602722,0.036957
620,0.435669,0.462034,0.0376521
621,0.499,0.52913,0.0385599
622,0.42369,0.447865,0.0391444
623,0.382019,0.415494,0.0402649
624,0.324005,0.35714,0.0413629
625,0.278541,0.309307,0.0423094
626,0.485301,0.512698,0.0430599
627,0.40049,0.423895,0.0436077
628,0.501288,0.497974,0.0436187
629,0.370603,0.380947,0.0437257
630,0.474676,0.478187,0.043738
631,0.386255,0.38133,0.0437623
632,0.363524,0.346806,0.0440418
633,0.282639,0.280515,0.0440463
634,0.310694,0.31759,0.0440938
635,0.396001,0.403488,0.0441499
636,0.323532,0.327416,0.044165
637,0.360529,0.357303,0.0441754
638,0.375659,0.359909,0.0444234
639,0.535938,0.524424,0.044556
640,0.549061,0.540989,0.0446212
641,0.420637,0.417355,0.0446319
642,0.317983,0.319176,0.0446333
643,0.390758,0.398823,0.0446984
644,0.297408,0.303174,0.0447316
645,0.340871,0.338544,0.0447371
646,0.292353,0.279683,0.0448976
647,0.266686,0.252282,0.045105
648,0.388622,0.381232,0.0451596
649,0.348941,0.344171,0.0451824
650,0.314482,0.318469,0.0451983
651,0.29549,0.300151,0.04522
652,0.575373,0.59239,0.0455096
653,0.391933,0.389306,0.0455165
654,0.451483,0.4411,0.0456243
655,0.310158,0.314793,0.0456458
656,0.253824,0.273238,0.0460227
657,0.2957,0.314879,0.0463905
658,0.268389,0.282132,0.0465794
659,0.464751,0.461962,0.0465872
660,0.368611,0.349688,0.0469452
661,0.507096,0.504583,0.0469516
662,0.595833,0.593648,0.0469563
663,0.421289,0.42741,0.0469938
664,0.327336,0.337596,0.0470991
665,0.297109,0.311463,0.0473051
666,0.301652,0.297868,0.0473194
667,0.370956,0.375178,0.0473373
668,0.286823,0.30133,0.0475477
669,0.268692,0.284528,0.0477985
670,0.438391,0.439529,0.0477998
671,0.436363,0.430655,0.0478324
672,0.34983,0.337074,0.047995
673,0.419101,0.39555,0.0485497
674,0.331968,0.309359,0.0490608
675,0.34811,0.340035,0.049126
676,0.262882,0.26741,0.0491465
677,0.230345,0.235141,0.0491695
678,0.511843,0.49697,0.0493907
679,0.53078,0.520117,0.0495044
680,0.412583,0.396309,0.0497693
681,0.355428,0.339983,0.0500078
682,0.452126,0.447464,0.0500296
683,0.383877,0.373379,0.0501398
684,0.293761,0.2843,0.0502293
685,0.238974,0.239094,0.0502293
686,0.295949,0.291216,0.0502517
687,0.40472,0.402121,0.0502584
688,0.392681,0.377056,0.0505026
689,0.398513,0.39302,0.0505328
690,0.314313,0.311197,0.0505425
691,0.552005,0.543659,0.0506121
692,0.561204,0.551959,0.0506976
693,0.370813,0.371014,0.0506976
694,0.274585,0.281553,0.0507462
695,0.273473,0.285359,0.0508874
696,0.394728,0.396695,0.0508913
697,0.397401,0.410749,0.0510695
698,0.502438,0.497356,0.0510953
699,0.408165,0.426809,0.0514429
700,0.562832,0.579653,0.0517258
701,0.512346,0.51991,0.0517831
702,0.415033,0.419237,0.0518007
703,0.319269,0.315053,0.0518185
704,0.328747,0.333367,0.0518398
705,0.293905,0.298898,0.0518648
706,0.391281,0.386367,0.0518889
707,0.333238,0.322902,0.0519958
708,0.399543,0.384037,0.0522362
709,0.477706,0.466795,0.0523553
710,0.394715,0.383438,0.0524824
711,0.364243,0.34773,0.0527551
712,0.452678,0.433621,0.0531183
713,0.365364,0.341864,0.0536705
714,0.293223,0.275504,0.0539845
715,0.323458,0.307777,0.0542304
716,0.302793,0.278705,0.0548106
717,0.388173,0.368236,0.0552081
718,0.350147,0.337322,0.0553725
719,0.337165,0.324434,0.0555346
720,0.315008,0.30045,0.0557465
721,0.28649,0.272361,0.0559462
722,0.248137,0.238458,0.0560399
723,0.323051,0.320225,0.0560478
724,0.385539,0.389624,0.0560645
725,0.437861,0.429925,0.0561275
726,0.380657,0.37425,0.0561686
727,0.365358,0.363153,0.0561734
728,0.447923,0.439007,0.0562529
729,0.352288,0.321363,0.0572093
730,0.267842,0.255963,0.0573504
731,0.244845,0.234351,0.0574605
732,0.523784,0.534646,0.0575785
733,0.449384,0.438771,0.0576912
734,0.440956,0.442185,0.0576927
735,0.402999,0.416541,0.0578761
736,0.562762,0.580818,0.0582021
737,0.591041,0.592754,0.058205
738,0.425949,0.43078,0.0582284
739,0.329794,0.33205,0.0582335
740,0.26703,0.271684,0.0582551
741,0.374415,0.402713,0.0590559
