t,predict_test,teacher
676,0.351697,0.26741,0.275073
677,0.292432,0.235141,0.278355
678,0.487703,0.49697,0.278441
679,0.522873,0.520117,0.278449
680,0.39692,0.396309,0.278449
681,0.360204,0.339983,0.278858
682,0.464673,0.447464,0.279154
683,0.39367,0.373379,0.279566
684,0.353254,0.2843,0.284321
685,0.21761,0.239094,0.284782
686,0.300809,0.291216,0.284874
687,0.423305,0.402121,0.285323
688,0.402838,0.377056,0.285988
689,0.439884,0.39302,0.288184
690,0.31731,0.311197,0.288221
691,0.499984,0.543659,0.290129
692,0.520886,0.551959,0.291095
693,0.348719,0.371014,0.291592
694,0.209636,0.281553,0.296764
695,0.240185,0.285359,0.298804
696,0.388689,0.396695,0.298868
697,0.420947,0.410749,0.298972
698,0.496996,0.497356,0.298972
699,0.435115,0.426809,0.299041
700,0.534803,0.579653,0.301053
701,0.512687,0.51991,0.301105
702,0.397555,0.419237,0.301575
703,0.323083,0.315053,0.30164
704,0.343038,0.333367,0.301733
705,0.374392,0.298898,0.307433
706,0.449911,0.386367,0.31147
707,0.373783,0.322902,0.314059
708,0.417052,0.384037,0.315149
709,0.491113,0.466795,0.315741
710,0.38941,0.383438,0.315776
711,0.356679,0.34773,0.315856
712,0.435403,0.433621,0.31586
713,0.366275,0.341864,0.316456
714,0.265268,0.275504,0.31656
715,0.310755,0.307777,0.316569
716,0.312114,0.278705,0.317685
717,0.391873,0.368236,0.318244
718,0.353479,0.337322,0.318505
719,0.335256,0.324434,0.318622
720,0.306315,0.30045,0.318657
721,0.306412,0.272361,0.319816
722,0.212719,0.238458,0.320479
723,0.33896,0.320225,0.32083
724,0.407407,0.389624,0.321146
725,0.442731,0.429925,0.32131
726,0.411911,0.37425,0.322728
727,0.406376,0.363153,0.324596
728,0.475365,0.439007,0.325918
729,0.307419,0.321363,0.326113
730,0.190123,0.255963,0.330448
731,0.165717,0.234351,0.335158
732,0.4332,0.534646,0.345449
733,0.424149,0.438771,0.345663
734,0.431727,0.442185,0.345773
735,0.448008,0.416541,0.346763
736,0.551782,0.580818,0.347606
737,0.560513,0.592754,0.348645
738,0.404261,0.43078,0.349349
739,0.28838,0.33205,0.351256
740,0.184983,0.271684,0.358773
741,0.360814,0.402713,0.360528
742,0.29048,0.335049,0.362515
743,0.263528,0.272859,0.362602
744,0.331804,0.255252,0.368462
745,0.520203,0.544313,0.369043
746,0.397198,0.403587,0.369084
747,0.325387,0.335253,0.369181
748,0.316135,0.325419,0.369268
749,0.272181,0.259272,0.369434
750,0.25278,0.248801,0.36945
751,0.244054,0.249684,0.369482
752,0.310691,0.2175,0.378166
753,0.3076,0.21351,0.387019
754,0.358639,0.267557,0.395315
755,0.373694,0.274826,0.40509
756,0.221884,0.22324,0.405092
757,0.248305,0.262342,0.405289
758,0.405965,0.43767,0.406294
759,0.323426,0.320339,0.406304
760,0.319001,0.314707,0.406322
761,0.506385,0.573497,0.410826
762,0.543954,0.576603,0.411892
763,0.411113,0.416325,0.411919
764,0.554249,0.616709,0.415821
765,0.299432,0.409657,0.42797
766,0.35782,0.406132,0.430304
767,0.461373,0.486326,0.430927
768,0.373796,0.386448,0.431087
769,0.40493,0.410164,0.431114
770,0.545306,0.605527,0.434741
771,0.564714,0.625246,0.438405
772,0.482343,0.532921,0.440963
773,0.556945,0.631133,0.446467
774,0.354906,0.456628,0.456814
775,0.360241,0.382317,0.457302
776,0.295942,0.318942,0.457831
777,0.237507,0.283752,0.459969
778,0.403685,0.427996,0.46056
779,0.52653,0.565302,0.462064
780,0.569099,0.627995,0.465532
781,0.526612,0.566985,0.467162
782,0.453916,0.456359,0.467168
783,0.39461,0.401396,0.467214
784,0.365587,0.342179,0.467762
785,0.312273,0.290019,0.468257
786,0.269314,0.275335,0.468294
787,0.429996,0.426171,0.468308
788,0.528288,0.546487,0.46864
789,0.499838,0.48502,0.468859
790,0.513025,0.516986,0.468875
791,0.417212,0.408559,0.46895
792,0.366421,0.347347,0.469314
793,0.369829,0.339282,0.470247
794,0.464174,0.447113,0.470538
795,0.456181,0.421817,0.471719
796,0.37009,0.343053,0.47245
797,0.470027,0.453679,0.472717
798,0.385022,0.376332,0.472792
799,0.346521,0.330373,0.473053
800,0.43927,0.434583,0.473075
801,0.42545,0.372751,0.475852
802,0.352923,0.326381,0.476557
803,0.410583,0.379663,0.477513
804,0.396488,0.346051,0.480057
805,0.4016,0.315684,0.487438
806,0.398571,0.344888,0.49032
807,0.343332,0.314949,0.491126
808,0.241273,0.260673,0.491502
809,0.390898,0.413186,0.491999
810,0.4787,0.485802,0.492049
811,0.423837,0.418832,0.492074
812,0.391555,0.375126,0.492344
813,0.406816,0.350274,0.495541
814,0.452133,0.397339,0.498544
815,0.489334,0.443245,0.500668
816,0.44111,0.405871,0.50191
817,0.298108,0.311902,0.5021
818,0.430412,0.452033,0.502567
819,0.423816,0.426876,0.502577
820,0.385785,0.384157,0.502579
821,0.377262,0.374559,0.502587
822,0.459575,0.440837,0.502938
823,0.484589,0.457739,0.503659
824,0.526333,0.497247,0.504505
825,0.44888,0.417729,0.505475
826,0.439219,0.381574,0.508798
827,0.531712,0.519443,0.508949
828,0.480904,0.472827,0.509014
829,0.424897,0.412413,0.50917
830,0.445612,0.428379,0.509467
831,0.500273,0.47826,0.509951
832,0.488626,0.424612,0.514049
833,0.495689,0.456398,0.515593
834,0.435955,0.398835,0.516971
835,0.509548,0.491734,0.517288
836,0.582249,0.610719,0.518099
837,0.620683,0.6486,0.518878
838,0.532814,0.556649,0.519446
839,0.434364,0.40989,0.520045
840,0.538505,0.540318,0.520048
841,0.454714,0.445633,0.520131
842,0.438728,0.389308,0.522573
843,0.514298,0.496859,0.522877
844,0.470888,0.454209,0.523155
845,0.441509,0.367194,0.528678
846,0.481673,0.388097,0.537435
847,0.428472,0.351284,0.543393
848,0.397604,0.290309,0.554905
849,0.454467,0.391704,0.558844
850,0.445281,0.391825,0.561702
851,0.327792,0.312902,0.561923
852,0.403833,0.354719,0.564336
853,0.311367,0.287543,0.564903
854,0.182897,0.238377,0.567981
855,0.288892,0.278959,0.56808
856,0.317975,0.282476,0.56934
857,0.401623,0.358649,0.571187
858,0.313275,0.267229,0.573307
859,0.363939,0.331868,0.574336
860,0.41424,0.357395,0.577567
861,0.431183,0.376683,0.580537
862,0.248813,0.276118,0.581283
863,0.179598,0.228263,0.583651
864,0.278772,0.278056,0.583652
865,0.409059,0.413879,0.583675
866,0.36674,0.366303,0.583675
867,0.301481,0.272156,0.584535
868,0.447662,0.468236,0.584958
869,0.493312,0.508222,0.585181
870,0.45967,0.41378,0.587286
871,0.373218,0.329297,0.589216
872,0.324717,0.30491,0.589608
873,0.339076,0.316077,0.590137
874,0.334857,0.299103,0.591415
875,0.35351,0.33006,0.591965
876,0.344867,0.306791,0.593415
877,0.458468,0.434454,0.593992
878,0.514541,0.505743,0.594069
879,0.332788,0.35925,0.594769
880,0.359276,0.355546,0.594783
881,0.296361,0.307119,0.594899
882,0.368729,0.357822,0.595018
883,0.328945,0.309359,0.595401
884,0.372586,0.351193,0.595859
885,0.359272,0.320098,0.597394
886,0.34702,0.323281,0.597957
887,0.480659,0.485089,0.597977
888,0.355457,0.361268,0.598011
889,0.244771,0.275353,0.598946
890,0.294223,0.297078,0.598954
891,0.355113,0.348813,0.598994
892,0.34024,0.330495,0.599089
893,0.434383,0.439988,0.59912
894,0.400796,0.375835,0.599743
895,0.37768,0.351816,0.600412
896,0.38419,0.367208,0.600701
897,0.38617,0.372209,0.600896
898,0.308206,0.283488,0.601507
899,0.30747,0.264544,0.603349
900,0.294965,0.235486,0.606887
901,0.344595,0.295832,0.609265
902,0.377242,0.302529,0.614847
903,0.243065,0.245631,0.614853
904,0.385861,0.395696,0.61495
905,0.307041,0.309813,0.614958
906,0.416739,0.430932,0.615159
907,0.367461,0.344823,0.615672
908,0.211926,0.260391,0.61802
909,0.110013,0.218636,0.629819
910,0.340888,0.424185,0.636758
911,0.341115,0.354355,0.636933
912,0.343841,0.282516,0.640694
913,0.448096,0.451808,0.640708
914,0.300119,0.331129,0.641669
915,0.322798,0.284273,0.643153
916,0.326901,0.294262,0.644219
917,0.202872,0.240337,0.645622
918,0.247615,0.217299,0.646541
919,0.381626,0.375237,0.646582
920,0.382594,0.355075,0.647339
921,0.500628,0.518802,0.64767
922,0.524821,0.542212,0.647972
923,0.469553,0.439351,0.648884
924,0.270335,0.315157,0.650893
925,0.399804,0.434036,0.652065
926,0.305814,0.334934,0.652913
927,0.460871,0.502465,0.654643
928,0.430656,0.44934,0.654992
929,0.447562,0.427996,0.655375
930,0.555033,0.582635,0.656137
931,0.441689,0.419333,0.656637
932,0.42951,0.371618,0.659988
933,0.362361,0.321488,0.661659
934,0.361425,0.323979,0.663061
935,0.385714,0.362628,0.663594
936,0.42576,0.40079,0.664218
937,0.39496,0.375849,0.664583
938,0.394148,0.296537,0.674111
939,0.567803,0.586954,0.674477
940,0.323219,0.394893,0.679615
941,0.242417,0.310878,0.684301
942,0.2782,0.293367,0.684531
943,0.292688,0.292553,0.684531
944,0.269407,0.241081,0.685334
945,0.264939,0.250575,0.68554
946,0.301602,0.287583,0.685737
947,0.330487,0.242695,0.693444
948,0.47105,0.459432,0.693579
949,0.249928,0.315549,0.697885
950,0.320464,0.327854,0.69794
951,0.319274,0.298632,0.698366
952,0.365039,0.351343,0.698553
953,0.30001,0.25939,0.700203
954,0.342411,0.286589,0.703319
955,0.361888,0.330065,0.704332
956,0.439304,0.419251,0.704734
957,0.354315,0.303185,0.707349
958,0.362543,0.282592,0.713741
959,0.393886,0.328277,0.718045
960,0.3351,0.257038,0.724139
961,0.291417,0.231378,0.727743
962,0.353927,0.307118,0.729934
963,0.52792,0.546992,0.730298
964,0.437891,0.41539,0.730804
965,0.339534,0.320209,0.731178
966,0.277679,0.257254,0.731595
967,0.351649,0.266949,0.738769
968,0.340263,0.29287,0.741015
969,0.229397,0.237161,0.741075
970,0.231443,0.222417,0.741157
971,0.280357,0.272235,0.741223
972,0.423525,0.429288,0.741256
973,0.36055,0.354764,0.74129
974,0.371534,0.309512,0.745136
975,0.322487,0.283476,0.746658
976,0.299459,0.261942,0.748066
977,0.319328,0.295396,0.748639
978,0.232019,0.248927,0.748924
979,0.281818,0.284338,0.748931
980,0.259303,0.254966,0.74895
981,0.272865,0.260518,0.749102
982,0.341601,0.328984,0.749261
983,0.37275,0.305102,0.753837
984,0.396937,0.317473,0.760152
985,0.488636,0.46734,0.760605
986,0.371949,0.360115,0.760745
987,0.251074,0.276759,0.761405
988,0.235493,0.263802,0.762207
989,0.278611,0.262523,0.762465
990,0.222829,0.238161,0.7627
991,0.331723,0.351169,0.763079
992,0.232115,0.27348,0.76479
993,0.438549,0.51512,0.770653
994,0.382555,0.351849,0.771596
995,0.356231,0.343678,0.771753
996,0.245147,0.276685,0.772748
997,0.18219,0.2352,0.775558
998,0.38141,0.444249,0.779507
999,0.250398,0.318074,0.784087
1000,0.392092,0.437757,0.786172
1001,0.247908,0.316565,0.790886
1002,0.39792,0.446863,0.793281
1003,0.366678,0.328527,0.794737
1004,0.298986,0.270124,0.79557
1005,0.218551,0.24631,0.79634
1006,0.25551,0.236326,0.796708
1007,0.375518,0.380275,0.796731
1008,0.388665,0.328869,0.800306
1009,0.390434,0.350089,0.801934
1010,0.287902,0.280378,0.801991
1011,0.354559,0.352012,0.801997
1012,0.369546,0.307941,0.805793
1013,0.253421,0.247837,0.805824
1014,0.248355,0.250886,0.80583
1015,0.331509,0.314093,0.806133
1016,0.433221,0.428212,0.806159
1017,0.455472,0.391019,0.810313
1018,0.391152,0.350609,0.811956
1019,0.434599,0.397674,0.81332
1020,0.449148,0.423811,0.813962
1021,0.315136,0.319001,0.813977
1022,0.333007,0.325705,0.81403
1023,0.402145,0.394448,0.814089
1024,0.335799,0.334698,0.814091
1025,0.374914,0.30339,0.819206
1026,0.325926,0.291718,0.820376
1027,0.368867,0.338343,0.821308
1028,0.39827,0.362431,0.822593
1029,0.513546,0.534339,0.823025
1030,0.489075,0.469213,0.823419
1031,0.516487,0.520064,0.823432
1032,0.537114,0.536525,0.823433
1033,0.435797,0.435556,0.823433
1034,0.283583,0.327185,0.825334
1035,0.303998,0.317657,0.82552
1036,0.331279,0.332265,0.825521
1037,0.25147,0.271981,0.825942
1038,0.364448,0.333861,0.826878
1039,0.519235,0.54884,0.827754
1040,0.535029,0.544603,0.827846
1041,0.404954,0.390516,0.828054
1042,0.484342,0.473653,0.828168
1043,0.412661,0.376423,0.829482
1044,0.299455,0.305661,0.82952
1045,0.245214,0.264909,0.829908
1046,0.304647,0.238373,0.8343
1047,0.363663,0.295792,0.838907
1048,0.41996,0.339824,0.845329
1049,0.340475,0.292576,0.847623
1050,0.243718,0.245447,0.847626
1051,0.324672,0.270531,0.850557
1052,0.412282,0.401364,0.850676
1053,0.386719,0.334382,0.853415
1054,0.335633,0.276804,0.856876
1055,0.364497,0.269327,0.865934
1056,0.345237,0.237393,0.877564
1057,0.318466,0.255345,0.881548
1058,0.198674,0.216841,0.881878
1059,0.25854,0.259841,0.88188
1060,0.166469,0.218411,0.884578
1061,0.338029,0.380679,0.886397
1062,0.434324,0.462355,0.887183
1063,0.395669,0.372769,0.887707
1064,0.225848,0.271475,0.889789
1065,0.138497,0.224866,0.897249
1066,0.255103,0.302769,0.899521
1067,0.145072,0.238863,0.908318
1068,0.21768,0.271829,0.91125
1069,0.1257,0.22544,0.921198
1070,0.295778,0.356928,0.924937
1071,0.386264,0.435517,0.927363
1072,0.321578,0.350553,0.928203
1073,0.288413,0.284057,0.928222
1074,0.294852,0.274915,0.928619
1075,0.349645,0.361065,0.928749
1076,0.297503,0.297457,0.928749
1077,0.332771,0.325407,0.928804
1078,0.322495,0.282547,0.930399
1079,0.318414,0.302914,0.93064
1080,0.440601,0.470095,0.93151
1081,0.494822,0.508946,0.931709
1082,0.39248,0.361837,0.932648
1083,0.491788,0.518457,0.933359
1084,0.369223,0.35732,0.933501
1085,0.398745,0.393713,0.933526
1086,0.524359,0.557891,0.934651
1087,0.513714,0.519491,0.934684
1088,0.41044,0.416927,0.934726
1089,0.513506,0.532758,0.935097
1090,0.475553,0.416613,0.938571
1091,0.43875,0.34662,0.947059
1092,0.514315,0.478829,0.948318
1093,0.42024,0.358977,0.952071
1094,0.382588,0.343772,0.953578
1095,0.505273,0.500934,0.953597
1096,0.510963,0.497449,0.953779
1097,0.400593,0.400763,0.953779
1098,0.439737,0.430159,0.953871
1099,0.288874,0.328327,0.955428
1100,0.377478,0.333899,0.957327
1101,0.46367,0.448248,0.957565
1102,0.495835,0.474761,0.958009
1103,0.443453,0.414966,0.95882
1104,0.397943,0.35218,0.960914
1105,0.48058,0.449876,0.961857
1106,0.441683,0.406725,0.963079
1107,0.389941,0.358972,0.964038
1108,0.417086,0.344666,0.969283
1109,0.281081,0.278446,0.96929
1110,0.320322,0.264315,0.972427
1111,0.384297,0.353079,0.973401
1112,0.490419,0.481924,0.973473
1113,0.446506,0.38692,0.977024
1114,0.448145,0.418552,0.9779
1115,0.493017,0.477114,0.978153
1116,0.350471,0.360697,0.978257
1117,0.387462,0.316714,0.983262
1118,0.264664,0.263466,0.983264
1119,0.274783,0.248172,0.983972
1120,0.451366,0.446703,0.983994
1121,0.571715,0.62167,0.986489
1122,0.639742,0.712021,0.991714
1123,0.631022,0.68607,0.994744
1124,0.629606,0.69738,0.999337
1125,0.516845,0.543208,1.00003
1126,0.343449,0.40914,1.00435
1127,0.266355,0.338097,1.00949
1128,0.283855,0.300831,1.00978
1129,0.482187,0.522501,1.01141
1130,0.533822,0.535963,1.01141
1131,0.54107,0.543127,1.01142
1132,0.571086,0.573467,1.01142
1133,0.515111,0.463149,1.01412
1134,0.417424,0.364655,1.01691
1135,0.367534,0.340135,1.01766
1136,0.379156,0.320275,1.02112
1137,0.36772,0.283734,1.02818
1138,0.401525,0.329512,1.03336
1139,0.464312,0.396933,1.0379
1140,0.453248,0.392244,1.04163
1141,0.476794,0.434346,1.04343
1142,0.365209,0.33642,1.04426
1143,0.299105,0.272082,1.04499
1144,0.237373,0.237295,1.04499
1145,0.290984,0.238435,1.04775
1146,0.314926,0.248696,1.05213
1147,0.364362,0.30174,1.05606
1148,0.440675,0.383372,1.05934
1149,0.456533,0.416684,1.06093
1150,0.527518,0.519783,1.06099
1151,0.459352,0.440418,1.06135
1152,0.408723,0.380573,1.06214
1153,0.3618,0.295108,1.06659
1154,0.360708,0.267351,1.0753
1155,0.271061,0.243029,1.07609
1156,0.299211,0.239137,1.0797
1157,0.342945,0.304643,1.08116
1158,0.378224,0.344779,1.08228
1159,0.401258,0.365172,1.08358
1160,0.461899,0.44755,1.08379
1161,0.364927,0.357799,1.08384
1162,0.417351,0.418349,1.08384
1163,0.461781,0.44731,1.08405
1164,0.318238,0.324693,1.08409
1165,0.303204,0.275567,1.08486
1166,0.433366,0.415292,1.08518
1167,0.413742,0.392822,1.08562
1168,0.404629,0.381806,1.08614
1169,0.402849,0.326481,1.09197
1170,0.458228,0.398714,1.09552
1171,0.470316,0.431491,1.09702
1172,0.363159,0.345767,1.09733
1173,0.342027,0.300014,1.09909
1174,0.408502,0.385176,1.09963
1175,0.549216,0.58167,1.10069
1176,0.540231,0.553694,1.10087
1177,0.559501,0.571788,1.10102
1178,0.43598,0.421874,1.10122
1179,0.551726,0.576943,1.10186
1180,0.564435,0.601186,1.10321
1181,0.347523,0.426294,1.10941
1182,0.35226,0.357458,1.10944
1183,0.358497,0.351337,1.10949
1184,0.39211,0.319468,1.11477
1185,0.510217,0.501157,1.11485
1186,0.480265,0.447115,1.11595
1187,0.547631,0.543796,1.11596
1188,0.580365,0.604443,1.11654
1189,0.634099,0.690305,1.1197
1190,0.349847,0.474384,1.13521
1191,0.359693,0.385692,1.13589
1192,0.286453,0.321506,1.13711
1193,0.264449,0.286665,1.13761
1194,0.342292,0.308696,1.13874
1195,0.379431,0.339255,1.14035
1196,0.55534,0.600527,1.14239
1197,0.625335,0.710756,1.14969
1198,0.606084,0.686503,1.15616
1199,0.379174,0.472257,1.16482
1200,0.43059,0.474109,1.16671
1201,0.427543,0.405072,1.16722
1202,0.410655,0.393534,1.16751
1203,0.424188,0.376483,1.16979
1204,0.390607,0.30541,1.17705
1205,0.507422,0.461028,1.1792
1206,0.525976,0.470405,1.18229
1207,0.474906,0.439743,1.18352
1208,0.387979,0.382985,1.18355
1209,0.438522,0.42016,1.18389
1210,0.538916,0.552579,1.18407
1211,0.52647,0.523142,1.18408
1212,0.636908,0.684976,1.18639
1213,0.407667,0.46477,1.18966
1214,0.392096,0.415913,1.19022
1215,0.351099,0.369635,1.19057
1216,0.450424,0.44055,1.19066
1217,0.482677,0.465288,1.19097
1218,0.491794,0.480634,1.19109
1219,0.496018,0.492959,1.1911
1220,0.572502,0.611162,1.19259
1221,0.656454,0.748063,1.20099
1222,0.499903,0.574982,1.20662
1223,0.483049,0.518028,1.20785
1224,0.365423,0.410268,1.20986
1225,0.435247,0.393621,1.21159
1226,0.536063,0.540673,1.21161
1227,0.427107,0.436808,1.21171
1228,0.502655,0.516255,1.21189
1229,0.473549,0.457855,1.21214
1230,0.509203,0.4832,1.21281
1231,0.410476,0.406066,1.21283
1232,0.532049,0.566249,1.214
1233,0.442501,0.443459,1.214
1234,0.429578,0.393486,1.21531
1235,0.417627,0.370502,1.21753
1236,0.275272,0.299078,1.21809
1237,0.43322,0.439173,1.21813
1238,0.31185,0.343631,1.21914
1239,0.393933,0.389467,1.21916
1240,0.322164,0.329376,1.21921
1241,0.345489,0.297096,1.22155
1242,0.449613,0.442885,1.2216
1243,0.4952,0.483383,1.22174
1244,0.484725,0.425278,1.22527
1245,0.388437,0.317015,1.23037
1246,0.326433,0.278926,1.23263
1247,0.24926,0.253058,1.23264
1248,0.311275,0.258686,1.23541
1249,0.29793,0.272021,1.23608
1250,0.286714,0.250278,1.23741
1251,0.382516,0.352978,1.23828
1252,0.447686,0.431305,1.23855
1253,0.476709,0.425056,1.24122
1254,0.376191,0.309364,1.24568
1255,0.301101,0.26316,1.24712
1256,0.303655,0.273453,1.24804
1257,0.311558,0.259676,1.25073
1258,0.362167,0.313788,1.25307
1259,0.304688,0.255295,1.25551
1260,0.39594,0.358746,1.25689
1261,0.519232,0.528655,1.25698
1262,0.372656,0.379491,1.25703
1263,0.266412,0.285405,1.25739
1264,0.360178,0.37183,1.25752
1265,0.312746,0.311098,1.25753
1266,0.304321,0.252309,1.26023
1267,0.389223,0.354169,1.26146
1268,0.22987,0.26861,1.26296
1269,0.353821,0.356265,1.26297
1270,0.512148,0.573255,1.2667
1271,0.313397,0.377835,1.27085
1272,0.331877,0.367302,1.27211
1273,0.483551,0.537484,1.27502
1274,0.448335,0.423113,1.27565
1275,0.349981,0.314229,1.27693
1276,0.388661,0.367045,1.2774
1277,0.235837,0.286831,1.28
1278,0.319455,0.345069,1.28065
1279,0.53518,0.632176,1.29006
1280,0.428915,0.424396,1.29008
1281,0.367632,0.367773,1.29008
1282,0.481626,0.517147,1.29135
1283,0.429746,0.388492,1.29305
1284,0.528561,0.53659,1.29311
1285,0.402085,0.379633,1.29362
1286,0.269975,0.302774,1.29469
1287,0.281359,0.266214,1.29492
1288,0.40568,0.359318,1.29707
1289,0.389658,0.285926,1.30783
1290,0.338883,0.284604,1.31078
1291,0.429737,0.393712,1.31207
1292,0.278292,0.296988,1.31242
1293,0.367761,0.339625,1.31322
1294,0.297232,0.266061,1.31419
1295,0.259895,0.251493,1.31426
1296,0.160594,0.2167,1.31741
1297,0.294399,0.299622,1.31743
1298,0.227875,0.236422,1.31751
1299,0.249071,0.25997,1.31762
1300,0.38121,0.408392,1.31836
