t,predict_test,teacher
501,-0.88961,-0.871504,0.0003278
502,-0.89064,-0.897167,0.00037041
503,-0.927786,-0.918112,0.000464003
504,0.90486,0.966915,0.00431481
505,-0.329184,-0.323771,0.00434411
506,0.688491,0.700105,0.00447901
507,-0.666597,-0.673516,0.00452689
508,1.02807,0.996646,0.00551412
509,-0.993253,-0.940362,0.0083116
510,0.925877,0.944651,0.00866406
511,0.0984544,0.102098,0.00867734
512,-0.701919,-0.748,0.0108008
513,-0.692455,-0.654848,0.0122151
514,-0.905371,-0.935808,0.0131416
515,0.49621,0.472826,0.0136884
516,-0.959257,-0.939102,0.0140946
517,0.797945,0.819782,0.0145715
518,1.0264,0.998229,0.0153654
519,0.541857,0.52925,0.0155243
520,0.260964,0.296849,0.0168121
521,-0.744606,-0.808604,0.0209079
522,-0.919545,-0.930179,0.0210209
523,-0.0698966,-0.091996,0.0215093
524,0.964907,0.945656,0.0218799
525,0.650328,0.6097,0.0235306
526,-0.909033,-0.954345,0.0255837
527,-0.133807,-0.127988,0.0256176
528,0.850029,0.87338,0.0261629
529,-0.318954,-0.325043,0.0262
530,0.964975,0.998391,0.0273166
531,1.04555,0.977658,0.0319262
532,-0.536012,-0.555597,0.0323097
533,-0.716548,-0.744279,0.0330787
534,0.696336,0.684879,0.03321
535,-0.941207,-0.999992,0.0366656
536,-0.605128,-0.624645,0.0370466
537,-0.929787,-0.956066,0.0377371
538,-0.134659,-0.153886,0.0381068
539,-0.76813,-0.7699,0.03811
540,0.358307,0.361172,0.0381182
541,0.0707969,-0.00972093,0.0446013
542,-0.253005,-0.209633,0.0464825
543,0.865562,0.880048,0.0466923
544,1.01341,0.988773,0.0472995
545,0.714293,0.692187,0.0477882
546,-0.807255,-0.811792,0.0478088
547,-0.944186,-0.962205,0.0481335
548,-0.193273,-0.190386,0.0481418
549,-0.476181,-0.490578,0.0483491
550,0.115925,0.120538,0.0483703
551,0.61898,0.544636,0.0538973
552,-0.119448,-0.0899016,0.0547704
553,-0.155826,-0.129991,0.0554378
554,-0.226585,-0.237033,0.0555469
555,-0.382794,-0.347248,0.0568104
556,1.0229,0.982384,0.0584522
557,-0.843555,-0.866033,0.0589575
558,0.865749,0.844538,0.0594074
559,0.516484,0.557713,0.0611073
560,0.95139,0.922711,0.0619298
561,-0.79192,-0.797319,0.0619589
562,-0.977129,-0.992799,0.0622045
563,-0.976163,-0.990947,0.062423
564,-0.595974,-0.627758,0.0634333
565,-0.607781,-0.741297,0.0812595
566,-0.0890306,-0.167032,0.0873437
567,-0.320891,-0.133266,0.122547
568,0.924404,0.97451,0.125057
569,0.991216,0.934551,0.128268
570,-0.365435,-0.299347,0.132636
571,-0.646587,-0.650331,0.13265
572,-0.893508,-0.916344,0.133171
573,0.736505,0.669769,0.137625
574,-0.229592,-0.288803,0.141131
575,0.701678,0.719462,0.141447
576,0.898768,0.9212,0.14195
577,-0.704076,-0.661053,0.143801
578,0.48978,0.567364,0.149821
579,-0.722928,-0.735389,0.149976
580,-0.908405,-0.945323,0.151339
581,-0.00298806,-0.0085615,0.15137
582,0.923371,0.894992,0.152175
583,-0.903103,-0.938231,0.153409
584,0.385967,0.3942,0.153477
585,0.944259,0.975901,0.154478
586,-0.496435,-0.495951,0.154478
587,-0.451143,-0.473257,0.154967
588,-0.950397,-0.970673,0.155379
589,1.03359,0.989849,0.157292
590,0.598392,0.649464,0.1599
591,-0.198454,-0.174509,0.160473
592,-0.762754,-0.762987,0.160473
593,0.511502,0.50795,0.160486
594,0.522187,0.526619,0.160506
595,-0.923215,-0.918144,0.160531
596,0.732388,0.743009,0.160644
597,-0.989977,-0.999932,0.160743
598,-0.892129,-0.88644,0.160776
599,0.931305,0.915929,0.161012
600,0.838771,0.900991,0.164883
601,-0.275141,-0.283,0.164945
602,-0.464012,-0.453897,0.165047
603,-1.00755,-0.981326,0.165735
604,-0.942239,-0.992098,0.168221
605,-0.807472,-0.818769,0.168349
606,1.01602,0.945665,0.173298
607,-0.292672,-0.28063,0.173443
608,0.396709,0.423943,0.174185
609,-0.992651,-0.999222,0.174228
610,-0.29462,-0.308669,0.174425
611,0.245807,0.227821,0.174749
612,-0.940291,-0.965582,0.175389
613,-0.270845,-0.306785,0.17668
614,0.53972,0.53047,0.176766
615,-0.914312,-0.892263,0.177252
616,-0.095981,-0.0900724,0.177287
617,-0.685283,-0.678874,0.177328
618,-0.711417,-0.716676,0.177356
619,-0.886175,-0.83944,0.17954
620,0.881268,0.922798,0.181264
621,-0.551133,-0.548558,0.181271
622,0.484946,0.479037,0.181306
623,-0.670119,-0.651773,0.181643
624,0.239719,0.282436,0.183467
625,1.05657,0.987461,0.188243
626,-0.75666,-0.806914,0.190768
627,-0.234354,-0.232616,0.190771
628,0.884821,0.921784,0.192138
629,-0.236687,-0.213776,0.192663
630,1.01412,0.995822,0.192997
631,0.0935665,0.0712521,0.193495
632,-0.639094,-0.642059,0.193504
633,0.990154,0.999938,0.1936
634,-0.620645,-0.635054,0.193808
635,-0.193762,-0.185337,0.193879
636,1.06399,0.995228,0.198607
637,0.444916,0.426876,0.198932
638,-0.89137,-0.896184,0.198955
639,-0.9283,-0.945598,0.199255
640,0.32105,0.338248,0.19955
641,0.878036,0.879983,0.199554
642,0.168661,0.156661,0.199698
643,0.252996,0.259063,0.199735
644,-0.697137,-0.713815,0.200013
645,-0.729391,-0.770168,0.201676
646,0.658754,0.619333,0.20323
647,-0.743496,-0.753066,0.203322
648,0.747558,0.845602,0.212934
649,-0.9477,-0.900694,0.215144
650,0.212495,0.220614,0.21521
651,0.0716335,0.0220394,0.217669
652,0.121767,0.12265,0.21767
653,-0.874362,-0.897554,0.218208
654,0.023344,0.0278897,0.218229
655,0.914723,0.905919,0.218306
656,0.983308,0.997578,0.21851
657,0.486813,0.514345,0.219268
658,-0.25738,-0.218945,0.220745
659,0.956768,0.991948,0.221983
660,0.76361,0.768256,0.222004
661,-0.203315,-0.203477,0.222004
662,1.00988,0.997197,0.222165
663,0.433552,0.46233,0.222993
664,-0.930801,-0.999627,0.22773
665,-0.955619,-0.924856,0.228677
666,0.342151,0.36066,0.229019
667,0.265242,0.238372,0.229741
668,-0.581524,-0.586264,0.229764
669,0.518671,0.534842,0.230025
670,-0.958083,-0.948397,0.230119
671,-0.999855,-0.964929,0.231339
672,0.0534574,0.0977164,0.233298
673,-0.684459,-0.662235,0.233792
674,1.00843,0.998885,0.233883
675,-0.647429,-0.640987,0.233924
676,0.19185,0.238586,0.236109
677,-0.968545,-0.970388,0.236112
678,0.469877,0.509642,0.237693
679,-0.541841,-0.538863,0.237702
680,0.863846,0.928367,0.241865
681,0.992042,0.941774,0.244392
682,0.165904,0.205012,0.245921
683,0.598452,0.588404,0.246022
684,-0.0588843,-0.0734158,0.246234
685,0.933079,0.897322,0.247512
686,0.6902,0.773195,0.2544
687,-0.307705,-0.287154,0.254823
688,0.748088,0.692368,0.257927
689,0.661274,0.612508,0.260306
690,-1.00036,-0.999894,0.260306
691,0.938003,0.947228,0.260391
692,0.666845,0.646493,0.260805
693,0.382854,0.358754,0.261386
694,-0.621818,-0.579444,0.263182
695,-0.57011,-0.515999,0.26611
696,-0.60091,-0.621658,0.26654
697,-0.258417,-0.195095,0.27055
698,0.852992,0.920927,0.275165
699,0.84613,0.806484,0.276737
700,-1.03152,-0.98448,0.278949
701,0.922058,0.954398,0.279995
702,-0.93183,-0.956564,0.280607
703,-0.963905,-0.942002,0.281087
704,0.933046,0.920504,0.281244
705,0.656695,0.646248,0.281353
706,-0.872563,-0.880228,0.281412
707,0.472609,0.504265,0.282414
708,-0.530849,-0.493271,0.283826
709,-0.599472,-0.662993,0.287861
710,0.714355,0.692586,0.288335
711,-0.315992,-0.331766,0.288584
712,0.961074,0.970128,0.288666
713,0.90902,0.91359,0.288686
714,-0.289265,-0.300173,0.288805
715,-0.129154,-0.103891,0.289444
716,1.03931,0.995727,0.291343
717,0.291769,0.309655,0.291663
718,-0.766253,-0.759797,0.291705
719,-0.978887,-0.997343,0.292045
720,0.856271,0.920983,0.296233
721,-0.0140344,-0.0312508,0.296529
722,-0.850099,-0.873753,0.297089
723,-0.953838,-0.94084,0.297258
724,0.704866,0.686366,0.2976
725,-0.730876,-0.788503,0.300921
726,0.91887,0.866267,0.303688
727,-0.622534,-0.565137,0.306982
728,-0.703009,-0.71747,0.307191
729,-0.747833,-0.770537,0.307707
730,0.386518,0.435722,0.310128
731,0.880131,0.843339,0.311482
732,0.967294,0.967942,0.311482
733,-0.309489,-0.340521,0.312445
734,0.911112,0.917671,0.312488
735,-0.145081,-0.116651,0.313296
736,-0.858702,-0.930097,0.318394
737,0.947833,0.982471,0.319593
738,0.814673,0.773683,0.321274
739,1.00889,0.927361,0.327921
740,0.915894,0.986447,0.332899
741,0.0923178,0.114516,0.333391
742,0.941715,0.943355,0.333394
743,-0.706238,-0.64394,0.337275
744,-0.48069,-0.443113,0.338687
745,-0.983112,-0.997656,0.338899
746,-0.35917,-0.192433,0.3667
747,-0.925278,-0.999227,0.372168
748,0.168735,0.14068,0.372955
749,0.951621,0.998976,0.375198
750,0.167874,0.183066,0.375429
751,0.259537,0.2843,0.376042
752,-0.155165,-0.158872,0.376056
753,1.03941,0.997242,0.377834
754,0.97539,0.999016,0.378392
755,0.456831,0.451055,0.378426
756,0.304308,0.347008,0.380249
757,-0.271558,-0.28129,0.380344
758,0.977547,0.936875,0.381998
759,-0.851816,-0.855766,0.382013
760,0.929903,0.994308,0.386161
761,0.221652,0.176689,0.388183
762,0.840733,0.959934,0.402392
763,0.657178,0.715901,0.40584
764,0.216335,0.2397,0.406386
765,0.766532,0.783394,0.406671
766,0.960211,0.990421,0.407583
767,-0.719997,-0.705473,0.407794
768,-0.925533,-0.886268,0.409336
769,0.933192,0.984607,0.411979
770,-0.683823,-0.744167,0.415621
771,0.991594,0.966644,0.416243
772,-0.078612,-0.0858838,0.416296
773,-1.00252,-0.99466,0.416358
774,0.458661,0.478987,0.416771
775,-0.932713,-0.922747,0.41687
776,0.820629,0.87389,0.419707
777,-0.958658,-0.991915,0.420813
778,0.456995,0.426548,0.42174
779,-0.950871,-0.974895,0.422317
780,-0.064722,-0.189861,0.437977
781,1.05226,0.999998,0.440708
782,0.949639,0.992114,0.442512
783,-0.778254,-0.740165,0.443963
784,0.787091,0.817242,0.444872
785,0.541087,0.509217,0.445888
786,-0.494782,-0.491285,0.4459
787,0.917223,0.961927,0.447899
788,0.413427,0.443488,0.448802
789,0.94736,0.948092,0.448803
790,0.587199,0.587636,0.448803
791,-0.189828,-0.168828,0.449244
792,0.522483,0.501066,0.449703
793,0.761396,0.818581,0.452973
794,-0.442145,-0.424786,0.453274
795,0.78089,0.745745,0.454509
796,-0.826682,-0.869869,0.456374
797,-0.334744,-0.315549,0.456743
798,0.94646,0.976564,0.457649
799,0.995063,0.966092,0.458488
800,0.355668,0.39435,0.459985
801,0.953733,0.971291,0.460293
802,0.487963,0.443392,0.46228
803,0.885205,0.915956,0.463225
804,-0.416882,-0.409521,0.46328
805,-0.46109,-0.449191,0.463421
806,0.260397,0.259286,0.463422
807,-0.148387,-0.178385,0.464322
808,-0.752127,-0.75022,0.464326
