t,predict_test,teacher
501,0.314254,0.286275,0.000782826
502,0.135689,0.164706,0.0016248
503,0.113077,0.113725,0.00162523
504,0.136133,0.117647,0.00196695
505,0.193286,0.192157,0.00196822
506,0.322548,0.341176,0.00231524
507,0.419214,0.411765,0.00237073
508,0.30633,0.286275,0.00277294
509,0.133687,0.160784,0.0035072
510,0.112479,0.109804,0.00351436
511,0.12021,0.117647,0.00352093
512,0.179461,0.192157,0.00368213
513,0.340344,0.345098,0.00370473
514,0.434423,0.427451,0.00375334
515,0.306255,0.290196,0.00401123
516,0.131523,0.156863,0.00465334
517,0.117496,0.109804,0.00471251
518,0.120208,0.113725,0.00475453
519,0.181736,0.180392,0.00475633
520,0.333524,0.345098,0.00489029
521,0.431644,0.443137,0.00502239
522,0.324553,0.298039,0.00572539
523,0.122212,0.160784,0.00721323
524,0.0994668,0.109804,0.00732009
525,0.12495,0.113725,0.00744607
526,0.17041,0.180392,0.0075457
527,0.312268,0.345098,0.0086235
528,0.466547,0.45098,0.00886583
529,0.352888,0.309804,0.0107221
530,0.105392,0.164706,0.0142403
531,0.10235,0.105882,0.0142527
532,0.126181,0.109804,0.0145209
533,0.164803,0.172549,0.0145809
534,0.307485,0.341176,0.0157161
535,0.465322,0.466667,0.0157179
536,0.35237,0.32549,0.0164404
537,0.111337,0.164706,0.0192886
538,0.0964441,0.105882,0.0193777
539,0.107008,0.105882,0.019379
540,0.16576,0.164706,0.0193801
541,0.307244,0.333333,0.0200608
542,0.474352,0.482353,0.0201248
543,0.36988,0.34902,0.0205599
544,0.119072,0.176471,0.0238545
545,0.0825308,0.109804,0.0245983
546,0.107545,0.101961,0.0246295
547,0.155247,0.152941,0.0246348
548,0.294911,0.313725,0.0249888
549,0.4786,0.490196,0.0251233
550,0.393015,0.368627,0.025718
551,0.122163,0.184314,0.0295807
552,0.0766487,0.109804,0.03068
553,0.0948672,0.101961,0.0307303
554,0.131153,0.145098,0.0309248
555,0.281452,0.294118,0.0310852
556,0.483891,0.494118,0.0311898
557,0.434887,0.396078,0.0326959
558,0.132094,0.196078,0.0367899
559,0.0766491,0.109804,0.0378891
560,0.0991616,0.0980392,0.0378904
561,0.131692,0.137255,0.0379213
562,0.252264,0.27451,0.0384162
563,0.466159,0.490196,0.038994
564,0.47034,0.431373,0.0405125
565,0.154309,0.211765,0.0438137
566,0.0629655,0.113725,0.0463902
567,0.087546,0.0980392,0.0465004
568,0.128678,0.12549,0.0465105
569,0.242511,0.243137,0.0465109
570,0.446877,0.478431,0.0475066
571,0.483716,0.470588,0.0476789
572,0.198798,0.239216,0.0493125
573,0.0540682,0.12549,0.0544136
574,0.0750159,0.0941176,0.0547785
575,0.12034,0.113725,0.0548222
576,0.21071,0.219608,0.0549014
577,0.419181,0.45098,0.0559126
578,0.531267,0.505882,0.056557
579,0.244106,0.262745,0.0569044
580,0.0433406,0.12549,0.063653
581,0.075602,0.0901961,0.0638659
582,0.0920945,0.101961,0.0639633
583,0.188683,0.188235,0.0639635
584,0.414588,0.407843,0.064009
585,0.528749,0.537255,0.0640813
586,0.304555,0.305882,0.0640831
587,0.0538186,0.141176,0.0717145
588,0.0679583,0.0901961,0.072209
589,0.090498,0.0980392,0.0722659
590,0.165234,0.160784,0.0722857
591,0.365125,0.364706,0.0722859
592,0.527857,0.556863,0.0731272
593,0.387585,0.352941,0.0743274
594,0.0716376,0.14902,0.0803154
595,0.0668049,0.0941176,0.0810614
596,0.0755296,0.0862745,0.0811768
597,0.14942,0.137255,0.0813248
598,0.305107,0.305882,0.0813254
599,0.530143,0.556863,0.0820393
600,0.453681,0.407843,0.0841405
601,0.10548,0.176471,0.0891801
602,0.0521817,0.0941176,0.0909387
603,0.0840778,0.0784314,0.0909706
604,0.113111,0.109804,0.0909816
605,0.264085,0.247059,0.0912715
606,0.491097,0.521569,0.0922
607,0.538733,0.486275,0.0949519
608,0.152687,0.211765,0.0984421
609,0.0591384,0.0980392,0.0999554
610,0.0685245,0.0784314,0.100054
611,0.0884007,0.0941176,0.100086
612,0.204137,0.196078,0.100151
613,0.460257,0.466667,0.100192
614,0.563191,0.54902,0.100393
615,0.263884,0.262745,0.100394
616,0.0639599,0.117647,0.103277
617,0.0618281,0.0784314,0.103552
618,0.0895415,0.0823529,0.103604
619,0.152079,0.14902,0.103613
620,0.388055,0.384314,0.103627
621,0.58425,0.592157,0.10369
622,0.371065,0.337255,0.104833
623,0.0566782,0.133333,0.110709
624,0.0728699,0.0784314,0.11074
625,0.069894,0.0745098,0.110761
626,0.109522,0.121569,0.110906
627,0.310145,0.298039,0.111053
628,0.579917,0.592157,0.111203
629,0.487234,0.435294,0.1139
630,0.100477,0.168627,0.118545
631,0.0720069,0.0823529,0.118652
632,0.0751314,0.0705882,0.118673
633,0.0951049,0.0941176,0.118674
634,0.235644,0.219608,0.118931
635,0.495134,0.52549,0.119852
636,0.576716,0.537255,0.12141
637,0.19404,0.223529,0.122279
638,0.0644257,0.0941176,0.123161
639,0.0533763,0.0666667,0.123337
640,0.0818054,0.0823529,0.123338
641,0.161705,0.156863,0.123361
642,0.428308,0.419608,0.123437
643,0.604554,0.615686,0.123561
644,0.340065,0.317647,0.124063
645,0.0739852,0.121569,0.126327
646,0.0551674,0.0705882,0.126565
647,0.0712139,0.0666667,0.126586
648,0.131698,0.113725,0.126909
649,0.310929,0.301961,0.126989
650,0.575424,0.619608,0.128942
651,0.491815,0.443137,0.131311
652,0.107199,0.160784,0.134183
653,0.0624835,0.0784314,0.134437
654,0.0547301,0.0666667,0.134579
655,0.0845374,0.0901961,0.134611
656,0.238655,0.207843,0.135561
657,0.505771,0.529412,0.13612
658,0.590199,0.584314,0.136154
659,0.216453,0.239216,0.136672
660,0.0806659,0.0980392,0.136974
661,0.0495217,0.0705882,0.137418
662,0.0705272,0.0745098,0.137434
663,0.148012,0.141176,0.137481
664,0.401745,0.384314,0.137785
665,0.602846,0.662745,0.141372
666,0.384608,0.360784,0.14194
667,0.0807295,0.129412,0.14431
668,0.0437129,0.0745098,0.145258
669,0.0634734,0.0666667,0.145269
670,0.0989935,0.0980392,0.14527
671,0.298549,0.247059,0.147921
672,0.548732,0.607843,0.151415
673,0.569099,0.537255,0.152429
674,0.135401,0.2,0.156602
675,0.0689476,0.0862745,0.156902
676,0.0549961,0.0627451,0.156962
677,0.0716513,0.0745098,0.15697
678,0.175188,0.152941,0.157465
679,0.44854,0.435294,0.157641
680,0.641179,0.678431,0.159029
681,0.295596,0.321569,0.159703
682,0.0869152,0.117647,0.160648
683,0.0274212,0.0705882,0.162511
684,0.0476769,0.0666667,0.162872
685,0.110611,0.0980392,0.16303
686,0.328811,0.262745,0.167394
687,0.564295,0.643137,0.17361
688,0.544344,0.52549,0.173966
689,0.129668,0.180392,0.176539
690,0.0654581,0.0862745,0.176972
691,0.0526457,0.0588235,0.17701
692,0.0705287,0.0745098,0.177026
693,0.176022,0.145098,0.177982
694,0.462794,0.439216,0.178538
695,0.650828,0.705882,0.181569
696,0.29353,0.329412,0.182857
697,0.0890761,0.109804,0.183286
698,0.0303571,0.0666667,0.184605
699,0.0354153,0.054902,0.184984
700,0.106793,0.0862745,0.185405
701,0.299509,0.235294,0.189529
702,0.573728,0.639216,0.193818
703,0.561097,0.572549,0.193949
704,0.161406,0.192157,0.194894
705,0.0635707,0.0784314,0.195115
706,0.0489893,0.054902,0.19515
707,0.050673,0.0627451,0.195296
708,0.168472,0.117647,0.197879
709,0.415735,0.372549,0.199744
710,0.655839,0.741176,0.207027
711,0.360697,0.388235,0.207785
712,0.132748,0.121569,0.20791
713,0.0218445,0.0627451,0.209583
714,0.0361888,0.0509804,0.209802
715,0.0757972,0.0705882,0.209829
716,0.24729,0.160784,0.217312
717,0.500888,0.537255,0.218635
718,0.652451,0.698039,0.220713
719,0.231264,0.25098,0.221102
720,0.0991885,0.0862745,0.221268
721,0.0419112,0.054902,0.221437
722,0.0428329,0.0509804,0.221503
723,0.101361,0.0784314,0.222029
724,0.279613,0.231373,0.224356
725,0.620324,0.690196,0.229238
726,0.547676,0.588235,0.230884
727,0.186278,0.172549,0.231072
728,0.0548434,0.0705882,0.23132
729,0.0649466,0.0470588,0.23164
730,0.0467989,0.0470588,0.23164
731,0.143814,0.0862745,0.234951
732,0.345882,0.301961,0.23688
733,0.681943,0.780392,0.246572
734,0.414153,0.482353,0.251223
735,0.166006,0.129412,0.252562
736,0.0245226,0.054902,0.253485
737,0.0263752,0.0431373,0.253766
738,0.0303433,0.0431373,0.25393
739,0.186476,0.0901961,0.2632
740,0.384097,0.337255,0.265394
741,0.687617,0.835294,0.287203
742,0.376042,0.439216,0.291194
743,0.171942,0.105882,0.295557
744,0.0356376,0.0470588,0.295688
745,0.026386,0.0392157,0.295852
746,0.0110562,0.0392157,0.296645
747,0.174024,0.0823529,0.305049
748,0.352308,0.301961,0.307584
749,0.676502,0.866667,0.343747
750,0.423926,0.490196,0.348138
751,0.186847,0.109804,0.354074
752,0.0573282,0.0470588,0.354179
753,0.0398901,0.0392157,0.35418
754,0.0018039,0.0313725,0.355054
755,0.133584,0.0509804,0.361878
756,0.232467,0.168627,0.365953
757,0.644521,0.729412,0.373159
758,0.510388,0.764706,0.437837
759,0.240307,0.172549,0.442428
760,0.061266,0.054902,0.442469
761,0.0463604,0.0352941,0.442591
762,-0.0271613,0.0313725,0.446017
763,0.0839598,0.027451,0.44921
764,0.0292059,0.0392157,0.449311
765,0.475742,0.145098,0.558636
766,0.517993,0.768627,0.621454
767,0.376655,0.85098,0.846438
768,0.139838,0.168627,0.847267
769,0.0603818,0.0470588,0.847444
770,0.044505,0.0313725,0.847617
771,0.0307102,0.0313725,0.847617
772,-0.00308195,0.0235294,0.848325
773,-0.0207115,0.0196078,0.849951
774,0.209322,0.027451,0.883028
775,0.32892,0.0705882,0.949764
776,0.492767,0.211765,1.02873
777,0.250591,0.203922,1.0309
778,0.107266,0.156863,1.03336
779,0.131878,0.145098,1.03354
780,-0.00720474,0.160784,1.06176
781,0.034163,0.2,1.08926
782,0.37218,0.254902,1.10301
783,0.416,0.290196,1.11884
784,0.566806,0.282353,1.19976
785,0.336308,0.235294,1.20996
786,0.145601,0.196078,1.21251
787,0.193842,0.184314,1.2126
788,0.182585,0.211765,1.21345
789,0.111474,0.258824,1.23516
790,0.156535,0.298039,1.25518
791,0.228751,0.282353,1.25806
792,0.216404,0.231373,1.25828
793,0.159402,0.192157,1.25935
794,0.125456,0.188235,1.2633
795,0.168174,0.219608,1.26594
796,0.255398,0.270588,1.26617
797,0.279096,0.309804,1.26711
798,0.269046,0.282353,1.26729
799,0.216829,0.227451,1.2674
800,0.180707,0.192157,1.26754
801,0.178438,0.188235,1.26763
802,0.214745,0.223529,1.26771
803,0.268496,0.278431,1.26781
804,0.287671,0.309804,1.2683
805,0.273304,0.282353,1.26838
806,0.193326,0.219608,1.26907
807,0.162967,0.188235,1.26971
808,0.180938,0.192157,1.26983
809,0.213218,0.227451,1.27004
810,0.274498,0.286275,1.27018
811,0.301429,0.313725,1.27033
812,0.262527,0.27451,1.27047
813,0.200375,0.219608,1.27084
814,0.15312,0.184314,1.27181
815,0.182912,0.188235,1.27184
816,0.229874,0.235294,1.27187
817,0.271486,0.294118,1.27238
818,0.302711,0.321569,1.27274
819,0.263751,0.266667,1.27275
820,0.180501,0.211765,1.27372
821,0.164068,0.176471,1.27388
822,0.175367,0.188235,1.27404
823,0.223406,0.235294,1.27419
