t,predict_test,teacher
501,0.148331,0.117647,0.000941492
502,0.218717,0.192157,0.00164694
503,0.34259,0.341176,0.00164894
504,0.43885,0.411765,0.00238255
505,0.253956,0.286275,0.00342704
506,0.200238,0.160784,0.00498367
507,0.11444,0.109804,0.00500516
508,0.146799,0.117647,0.00585502
509,0.203464,0.192157,0.00598287
510,0.348021,0.345098,0.00599141
511,0.45765,0.427451,0.00690339
512,0.273026,0.290196,0.00719819
513,0.195066,0.156863,0.00865766
514,0.119737,0.109804,0.00875633
515,0.143159,0.113725,0.00962267
516,0.198737,0.180392,0.0099592
517,0.344426,0.345098,0.00995965
518,0.46366,0.443137,0.0103808
519,0.265686,0.298039,0.0114276
520,0.195599,0.160784,0.0126397
521,0.107698,0.109804,0.0126441
522,0.131228,0.113725,0.0129504
523,0.210306,0.180392,0.0138453
524,0.344469,0.345098,0.0138457
525,0.481552,0.45098,0.0147803
526,0.292393,0.309804,0.0150834
527,0.210456,0.164706,0.0171765
528,0.0972572,0.105882,0.0172509
529,0.138457,0.109804,0.0180719
530,0.205175,0.172549,0.0191363
531,0.331418,0.341176,0.0192316
532,0.50264,0.466667,0.0205257
533,0.287334,0.32549,0.0219816
534,0.207744,0.164706,0.0238338
535,0.1004,0.105882,0.0238639
536,0.124399,0.105882,0.0242068
537,0.194987,0.164706,0.0251237
538,0.327965,0.333333,0.0251525
539,0.51161,0.482353,0.0260085
540,0.301312,0.34902,0.0282845
541,0.199921,0.176471,0.0288344
542,0.0954085,0.109804,0.0290417
543,0.101918,0.101961,0.0290417
544,0.176303,0.152941,0.0295874
545,0.31299,0.313725,0.029588
546,0.513836,0.490196,0.0301468
547,0.337998,0.368627,0.0310849
548,0.190662,0.184314,0.0311252
549,0.0901787,0.109804,0.0315104
550,0.0739089,0.101961,0.0322973
551,0.173102,0.145098,0.0330815
552,0.286438,0.294118,0.0331405
553,0.536185,0.494118,0.0349102
554,0.378377,0.396078,0.0352235
555,0.192354,0.196078,0.0352374
556,0.0930708,0.109804,0.0355174
557,0.0684515,0.0980392,0.0363928
558,0.176659,0.137255,0.0379455
559,0.247175,0.27451,0.0386927
560,0.522407,0.490196,0.0397302
561,0.400624,0.431373,0.0406757
562,0.189235,0.211765,0.0411833
563,0.10601,0.113725,0.0412428
564,0.0451881,0.0980392,0.044036
565,0.17029,0.12549,0.046043
566,0.221017,0.243137,0.0465323
567,0.503313,0.478431,0.0471514
568,0.438612,0.470588,0.0481739
569,0.178586,0.239216,0.0518498
570,0.112889,0.12549,0.0520086
571,0.00478483,0.0941176,0.059989
572,0.141986,0.113725,0.0607876
573,0.19903,0.219608,0.0612111
574,0.4783,0.45098,0.0619574
575,0.495784,0.505882,0.0620594
576,0.196802,0.262745,0.066408
577,0.135678,0.12549,0.0665117
578,0.00178807,0.0901961,0.0743277
579,0.134304,0.101961,0.0753738
580,0.170954,0.188235,0.0756724
581,0.445437,0.407843,0.0770857
582,0.562875,0.537255,0.0777421
583,0.21134,0.305882,0.0866803
584,0.138307,0.141176,0.0866885
585,0.0167803,0.0901961,0.0920784
586,0.0881839,0.0980392,0.0921755
587,0.179746,0.160784,0.0925351
588,0.367677,0.364706,0.0925439
589,0.584129,0.556863,0.0932873
590,0.271535,0.352941,0.0999143
591,0.138451,0.14902,0.100026
592,0.0316382,0.0941176,0.10393
593,0.0612319,0.0862745,0.104557
594,0.183666,0.137255,0.106711
595,0.308735,0.305882,0.106719
596,0.594992,0.556863,0.108173
597,0.329232,0.407843,0.114352
598,0.147638,0.176471,0.115184
599,0.0601568,0.0941176,0.116337
600,0.0316658,0.0784314,0.118524
601,0.134593,0.109804,0.119139
602,0.23208,0.247059,0.119363
603,0.549138,0.521569,0.120123
604,0.459505,0.486275,0.12084
605,0.15105,0.211765,0.124526
606,0.0690815,0.0980392,0.125364
607,0.0453033,0.0784314,0.126462
608,0.142673,0.0941176,0.12882
609,0.175851,0.196078,0.129229
610,0.50055,0.466667,0.130377
611,0.535946,0.54902,0.130548
612,0.228984,0.262745,0.131687
613,0.0982431,0.117647,0.132064
614,0.0156849,0.0784314,0.136001
615,0.0702375,0.0823529,0.136148
616,0.14204,0.14902,0.136197
617,0.39194,0.384314,0.136255
618,0.580796,0.592157,0.136384
619,0.319614,0.337255,0.136695
620,0.114475,0.133333,0.137051
621,0.0457013,0.0784314,0.138122
622,0.0633942,0.0745098,0.138245
623,0.149429,0.121569,0.139022
624,0.322708,0.298039,0.13963
625,0.612553,0.592157,0.140046
626,0.398562,0.435294,0.141395
627,0.164645,0.168627,0.141411
628,0.0759318,0.0823529,0.141453
629,0.0502568,0.0705882,0.141866
630,0.118564,0.0941176,0.142464
631,0.215145,0.219608,0.142483
632,0.521044,0.52549,0.142503
633,0.522279,0.537255,0.142728
634,0.178589,0.223529,0.144747
635,0.0740642,0.0941176,0.145149
636,0.0317199,0.0666667,0.146371
637,0.0988353,0.0823529,0.146642
638,0.142726,0.156863,0.146842
639,0.427226,0.419608,0.1469
640,0.583746,0.615686,0.14792
641,0.312279,0.317647,0.147949
642,0.0940117,0.121569,0.148709
643,0.0193655,0.0705882,0.151332
644,0.0516519,0.0666667,0.151558
645,0.108897,0.113725,0.151581
646,0.308821,0.301961,0.151628
647,0.57525,0.619608,0.153596
648,0.423481,0.443137,0.153982
649,0.119119,0.160784,0.155718
650,0.0682299,0.0784314,0.155822
651,0.0406298,0.0666667,0.1565
652,0.113035,0.0901961,0.157022
653,0.220356,0.207843,0.157178
654,0.521855,0.529412,0.157235
655,0.544837,0.584314,0.158794
656,0.203737,0.239216,0.160052
657,0.0635306,0.0980392,0.161243
658,0.0191031,0.0705882,0.163894
659,0.100534,0.0745098,0.164571
660,0.117334,0.141176,0.16514
661,0.397999,0.384314,0.165327
662,0.588524,0.662745,0.170836
663,0.347854,0.360784,0.171003
664,0.0932697,0.129412,0.172309
665,-0.0247641,0.0745098,0.182164
666,0.0711306,0.0666667,0.182184
667,0.112065,0.0980392,0.182381
668,0.274955,0.247059,0.183159
669,0.567283,0.607843,0.184805
670,0.468476,0.537255,0.189535
671,0.153347,0.2,0.191711
672,0.0375751,0.0862745,0.194083
673,0.0388001,0.0627451,0.194656
674,0.147141,0.0745098,0.199932
675,0.145849,0.152941,0.199982
676,0.479468,0.435294,0.201933
677,0.560646,0.678431,0.215807
678,0.291409,0.321569,0.216716
679,0.0786868,0.117647,0.218234
680,-0.0111137,0.0705882,0.22491
681,0.148405,0.0666667,0.231591
