t,predict_test,teacher
501,0.334891,0.370962,0.00130114
502,0.26506,0.255684,0.00138905
503,0.321172,0.35134,0.00229919
504,0.228166,0.258454,0.00321653
505,0.155694,0.181911,0.00390387
506,0.228337,0.214381,0.00409863
507,0.266475,0.259668,0.00414496
508,0.256408,0.192612,0.00821492
509,0.309513,0.266453,0.0100691
510,0.271223,0.2328,0.0115455
511,0.294439,0.275535,0.0119028
512,0.237138,0.22261,0.0121139
513,0.252238,0.220541,0.0131186
514,0.233845,0.202017,0.0141316
515,0.191135,0.159339,0.0151426
516,0.152204,0.126795,0.0157882
517,0.290729,0.293212,0.0157944
518,0.272915,0.275038,0.0157989
519,0.309723,0.291173,0.016143
520,0.265935,0.265708,0.016143
521,0.397676,0.436902,0.0176817
522,0.4494,0.488875,0.0192401
523,0.301314,0.338625,0.0206321
524,0.174663,0.219185,0.0226144
525,0.302797,0.348032,0.0246605
526,0.310397,0.330028,0.0250459
527,0.22647,0.224103,0.0250515
528,0.156932,0.161511,0.0250725
529,0.178227,0.171604,0.0251163
530,0.147714,0.143111,0.0251375
531,0.220376,0.202784,0.025447
532,0.322325,0.32088,0.0254491
533,0.275222,0.245561,0.0263289
534,0.135274,0.160365,0.0269584
535,0.151799,0.140238,0.0270921
536,0.286737,0.309927,0.0276298
537,0.231459,0.211008,0.0280481
538,0.278331,0.269981,0.0281178
539,0.222011,0.233679,0.0282539
540,0.24733,0.196906,0.0307965
541,0.304729,0.244986,0.0343657
542,0.220881,0.173261,0.0366334
543,0.148873,0.142146,0.0366787
544,0.266519,0.259477,0.0367283
545,0.229744,0.232419,0.0367354
546,0.298925,0.312491,0.0369194
547,0.119484,0.176064,0.0401208
548,0.192022,0.19507,0.0401301
549,0.147329,0.144112,0.0401405
550,0.282411,0.29628,0.0403328
551,0.170177,0.165391,0.0403557
552,0.138097,0.135995,0.0403602
553,0.227368,0.163338,0.0444599
554,0.223844,0.196281,0.0452196
555,0.223762,0.152075,0.0503587
556,0.110216,0.100661,0.05045
557,0.156666,0.106293,0.0529873
558,0.192051,0.163405,0.053808
559,0.193617,0.142092,0.0564628
560,0.0932758,0.0847835,0.0565349
561,-0.0116179,0.0516008,0.0605315
562,0.0131844,0.057101,0.0624602
563,0.0763823,0.0869942,0.0625728
564,0.0392005,0.0508568,0.0627086
565,0.1179,0.120221,0.062714
566,0.0211657,0.0696844,0.0650681
567,0.237311,0.308602,0.0701505
568,0.188178,0.206467,0.070485
569,0.160452,0.153318,0.0705359
570,0.151974,0.080014,0.0757142
571,0.125145,0.0973484,0.0764868
572,0.315342,0.376918,0.0802784
573,0.174054,0.19667,0.0807899
574,0.168537,0.136434,0.0818205
575,0.199423,0.161558,0.0832543
576,0.127296,0.112483,0.0834737
577,0.172806,0.173343,0.083474
578,0.213049,0.211452,0.0834766
579,0.204683,0.119822,0.0906779
580,0.136607,0.0681241,0.0953678
581,0.175817,0.117134,0.0988116
582,0.133909,0.103591,0.0997308
583,0.061321,0.056965,0.0997497
584,0.0400725,0.0630525,0.100278
585,0.0448394,0.0658027,0.100717
586,0.246542,0.315176,0.105428
587,0.219908,0.232261,0.10558
588,0.184171,0.167283,0.105866
589,0.287292,0.307848,0.106288
590,0.240435,0.232091,0.106358
591,0.342465,0.38335,0.108029
592,0.200712,0.21321,0.108186
593,0.25057,0.266552,0.108441
594,0.255812,0.262303,0.108483
595,0.306109,0.320657,0.108695
596,0.319742,0.317452,0.1087
597,0.254251,0.248099,0.108738
598,0.255892,0.207544,0.111075
599,0.186573,0.134031,0.113836
600,0.336026,0.354572,0.11418
601,0.308485,0.314352,0.114215
602,0.302652,0.302147,0.114215
603,0.279934,0.245219,0.11542
604,0.255535,0.243826,0.115557
605,0.356086,0.378972,0.116081
606,0.256863,0.268867,0.116225
607,0.265962,0.267846,0.116228
608,0.366836,0.373021,0.116267
609,0.346836,0.346739,0.116267
610,0.347054,0.34194,0.116293
611,0.237057,0.257724,0.11672
612,0.293947,0.314243,0.117132
613,0.286981,0.302808,0.117382
614,0.351246,0.380259,0.118224
615,0.401815,0.441127,0.119769
616,0.252784,0.282159,0.120632
617,0.246885,0.232853,0.120829
618,0.236999,0.173903,0.12481
619,0.355827,0.386794,0.125769
620,0.239094,0.258851,0.12616
621,0.308492,0.321014,0.126316
622,0.287531,0.251256,0.127632
623,0.228387,0.210917,0.127938
624,0.201027,0.160298,0.129596
625,0.188425,0.154661,0.130736
626,0.284731,0.258786,0.13141
627,0.27601,0.210447,0.135708
628,0.248242,0.215588,0.136774
629,0.260638,0.243352,0.137073
630,0.291719,0.256045,0.138346
631,0.335664,0.336009,0.138346
632,0.34142,0.345025,0.138359
633,0.239185,0.241036,0.138362
634,0.236299,0.239786,0.138375
635,0.147734,0.154422,0.138419
636,0.220381,0.212643,0.138479
637,0.271941,0.27507,0.138489
638,0.300435,0.278096,0.138988
639,0.20965,0.181523,0.139779
640,0.270385,0.253554,0.140062
641,0.139896,0.15783,0.140384
642,0.0904787,0.113104,0.140896
643,0.182395,0.102963,0.147205
644,0.112125,0.0688508,0.149078
645,0.249266,0.220005,0.149934
646,0.0953198,0.127006,0.150938
647,0.0964811,0.0948611,0.150941
648,0.19778,0.195273,0.150947
649,0.225089,0.176539,0.153304
650,0.257176,0.241843,0.153539
651,0.267859,0.261056,0.153586
652,0.241267,0.192658,0.155948
653,0.215696,0.209989,0.155981
654,0.237972,0.235729,0.155986
655,0.111491,0.139362,0.156763
656,0.18364,0.180472,0.156773
657,0.145716,0.147535,0.156776
658,0.183417,0.185943,0.156782
659,0.325157,0.363515,0.158254
660,0.155009,0.193014,0.159698
661,0.164058,0.156909,0.159749
662,0.338121,0.381573,0.161637
663,0.126899,0.196934,0.166542
664,0.204877,0.244318,0.168098
665,0.0686017,0.138336,0.172961
666,0.0479591,0.0921087,0.17491
667,0.214498,0.24012,0.175566
668,0.0651661,0.134377,0.180357
669,0.215391,0.261614,0.182493
670,0.292407,0.316992,0.183098
671,0.299349,0.291197,0.183164
672,0.322009,0.323455,0.183166
673,0.306075,0.316511,0.183275
674,0.137772,0.18368,0.185383
675,0.231415,0.260481,0.186227
676,0.0998508,0.14957,0.188699
677,0.147912,0.169456,0.189164
678,0.357899,0.416126,0.192554
679,0.214769,0.255227,0.194191
680,0.21691,0.221021,0.194208
681,0.213492,0.19183,0.194677
682,0.231171,0.15266,0.200841
683,0.266598,0.237697,0.201676
684,0.099255,0.13586,0.203016
685,0.0541499,0.101838,0.20529
686,0.164549,0.180569,0.205547
687,0.0955195,0.111698,0.205809
688,0.187155,0.174054,0.20598
689,0.309005,0.367594,0.209413
690,0.194036,0.240333,0.211557
691,0.288915,0.315984,0.212289
692,0.294559,0.331073,0.213623
693,0.192592,0.221052,0.214433
694,0.135796,0.126301,0.214523
695,0.05923,0.0775615,0.214859
696,0.217504,0.232685,0.215089
697,0.357825,0.408362,0.217643
698,0.308384,0.335419,0.218374
699,0.233425,0.257911,0.218974
700,0.221669,0.206692,0.219198
701,0.265977,0.243765,0.219691
702,0.238491,0.203719,0.2209
703,0.143145,0.118699,0.221498
704,0.12886,0.109643,0.221867
705,0.0806781,0.0785395,0.221872
706,0.117828,0.121331,0.221884
707,0.0774584,0.0889486,0.222016
708,0.205469,0.221137,0.222262
709,0.186321,0.185172,0.222263
710,0.238536,0.212145,0.22296
711,0.278546,0.272344,0.222998
712,0.267313,0.251458,0.223249
713,0.0929073,0.134905,0.225013
714,0.0882801,0.115381,0.225748
715,0.213675,0.227683,0.225944
716,0.297684,0.31782,0.226349
717,0.307611,0.314385,0.226395
718,0.248964,0.236817,0.226543
719,0.284225,0.270996,0.226718
720,0.177152,0.178157,0.226719
721,0.0882749,0.112733,0.227317
722,0.117032,0.118962,0.227321
723,0.247494,0.271997,0.227921
724,0.221936,0.167898,0.230841
725,0.219227,0.189995,0.231696
726,0.107315,0.117237,0.231794
727,0.205757,0.209638,0.231809
728,0.299088,0.303145,0.231826
729,0.163792,0.182023,0.232158
730,0.119707,0.118675,0.232159
731,0.105226,0.112117,0.232207
732,0.154213,0.114709,0.233767
733,0.108693,0.0964504,0.233917
734,0.150304,0.152355,0.233921
735,0.291164,0.31023,0.234285
736,0.364316,0.399271,0.235507
737,0.242875,0.264974,0.235995
738,0.220135,0.225633,0.236025
739,0.14395,0.153854,0.236123
740,0.0158839,0.0862104,0.241069
741,0.05689,0.0932424,0.242391
742,0.161231,0.145542,0.242637
743,0.131684,0.0824046,0.245065
744,0.102734,0.0606072,0.24684
745,0.162798,0.130058,0.247912
746,0.179987,0.114125,0.25225
747,0.221531,0.133067,0.260076
748,0.136598,0.0985118,0.261526
749,0.104796,0.0747363,0.26243
750,0.0281546,0.0524835,0.263022
751,0.170278,0.149392,0.263458
752,0.223696,0.171817,0.266149
753,0.267135,0.243209,0.266722
754,0.269409,0.19484,0.272282
755,0.376852,0.41162,0.273491
756,0.21356,0.204969,0.273565
757,0.172254,0.167054,0.273592
758,0.264626,0.20851,0.276741
759,0.136597,0.10783,0.277569
760,0.172809,0.161315,0.277701
761,0.230071,0.166898,0.281692
762,0.12673,0.0872252,0.283252
763,0.0793787,0.0594064,0.283651
764,0.287473,0.321696,0.284822
765,0.113701,0.161148,0.287073
766,0.145601,0.138956,0.287118
767,0.170256,0.163602,0.287162
768,0.137021,0.118057,0.287522
769,0.0951066,0.0925433,0.287528
770,0.195577,0.16264,0.288613
771,0.324245,0.337845,0.288798
772,0.298256,0.293972,0.288816
773,0.234939,0.208527,0.289514
774,0.238429,0.197875,0.291159
775,0.0944615,0.107658,0.291333
776,0.0473549,0.068285,0.291771
777,0.129453,0.118147,0.291899
778,0.2611,0.258013,0.291908
779,0.296229,0.283173,0.292079
780,0.367962,0.401928,0.293232
781,0.361692,0.393696,0.294257
782,0.247433,0.239637,0.294317
783,0.305344,0.321746,0.294586
784,0.233916,0.192846,0.296273
785,0.274456,0.268083,0.296314
786,0.204574,0.206252,0.296316
787,0.153608,0.144236,0.296404
788,0.241128,0.23105,0.296506
789,0.253882,0.228101,0.297171
790,0.291315,0.277068,0.297374
791,0.266476,0.254315,0.297521
792,0.223839,0.19127,0.298582
793,0.134543,0.132063,0.298588
794,0.153051,0.113588,0.300146
795,0.142622,0.085256,0.303436
796,0.0681245,0.0652273,0.303445
797,0.24634,0.247808,0.303447
798,0.24984,0.236052,0.303637
799,0.24019,0.189234,0.306234
800,0.33053,0.310618,0.30663
801,0.281305,0.227208,0.309557
802,0.257994,0.233207,0.310171
803,0.251686,0.232917,0.310523
804,0.188099,0.1707,0.310826
805,0.22449,0.204032,0.311244
806,0.194595,0.191028,0.311257
807,0.243481,0.210133,0.312369
808,0.128016,0.132405,0.312389
809,0.2232,0.219233,0.312404
810,0.251124,0.244834,0.312444
811,0.154842,0.160605,0.312477
812,0.126333,0.132009,0.312509
813,0.311386,0.33351,0.312999
814,0.289069,0.279728,0.313086
815,0.236247,0.199752,0.314418
816,0.270176,0.251809,0.314755
817,0.168411,0.167362,0.314756
818,0.186161,0.148652,0.316163
819,0.237353,0.211767,0.316818
820,0.269023,0.242729,0.317509
821,0.234623,0.210617,0.318086
822,0.193871,0.182795,0.318208
823,0.234225,0.172773,0.321985
824,0.281094,0.242795,0.323451
825,0.196866,0.172106,0.324064
826,0.244493,0.212629,0.32508
827,0.217754,0.160387,0.328371
828,0.265882,0.239558,0.329064
829,0.250225,0.226599,0.329622
830,0.263686,0.244543,0.329988
831,0.315336,0.295372,0.330387
832,0.290166,0.228926,0.334137
833,0.283468,0.238782,0.336134
834,0.351874,0.339646,0.336283
835,0.321304,0.312993,0.336352
836,0.279056,0.237,0.338121
837,0.37264,0.397846,0.338757
838,0.306244,0.318526,0.338907
839,0.166731,0.184799,0.339234
840,0.214915,0.213204,0.339237
841,0.239508,0.227004,0.339393
842,0.239586,0.18472,0.342403
843,0.288103,0.243799,0.344366
844,0.201276,0.179161,0.344855
845,0.220238,0.123487,0.354216
846,0.22452,0.144728,0.360583
847,0.189982,0.129551,0.364235
848,0.261937,0.221061,0.365906
849,0.302469,0.27709,0.36655
850,0.314859,0.288421,0.367249
851,0.176185,0.187402,0.367374
852,0.216912,0.204429,0.36753
853,0.176229,0.139505,0.368879
854,0.138997,0.0888891,0.37139
855,0.298608,0.293772,0.371413
856,0.4065,0.411494,0.371438
857,0.309047,0.308541,0.371438
858,0.105982,0.168451,0.375341
859,0.226275,0.261752,0.376599
860,0.322726,0.342266,0.376981
861,0.261696,0.23637,0.377623
862,0.212495,0.166662,0.379723
863,0.155389,0.143705,0.37986
864,0.0767432,0.0888946,0.380007
865,0.120468,0.114639,0.380041
866,0.115073,0.103877,0.380167
867,0.247739,0.259709,0.38031
868,0.325002,0.335187,0.380414
869,0.262521,0.26194,0.380414
870,0.169346,0.168597,0.380415
871,0.194152,0.183179,0.380535
872,0.102932,0.117289,0.380741
873,0.115916,0.0766716,0.382281
874,0.141824,0.10061,0.38398
875,0.20383,0.185178,0.384328
876,0.135553,0.132779,0.384336
877,0.0848577,0.0768909,0.384399
878,0.259131,0.292919,0.385541
879,0.248002,0.204965,0.387393
880,0.263304,0.21257,0.389967
881,0.108461,0.121201,0.390129
882,0.102633,0.117617,0.390354
883,0.119558,0.119237,0.390354
884,0.20862,0.215715,0.390404
885,0.224039,0.234802,0.39052
886,0.199192,0.200405,0.390521
887,0.304328,0.31439,0.390623
888,0.251235,0.245751,0.390653
889,0.0901057,0.129147,0.392177
890,0.221289,0.248679,0.392927
891,0.233437,0.225599,0.392989
892,0.219426,0.199116,0.393401
893,0.20594,0.160235,0.39549
894,0.153336,0.131268,0.395977
895,0.139944,0.116383,0.396532
896,0.156522,0.149865,0.396576
897,0.269809,0.283842,0.396773
898,0.199669,0.186508,0.396946
899,0.0961388,0.114987,0.397302
900,0.0296512,0.0697954,0.398913
901,0.139499,0.156037,0.399187
902,0.121681,0.128755,0.399237
903,0.10456,0.0838169,0.399667
904,0.250036,0.264015,0.399863
905,0.145461,0.16015,0.400078
906,0.258412,0.287345,0.400915
907,0.169876,0.180439,0.401027
908,0.0443697,0.0963739,0.403731
909,0.0249154,0.0608893,0.405026
910,0.209074,0.249402,0.406652
911,0.203039,0.210011,0.406701
912,0.312173,0.365908,0.409588
913,0.244096,0.244292,0.409588
914,0.181382,0.175709,0.40962
