t,predict_test,teacher
501,-0.41859,-0.9929,0.329832
502,-0.415707,-0.999606,0.67077
503,0.290283,0.78707,0.917568
504,-0.189939,-0.560234,1.05469
505,0.588837,0.864917,1.13091
506,-0.155175,-0.394621,1.18824
507,0.639935,0.854184,1.23414
508,0.0530939,0.259562,1.27677
509,0.712167,0.639818,1.28201
510,0.473405,0.987378,1.54618
511,-0.395206,-0.986193,1.89544
512,-0.659415,-0.818539,1.92076
513,0.643348,0.84784,1.96258
514,0.465257,0.997766,2.24614
515,-0.763439,-0.60421,2.2715
516,-0.177935,-0.443329,2.34193
517,0.305727,0.8974,2.69201
518,-0.101747,-0.37668,2.7676
519,-0.388805,-0.916058,3.04559
520,0.671203,0.765823,3.05455
521,0.466638,0.992573,3.33115
522,-0.581112,-0.815957,3.3863
523,-0.646645,-0.910749,3.45606
524,0.369267,0.967945,3.81447
525,0.32999,0.876374,4.11301
526,-0.121756,-0.379577,4.17948
527,0.0139309,-0.0184242,4.18053
528,0.799582,0.371289,4.36396
529,0.895455,0.130761,4.94872
530,0.235791,0.843166,5.31762
531,-0.186832,-0.566828,5.46202
532,0.419626,0.994829,5.79288
533,0.00152851,-0.066163,5.79746
534,0.453199,0.999936,6.09638
535,-0.658874,-0.83318,6.12676
536,-0.37525,-0.980787,6.49344
537,-0.555814,-0.989322,6.68137
538,0.894899,0.150316,7.23577
539,0.217993,0.808543,7.58452
540,-0.48934,-0.983982,7.82919
541,-0.536145,-0.99823,8.04271
542,0.169383,0.612499,8.23907
543,0.645322,0.720176,8.24467
544,-0.807107,-0.645917,8.27065
545,0.682083,0.589357,8.27925
546,-0.134424,-0.553098,8.45454
547,-0.622921,-0.863135,8.51224
548,-0.243452,-0.791024,8.81207
549,-0.721235,-0.704147,8.81237
550,-0.428449,-0.992233,9.13022
551,0.245677,0.840193,9.48367
552,-0.041026,-0.0383016,9.48368
553,0.332208,0.914426,9.82265
554,-0.811112,-0.607163,9.86425
555,0.780279,0.490904,9.94799
556,-0.219226,-0.573125,10.0732
557,0.183794,0.608676,10.2538
558,-0.963244,-0.0478438,11.0917
559,-0.0229794,-0.0708676,11.094
560,0.783556,0.344546,11.2867
561,-0.0553967,-0.207915,11.31
562,-0.772107,-0.737566,11.3112
563,-0.326438,-0.907927,11.6493
564,-0.739419,-0.760011,11.6497
565,0.241415,0.878192,12.0552
566,0.553774,0.794668,12.1133
567,-0.871611,-0.283295,12.4594
568,-0.933273,-0.135317,13.0961
569,-0.475241,-0.989192,13.3603
570,-0.517747,-0.960891,13.5566
571,-0.986904,-0.0267295,14.4786
572,-0.27981,-0.834779,14.7866
573,-0.701902,-0.849606,14.8084
574,0.597507,0.930522,14.9193
575,-0.153899,-0.467724,15.0178
576,-0.505895,-0.996608,15.2586
577,0.768832,0.463144,15.352
578,-0.389204,-0.967521,15.6865
579,0.913352,0.159916,16.2541
580,-0.690755,-0.759503,16.2588
581,0.634587,0.896672,16.3275
582,0.505874,0.981337,16.5536
583,0.270423,0.712859,16.7494
584,-0.0891077,-0.245191,16.7737
585,-0.197105,-0.586399,16.9253
586,0.878397,0.219872,17.3589
587,0.213013,0.765498,17.6642
588,0.766386,0.520366,17.7247
589,0.0846462,0.266888,17.7579
590,-0.083274,-0.500808,17.9322
591,-0.486514,-0.976856,18.1727
592,-0.0783214,-0.262491,18.2066
593,0.826632,0.336012,18.4473
594,0.015762,0.140905,18.463
595,0.197416,0.615799,18.638
596,0.357343,0.883393,18.9147
597,0.516566,0.978529,19.1281
598,0.513634,0.979419,19.3451
599,-0.131841,-0.385403,19.4094
600,0.0562328,0.166729,19.4216
601,-0.0812958,-0.306805,19.4724
602,0.639863,0.861754,19.5217
603,0.863286,0.386428,19.7491
604,0.109645,0.393016,19.8294
605,-0.506664,-0.967214,20.0415
606,-0.774445,-0.509059,20.1119
607,0.699933,0.785662,20.1193
608,0.278939,0.793974,20.3845
609,0.622419,0.731263,20.3964
610,0.837959,0.245395,20.7475
611,0.187821,0.632835,20.9455
612,0.437237,0.974436,21.2341
613,-0.44369,-0.999969,21.5436
614,0.000797836,-0.0627174,21.5476
615,0.770419,0.549989,21.5962
616,-0.0728391,-0.258563,21.6307
617,-0.0245952,-0.0623223,21.6321
618,-0.335329,-0.91063,21.9631
619,0.651469,0.860459,22.0068
620,0.324829,0.945328,22.3918
621,0.301674,0.894536,22.7433
622,0.290175,0.889766,23.1028
623,-0.796197,-0.416024,23.2473
