t,predict_test,teacher
0,0.849129,0.849275,2.13729e-08
1,0.133052,0.132967,2.85471e-08
2,1.23731,1.23683,2.58883e-07
3,-1.10699,-1.10652,4.78337e-07
4,-0.334781,-0.334646,4.96606e-07
5,0.512771,0.512546,5.47348e-07
6,0.536594,0.536361,6.01585e-07
7,0.748058,0.74775,6.96541e-07
8,0.367007,0.366859,7.18606e-07
9,1.04451,1.0441,8.86794e-07
10,-0.415569,-0.415406,9.13346e-07
11,1.07392,1.0735,1.09186e-06
12,-0.735067,-0.734775,1.17733e-06
13,0.561916,0.561685,1.23051e-06
14,0.342482,0.342346,1.24907e-06
15,1.00499,1.00459,1.40689e-06
16,-0.314035,-0.313919,1.42037e-06
17,1.1621,1.16163,1.64477e-06
18,-0.978085,-0.9777,1.79311e-06
19,0.00647321,0.00647108,1.79311e-06
20,0.702353,0.702051,1.88472e-06
21,0.311822,0.3117,1.89948e-06
22,1.07346,1.07303,2.08414e-06
23,-0.516618,-0.516419,2.1238e-06
24,0.945579,0.945205,2.26348e-06
25,-0.405608,-0.405451,2.28824e-06
26,1.05415,1.05372,2.46762e-06
27,-0.676457,-0.676187,2.54036e-06
28,0.675015,0.674743,2.61427e-06
29,0.158119,0.158052,2.61869e-06
30,1.16358,1.16313,2.82023e-06
31,-0.845635,-0.8453,2.93225e-06
32,0.348315,0.348174,2.9523e-06
33,0.58086,0.580622,3.00931e-06
34,0.636084,0.635826,3.07616e-06
35,0.607769,0.607526,3.13529e-06
36,0.676329,0.676056,3.20972e-06
37,0.538387,0.538175,3.25445e-06
38,0.800374,0.80005,3.35941e-06
39,0.256242,0.256139,3.37007e-06
40,1.15311,1.15265,3.58637e-06
41,-0.786132,-0.785816,3.68647e-06
42,0.476921,0.476732,3.7223e-06
43,0.449458,0.449286,3.75172e-06
44,0.863324,0.862976,3.87226e-06
45,0.0938582,0.0938192,3.87378e-06
46,1.24652,1.24602,4.12783e-06
47,-1.15142,-1.1509,4.39535e-06
48,-0.481955,-0.481769,4.42972e-06
49,0.332273,0.332124,4.45182e-06
50,0.7064,0.706109,4.53634e-06
51,0.406221,0.406057,4.56302e-06
52,0.984915,0.984522,4.71748e-06
53,-0.23831,-0.238213,4.72689e-06
54,1.21495,1.21448,4.95076e-06
55,-1.13724,-1.13678,5.16181e-06
56,-0.437918,-0.437736,5.19483e-06
57,0.393911,0.393772,5.214e-06
58,0.648028,0.647767,5.28189e-06
59,0.521826,0.521596,5.33447e-06
60,0.816356,0.816022,5.4459e-06
61,0.229739,0.229643,5.45511e-06
62,1.16888,1.16841,5.68037e-06
63,-0.835485,-0.835146,5.79518e-06
64,0.367576,0.367426,5.81791e-06
65,0.554431,0.554201,5.8711e-06
66,0.677144,0.676867,5.94793e-06
67,0.529421,0.529208,5.99334e-06
68,0.806197,0.80587,6.1001e-06
69,0.242225,0.242126,6.11e-06
70,1.16395,1.16348,6.33167e-06
71,-0.8261,-0.825766,6.44322e-06
72,0.3976,0.397438,6.4692e-06
73,0.530278,0.530061,6.51627e-06
74,0.732821,0.732523,6.60496e-06
75,0.411869,0.411705,6.63198e-06
76,0.979516,0.979127,6.78337e-06
77,-0.217229,-0.21714,6.79124e-06
78,1.22809,1.22762,7.01444e-06
79,-1.16575,-1.16527,7.24512e-06
80,-0.532918,-0.532704,7.29106e-06
