t,predict_test,teacher
501,0.12997,0.117647,0.00015186
502,0.188503,0.192157,0.000165214
503,0.303588,0.341176,0.00157808
504,0.419493,0.411765,0.0016378
505,0.239866,0.286275,0.00379153
506,0.174427,0.160784,0.00397766
507,0.137011,0.109804,0.00471786
508,0.112732,0.117647,0.00474202
509,0.189388,0.192157,0.00474969
510,0.300364,0.345098,0.00675086
511,0.434336,0.427451,0.00679827
512,0.258219,0.290196,0.00782077
513,0.173985,0.156863,0.00811395
514,0.145921,0.109804,0.00941839
515,0.121435,0.113725,0.00947783
516,0.196471,0.180392,0.00973637
517,0.299309,0.345098,0.011833
518,0.444732,0.443137,0.0118356
519,0.268545,0.298039,0.0127055
520,0.168406,0.160784,0.0127636
521,0.123023,0.109804,0.0129383
522,0.112015,0.113725,0.0129413
523,0.186468,0.180392,0.0129782
524,0.302407,0.345098,0.0148007
525,0.47124,0.45098,0.0152112
526,0.284753,0.309804,0.0158387
527,0.16513,0.164706,0.0158389
528,0.110555,0.105882,0.0158607
529,0.105636,0.109804,0.0158781
530,0.170155,0.172549,0.0158838
531,0.305591,0.341176,0.0171501
532,0.462754,0.466667,0.0171655
533,0.274851,0.32549,0.0197298
534,0.153742,0.164706,0.01985
535,0.108442,0.105882,0.0198566
536,0.093642,0.105882,0.0200064
537,0.159572,0.164706,0.0200328
538,0.280222,0.333333,0.0228536
539,0.459945,0.482353,0.0233557
540,0.314136,0.34902,0.0245725
541,0.15114,0.176471,0.0252141
542,0.100819,0.109804,0.0252949
543,0.0880635,0.101961,0.025488
544,0.14175,0.152941,0.0256132
545,0.261847,0.313725,0.0283046
546,0.480529,0.490196,0.0283981
547,0.339972,0.368627,0.0292192
548,0.147344,0.184314,0.0305859
549,0.0889908,0.109804,0.0310191
550,0.0714828,0.101961,0.031948
551,0.10042,0.145098,0.0339441
552,0.235546,0.294118,0.0373747
553,0.464616,0.494118,0.0382451
554,0.375983,0.396078,0.0386489
555,0.150052,0.196078,0.0407673
556,0.103773,0.109804,0.0408037
557,0.0860601,0.0980392,0.0409472
558,0.0866235,0.137255,0.0435107
559,0.220084,0.27451,0.0464729
560,0.451653,0.490196,0.0479585
561,0.411015,0.431373,0.048373
562,0.15742,0.211765,0.0513263
563,0.0927041,0.113725,0.0517682
564,0.0765556,0.0980392,0.0522298
565,0.0679172,0.12549,0.0555444
566,0.204348,0.243137,0.057049
567,0.43765,0.478431,0.0587121
568,0.44712,0.470588,0.0592629
569,0.168718,0.239216,0.0642328
570,0.0970087,0.12549,0.065044
571,0.0641674,0.0941176,0.065941
572,0.0496337,0.113725,0.0700487
573,0.177467,0.219608,0.0718246
574,0.421065,0.45098,0.0727195
575,0.504693,0.505882,0.0727209
576,0.197506,0.262745,0.0769771
577,0.100359,0.12549,0.0776087
578,0.0531776,0.0901961,0.0789791
579,0.0228775,0.101961,0.0852332
580,0.163419,0.188235,0.0858491
581,0.384244,0.407843,0.086406
582,0.521585,0.537255,0.0866516
583,0.219438,0.305882,0.0941241
584,0.110029,0.141176,0.0950943
585,0.0661604,0.0901961,0.095672
586,0.0422747,0.0980392,0.0987816
587,0.157842,0.160784,0.0987903
588,0.351606,0.364706,0.0989619
589,0.556088,0.556863,0.0989625
590,0.303322,0.352941,0.101425
591,0.142335,0.14902,0.101469
592,0.0606044,0.0941176,0.102592
593,0.0284579,0.0862745,0.105935
594,0.109974,0.137255,0.106679
595,0.292029,0.305882,0.106871
596,0.529728,0.556863,0.107608
597,0.357331,0.407843,0.110159
