t,predict_test,teacher
501,0.33759,0.337075,2.64899e-07
502,0.507711,0.506931,8.72229e-07
503,0.425285,0.424797,1.11035e-06
504,0.356025,0.355245,1.7185e-06
505,0.275999,0.273552,7.7062e-06
506,0.487953,0.487865,7.71394e-06
507,0.511668,0.51129,7.85734e-06
508,0.316907,0.31657,7.97094e-06
509,0.25016,0.25018,7.97135e-06
510,0.410505,0.411139,8.37261e-06
511,0.382843,0.385571,1.58156e-05
512,0.262685,0.264037,1.76442e-05
513,0.338641,0.338559,1.7651e-05
514,0.413573,0.415043,1.98138e-05
515,0.286253,0.287144,2.06075e-05
516,0.230104,0.231986,2.41485e-05
517,0.41423,0.416575,2.96503e-05
518,0.441652,0.443726,3.39501e-05
519,0.29754,0.297881,3.40663e-05
520,0.2477,0.248317,3.44475e-05
521,0.443198,0.444826,3.7097e-05
522,0.519256,0.520638,3.90077e-05
523,0.415448,0.415451,3.90078e-05
524,0.339295,0.339988,3.94883e-05
525,0.492164,0.49399,4.28229e-05
526,0.479819,0.482621,5.06737e-05
527,0.483813,0.485121,5.23854e-05
528,0.320295,0.323067,6.0069e-05
529,0.307491,0.308636,6.13808e-05
530,0.265918,0.266511,6.17315e-05
531,0.480576,0.479975,6.20924e-05
532,0.325656,0.326908,6.36586e-05
533,0.24946,0.249301,6.36838e-05
534,0.2167,0.215575,6.49501e-05
535,0.402961,0.40265,6.50468e-05
536,0.466701,0.46702,6.51489e-05
537,0.288788,0.288185,6.55127e-05
538,0.291916,0.290989,6.63724e-05
539,0.303803,0.303776,6.63731e-05
540,0.271776,0.271955,6.64054e-05
541,0.216067,0.21851,7.23716e-05
542,0.219452,0.222507,8.17058e-05
543,0.220865,0.222459,8.42465e-05
544,0.221277,0.221469,8.42831e-05
545,0.244277,0.24496,8.47505e-05
546,0.217429,0.219204,8.79027e-05
547,0.186295,0.188661,9.35048e-05
548,0.392002,0.393811,9.67791e-05
549,0.318322,0.317729,9.71302e-05
550,0.371901,0.371885,9.71304e-05
551,0.239173,0.239592,9.73056e-05
552,0.358191,0.358287,9.73147e-05
553,0.380995,0.380222,9.79122e-05
554,0.352247,0.351498,9.8473e-05
555,0.235814,0.23573,9.848e-05
556,0.248449,0.2476,9.92009e-05
557,0.241898,0.242399,9.94527e-05
558,0.306466,0.307743,0.000101085
559,0.254747,0.255902,0.000102419
560,0.199174,0.198734,0.000102612
561,0.173359,0.173178,0.000102645
562,0.217949,0.219134,0.000104049
563,0.243557,0.244139,0.000104389
564,0.186775,0.186633,0.000104409
565,0.172147,0.168302,0.000119187
566,0.177928,0.172562,0.000147975
567,0.227669,0.222665,0.000173018
568,0.180772,0.178543,0.000177982
569,0.193712,0.192305,0.000179962
570,0.227303,0.222625,0.000201846
571,0.265511,0.26605,0.000202136
572,0.345942,0.348612,0.000209267
573,0.233324,0.237837,0.000229632
574,0.469625,0.471392,0.000232754
575,0.36065,0.362977,0.000238171
576,0.46824,0.468367,0.000238187
577,0.307719,0.308462,0.000238738
578,0.343521,0.344589,0.00023988
579,0.520048,0.519542,0.000240136
580,0.456974,0.457938,0.000241066
581,0.441859,0.443111,0.000242634
582,0.359188,0.360381,0.000244058
583,0.395269,0.397098,0.000247405
584,0.313107,0.31404,0.000248276
585,0.381718,0.381882,0.000248304
586,0.443916,0.443296,0.000248689
587,0.35781,0.35664,0.000250058
588,0.290674,0.28973,0.00025095
589,0.328306,0.328197,0.000250962
590,0.506486,0.505618,0.000251715
591,0.45426,0.453604,0.000252146
592,0.379391,0.379187,0.000252188
593,0.384173,0.383639,0.000252472
594,0.386049,0.386666,0.000252853
595,0.502731,0.501647,0.000254029
596,0.456735,0.456824,0.000254037
597,0.397085,0.39664,0.000254235
598,0.296665,0.296464,0.000254275
599,0.246214,0.245759,0.000254482
600,0.498154,0.497829,0.000254587
601,0.431892,0.433178,0.000256242
602,0.338181,0.33864,0.000256453
603,0.262999,0.262889,0.000256465
604,0.399615,0.397785,0.000259813
605,0.434165,0.430678,0.000271974
606,0.353677,0.350428,0.000282534
607,0.415933,0.412827,0.000292178
608,0.472355,0.469357,0.000301168
609,0.416131,0.411895,0.000319112
610,0.315248,0.31202,0.000329532
611,0.284481,0.282527,0.000333351
612,0.496815,0.495571,0.000334899
613,0.416478,0.417349,0.000335657
614,0.388965,0.389536,0.000335984
615,0.333677,0.334199,0.000336256
616,0.253228,0.253714,0.000336493
617,0.391725,0.392871,0.000337806
618,0.45998,0.460539,0.000338118
619,0.511827,0.512009,0.000338151
620,0.306353,0.305591,0.000338731
621,0.36083,0.361871,0.000339816
622,0.28979,0.289834,0.000339818
623,0.296641,0.293874,0.00034747
624,0.218162,0.216756,0.000349447
625,0.284259,0.283521,0.000349992
626,0.255002,0.254102,0.000350801
627,0.208042,0.206413,0.000353453
628,0.192977,0.192301,0.000353911
629,0.29406,0.294147,0.000353918
630,0.522663,0.524405,0.000356952
631,0.332447,0.331562,0.000357736
632,0.338131,0.339274,0.000359042
633,0.265743,0.266034,0.000359126
634,0.340367,0.340608,0.000359184
635,0.335496,0.334402,0.000360379
636,0.326743,0.327126,0.000360526
637,0.254003,0.253769,0.000360581
638,0.248155,0.248379,0.000360631
639,0.308775,0.308297,0.00036086
640,0.346453,0.34564,0.000361521
641,0.273043,0.272497,0.000361818
642,0.233567,0.232483,0.000362992
643,0.443983,0.444861,0.000363762
644,0.280456,0.277189,0.000374433
645,0.250243,0.249907,0.000374546
646,0.199601,0.198925,0.000375003
647,0.215736,0.212937,0.000382836
648,0.18429,0.184714,0.000383016
649,0.203145,0.204917,0.000386155
650,0.185041,0.187572,0.000392559
651,0.188412,0.189605,0.000393983
652,0.378461,0.382798,0.000412789
653,0.292113,0.292155,0.00041279
654,0.392316,0.392551,0.000412846
655,0.266106,0.267009,0.000413661
656,0.396018,0.397797,0.000416828
657,0.359905,0.35876,0.000418138
658,0.359329,0.357606,0.000421107
659,0.27406,0.272202,0.000424558
660,0.231514,0.227769,0.000438586
661,0.279137,0.277294,0.000441981
662,0.336453,0.335369,0.000443156
663,0.265365,0.265173,0.000443192
664,0.2279,0.228417,0.00044346
665,0.237251,0.2373,0.000443462
666,0.290079,0.289962,0.000443476
667,0.241129,0.24184,0.000443981
668,0.200953,0.198845,0.000448424
669,0.235991,0.237273,0.000450068
670,0.282388,0.283616,0.000451578
671,0.312091,0.313521,0.000453622
672,0.223769,0.223737,0.000453623
673,0.332409,0.33289,0.000453854
674,0.302615,0.302577,0.000453856
675,0.316891,0.316013,0.000454626
676,0.225415,0.222553,0.000462814
677,0.285777,0.284719,0.000463933
678,0.300516,0.299067,0.000466035
679,0.388774,0.385268,0.000478329
680,0.249891,0.246796,0.000487909
681,0.233826,0.232601,0.00048941
682,0.534845,0.534195,0.000489832
683,0.433147,0.43287,0.000489909
684,0.27066,0.270619,0.000489911
685,0.219537,0.217748,0.000493113
686,0.320419,0.320795,0.000493255
687,0.320616,0.321132,0.000493521
688,0.22105,0.222692,0.000496216
689,0.242284,0.242631,0.000496336
690,0.23163,0.233163,0.000498687
691,0.322039,0.323753,0.000501624
692,0.336945,0.33817,0.000503125
693,0.368481,0.370196,0.000506068
694,0.241238,0.239701,0.000508432
695,0.292828,0.293612,0.000509048
696,0.520511,0.518876,0.000511719
697,0.433798,0.434758,0.000512641
698,0.27267,0.272109,0.000512955
699,0.29,0.288963,0.000514031
700,0.512548,0.513008,0.000514243
701,0.418965,0.420786,0.000517558
702,0.333267,0.334488,0.00051905
703,0.388241,0.387782,0.000519261
704,0.441714,0.442317,0.000519624
705,0.290915,0.290473,0.00051982
706,0.264724,0.26553,0.000520469
707,0.23142,0.232079,0.000520905
708,0.294555,0.295393,0.000521606
709,0.228645,0.228147,0.000521854
710,0.24057,0.241049,0.000522084
711,0.21058,0.210391,0.00052212
712,0.303968,0.303632,0.000522233
713,0.240648,0.240401,0.000522294
714,0.229114,0.229068,0.000522296
715,0.268915,0.269625,0.000522802
716,0.365926,0.366992,0.000523939
717,0.276481,0.276623,0.000523959
718,0.236498,0.236873,0.000524099
719,0.270043,0.270001,0.000524101
720,0.263187,0.263564,0.000524243
721,0.231182,0.232009,0.000524927
722,0.208154,0.210108,0.000528743
723,0.343844,0.344754,0.000529571
724,0.307247,0.30636,0.000530357
725,0.242537,0.241794,0.000530909
726,0.211026,0.212028,0.000531912
727,0.461696,0.462343,0.00053233
728,0.573368,0.572292,0.000533488
729,0.356818,0.356333,0.000533724
730,0.249208,0.248839,0.00053386
731,0.245919,0.245717,0.000533901
732,0.526176,0.522249,0.000549322
733,0.320243,0.321417,0.0005507
734,0.240724,0.241803,0.000551862
735,0.251043,0.25105,0.000551862
736,0.507607,0.510372,0.000559511
737,0.353861,0.354789,0.000560373
738,0.337671,0.33898,0.000562087
739,0.353888,0.354087,0.000562126
740,0.246436,0.24609,0.000562246
741,0.297458,0.297094,0.000562378
742,0.259397,0.260392,0.000563368
743,0.197497,0.198387,0.000564161
744,0.169937,0.173375,0.000575977
745,0.329073,0.326837,0.000580975
746,0.235261,0.232627,0.000587914
747,0.189074,0.184097,0.000612688
