t,predict_test,teacher
501,0.546487,0.536295,0.000103868
502,0.573316,0.549239,0.000683594
503,0.486002,0.472762,0.000858876
504,0.378706,0.379746,0.000859958
505,0.341835,0.339764,0.00086425
506,0.422074,0.408659,0.00104421
507,0.559024,0.549678,0.00113157
508,0.422313,0.41561,0.0011765
509,0.46929,0.456628,0.00133683
510,0.483315,0.479724,0.00134973
511,0.508321,0.500248,0.00141491
512,0.456638,0.455713,0.00141577
513,0.416472,0.427589,0.00153937
514,0.359135,0.364442,0.00156754
515,0.332156,0.337262,0.00159361
516,0.328701,0.325831,0.00160184
517,0.308628,0.295486,0.00177454
518,0.370338,0.35587,0.00198388
519,0.40162,0.389164,0.00213904
520,0.40072,0.374989,0.00280115
521,0.420875,0.395455,0.00344734
522,0.619848,0.608424,0.00357785
523,0.601304,0.581121,0.00398519
524,0.436267,0.414392,0.00446368
525,0.378386,0.358963,0.00484093
526,0.420703,0.411515,0.00492534
527,0.512487,0.49847,0.00512183
528,0.402467,0.384661,0.0054389
529,0.37701,0.352779,0.00602608
530,0.395029,0.362979,0.00705329
531,0.659584,0.646538,0.00722349
532,0.604128,0.604066,0.00722349
533,0.462077,0.454183,0.00728581
534,0.421718,0.404374,0.00758663
535,0.427929,0.422894,0.00761198
536,0.569114,0.568766,0.0076121
537,0.386149,0.410851,0.00822227
538,0.386979,0.412888,0.00889356
539,0.339193,0.354243,0.00912005
540,0.324316,0.349153,0.00973692
541,0.353281,0.371998,0.0100873
542,0.30666,0.302899,0.0101014
543,0.290261,0.276581,0.0102885
544,0.387857,0.385997,0.010292
545,0.457911,0.451736,0.0103301
546,0.359736,0.351927,0.0103911
547,0.323961,0.305162,0.0107445
548,0.439668,0.385972,0.0136277
549,0.341157,0.309066,0.0146575
550,0.357401,0.327036,0.0155796
551,0.260861,0.25518,0.0156119
552,0.267185,0.268771,0.0156144
553,0.464146,0.458425,0.0156471
554,0.408182,0.404168,0.0156632
555,0.331997,0.326178,0.0156971
556,0.268971,0.265587,0.0157085
557,0.276711,0.27089,0.0157424
558,0.341735,0.326889,0.0159628
559,0.432762,0.444007,0.0160893
560,0.292335,0.30764,0.0163235
561,0.247772,0.247438,0.0163236
562,0.299472,0.295516,0.0163393
563,0.274474,0.274041,0.0163395
564,0.234713,0.225753,0.0164197
565,0.242149,0.242393,0.0164198
566,0.2152,0.216193,0.0164208
567,0.39134,0.399295,0.0164841
568,0.414153,0.414556,0.0164842
569,0.283179,0.291996,0.016562
570,0.219052,0.237635,0.0169073
571,0.215421,0.22979,0.0171137
572,0.270791,0.276454,0.0171458
573,0.207028,0.221971,0.0173691
574,0.306742,0.302974,0.0173833
575,0.251924,0.281123,0.0182359
576,0.375606,0.414869,0.0197774
577,0.325374,0.361135,0.0210563
578,0.284887,0.298655,0.0212459
579,0.536942,0.567193,0.022161
580,0.405854,0.430302,0.0227587
581,0.586691,0.635494,0.0251404
582,0.389862,0.439033,0.0275582
