t,predict_test,teacher
501,0.164794,0.164706,7.69834e-09
502,0.12025,0.117647,6.78323e-06
503,0.126085,0.12549,7.13689e-06
504,0.196848,0.196078,7.72932e-06
505,0.341671,0.337255,2.72356e-05
506,0.410115,0.403922,6.55899e-05
507,0.285476,0.286275,6.62275e-05
508,0.161077,0.164706,7.93998e-05
509,0.118922,0.113725,0.000106399
510,0.12352,0.117647,0.000140888
511,0.188404,0.192157,0.000154973
512,0.348832,0.341176,0.000213581
513,0.423213,0.411765,0.000344638
514,0.288717,0.286275,0.000350602
515,0.159429,0.160784,0.000352439
516,0.111673,0.109804,0.000355932
517,0.118342,0.117647,0.000356414
518,0.190932,0.192157,0.000357915
519,0.350341,0.345098,0.000385403
520,0.427208,0.427451,0.000385462
521,0.29227,0.290196,0.000389762
522,0.156883,0.156863,0.000389762
523,0.109707,0.109804,0.000389771
524,0.115719,0.113725,0.000393745
525,0.184142,0.180392,0.000407804
526,0.342481,0.345098,0.000414654
527,0.44864,0.443137,0.000444939
528,0.304099,0.298039,0.000481664
529,0.157364,0.160784,0.000493361
530,0.109514,0.109804,0.000493445
531,0.110775,0.113725,0.00050215
532,0.181864,0.180392,0.000504315
533,0.340406,0.345098,0.000526332
534,0.449403,0.45098,0.000528819
535,0.30932,0.309804,0.000529053
536,0.16011,0.164706,0.000550178
537,0.111784,0.105882,0.000585008
538,0.10858,0.109804,0.000586505
539,0.175355,0.172549,0.00059438
540,0.333966,0.341176,0.000646376
541,0.462258,0.466667,0.000665811
542,0.322318,0.32549,0.000675876
543,0.162651,0.164706,0.000680098
544,0.109883,0.105882,0.000696102
545,0.102434,0.105882,0.000707991
546,0.165617,0.164706,0.00070882
547,0.325096,0.333333,0.000776673
548,0.472918,0.482353,0.000865697
549,0.338979,0.34902,0.000966504
550,0.169704,0.176471,0.00101229
551,0.111894,0.109804,0.00101665
552,0.102634,0.101961,0.00101711
553,0.15144,0.152941,0.00101936
554,0.306649,0.313725,0.00106944
555,0.481,0.490196,0.001154
556,0.365049,0.368627,0.00116681
557,0.182038,0.184314,0.00117199
558,0.111712,0.109804,0.00117563
559,0.0968755,0.101961,0.00120149
560,0.144479,0.145098,0.00120187
561,0.287843,0.294118,0.00124124
562,0.475489,0.494118,0.00158828
563,0.388069,0.396078,0.00165243
564,0.19418,0.196078,0.00165603
565,0.114545,0.109804,0.00167851
566,0.0989064,0.0980392,0.00167926
567,0.131435,0.137255,0.00171314
568,0.273391,0.27451,0.00171439
569,0.470073,0.490196,0.00211932
570,0.409928,0.431373,0.0025792
571,0.210271,0.211765,0.00258143
572,0.116032,0.113725,0.00258675
573,0.100124,0.0980392,0.00259109
574,0.120109,0.12549,0.00262005
575,0.24479,0.243137,0.00262278
576,0.457268,0.478431,0.00307067
577,0.448867,0.470588,0.0035425
