t,predict_test,teacher
501,0.116712,0.12549,7.70496e-05
502,0.188751,0.196078,0.000130746
503,0.333943,0.337255,0.000141713
504,0.395684,0.403922,0.000209577
505,0.280815,0.286275,0.000239382
506,0.165882,0.164706,0.000240766
507,0.107636,0.113725,0.000277849
508,0.117397,0.117647,0.000277911
509,0.19424,0.192157,0.000282249
510,0.337613,0.341176,0.000294947
511,0.413456,0.411765,0.000297808
512,0.284103,0.286275,0.000302525
513,0.175222,0.160784,0.000510962
514,0.102593,0.109804,0.000562967
515,0.106104,0.117647,0.000696204
516,0.191017,0.192157,0.000697503
517,0.337755,0.345098,0.000751419
518,0.418514,0.427451,0.000831285
519,0.285321,0.290196,0.000855047
520,0.167873,0.156863,0.000976273
521,0.100191,0.109804,0.00106869
522,0.108202,0.113725,0.0010992
523,0.18286,0.180392,0.00110529
524,0.342431,0.345098,0.0011124
525,0.438267,0.443137,0.00113612
526,0.292313,0.298039,0.00116891
527,0.169251,0.160784,0.00124059
528,0.112978,0.109804,0.00125067
529,0.100682,0.113725,0.0014208
530,0.16281,0.180392,0.00172994
531,0.345163,0.345098,0.00172995
532,0.450475,0.45098,0.0017302
533,0.292044,0.309804,0.00204561
534,0.175732,0.164706,0.00216719
535,0.117223,0.105882,0.00229579
536,0.100367,0.109804,0.00238486
537,0.165254,0.172549,0.00243808
538,0.339428,0.341176,0.00244113
539,0.453082,0.466667,0.00262566
540,0.317127,0.32549,0.0026956
541,0.17887,0.164706,0.00289623
542,0.107821,0.105882,0.00289999
543,0.0905157,0.105882,0.00313612
544,0.163824,0.164706,0.0031369
545,0.327142,0.333333,0.00317523
546,0.477313,0.482353,0.00320064
547,0.328175,0.34902,0.00363515
548,0.179343,0.176471,0.0036434
549,0.108626,0.109804,0.00364479
550,0.0887099,0.101961,0.00382037
551,0.149693,0.152941,0.00383092
552,0.321098,0.313725,0.00388527
553,0.483828,0.490196,0.00392582
554,0.348405,0.368627,0.00433476
555,0.196031,0.184314,0.00447206
556,0.113143,0.109804,0.00448321
557,0.0877142,0.101961,0.00468618
558,0.128576,0.145098,0.00495917
559,0.302863,0.294118,0.00503565
560,0.480268,0.494118,0.00522745
561,0.37259,0.396078,0.00577915
562,0.201641,0.196078,0.0058101
563,0.114468,0.109804,0.00583186
564,0.0950692,0.0980392,0.00584068
565,0.113177,0.137255,0.00642044
566,0.28267,0.27451,0.00648703
567,0.478493,0.490196,0.006624
568,0.402364,0.431373,0.00746548
569,0.211741,0.211765,0.00746548
570,0.110845,0.113725,0.00747378
571,0.101036,0.0980392,0.00748276
572,0.112647,0.12549,0.00764771
573,0.251281,0.243137,0.00771404
574,0.467906,0.478431,0.00782482
575,0.4455,0.470588,0.00845423
576,0.224969,0.239216,0.00865721
577,0.113669,0.12549,0.00879695
