t,predict_test,teacher
501,0.575358,0.325409,0.0624744
502,-0.117482,0.594893,0.569953
503,0.571194,0.602165,0.570912
504,0.723215,0.670824,0.573657
505,0.562581,0.550643,0.5738
506,0.392176,0.776757,0.721702
507,0.0596964,0.320502,0.789721
508,0.842674,1.08922,0.850504
509,-0.606752,-0.564801,0.852264
510,1.0613,0.880165,0.885073
511,-0.512515,-0.254006,0.9519
512,1.12908,1.17372,0.953893
513,-0.628841,-1.00488,1.0953
514,-0.261816,-0.0615716,1.13539
515,0.222993,0.693229,1.35652
516,0.324925,0.308735,1.35678
517,1.23218,1.07452,1.38163
518,-0.537839,-0.523825,1.38183
519,1.00058,0.938208,1.38572
520,-0.569835,-0.389475,1.41825
521,1.04072,1.0691,1.41906
522,-0.391823,-0.716994,1.52479
523,0.568495,0.601016,1.52585
524,0.048401,0.279193,1.57912
525,1.13175,1.07118,1.58278
526,-0.754579,-0.522628,1.63659
527,1.19633,0.938957,1.70282
528,-0.591989,-0.391084,1.74319
529,1.04025,1.06756,1.74393
530,-0.393812,-0.712889,1.84574
531,0.578197,0.608773,1.84668
532,0.043811,0.267287,1.89662
533,1.14366,1.08261,1.90035
534,-0.784089,-0.560684,1.95026
535,1.14451,0.884671,2.01777
536,-0.542435,-0.263905,2.09535
537,1.11957,1.1679,2.09769
538,-0.621311,-0.988749,2.2327
539,-0.207297,-0.0183049,2.26842
540,0.220958,0.702906,2.50069
541,0.337101,0.3028,2.50187
542,1.28148,1.08251,2.54146
543,-0.535127,-0.549714,2.54167
544,0.954243,0.901692,2.54443
545,-0.533834,-0.303183,2.59763
546,1.09791,1.14182,2.59956
547,-0.547328,-0.916208,2.73563
548,0.0251992,0.167333,2.75584
549,0.20023,0.685937,2.99175
550,0.464234,0.391486,2.99704
551,1.24402,0.991215,3.06095
552,-0.163094,-0.258064,3.06997
553,1.12853,1.20413,3.07568
554,-0.872906,-1.10732,3.13063
555,-0.326296,-0.355367,3.13147
556,0.369183,0.491005,3.14632
557,0.380008,0.555869,3.17724
558,0.694112,0.714715,3.17767
559,0.322508,0.451616,3.19434
560,0.847144,0.928875,3.20102
561,-0.286,-0.0724465,3.24662
562,1.216,1.27131,3.24968
563,-0.985008,-1.28447,3.33936
564,-0.872999,-0.928417,3.34243
565,0.318321,-0.592082,4.17126
566,0.718432,0.23069,4.40916
567,0.696398,0.747871,4.4118
568,0.607058,0.286172,4.51477
569,1.44517,1.10971,4.6273
570,-0.295865,-0.638183,4.74449
571,0.931392,0.762725,4.77293
572,-0.412737,-0.00590313,4.93845
573,1.13879,1.22877,4.94654
574,-0.931932,-1.11559,4.98028
575,-0.504757,-0.373733,4.99744
576,0.112347,0.469775,5.1252
577,0.355154,0.578916,5.17527
578,0.671866,0.671731,5.17527
579,0.43465,0.541963,5.18678
580,0.719596,0.790307,5.19178
581,0.00223567,0.288171,5.27354
582,0.889976,1.12083,5.32684
583,-0.676432,-0.672322,5.32685
584,0.920293,0.703427,5.37388
585,-0.362772,0.10557,5.59323
586,1.09793,1.19543,5.60273
587,-0.935011,-0.968986,5.60389
588,0.116798,0.0441194,5.60917
589,-0.0395102,0.706579,6.16582
590,0.3252,0.31428,6.16594
591,1.31615,1.07369,6.22473
592,-0.472574,-0.519658,6.22694
593,0.97543,0.944045,6.22793
594,-0.571978,-0.403607,6.25628
595,1.03077,1.05515,6.25687
596,-0.365414,-0.679775,6.35569
597,0.653174,0.669615,6.35596
598,0.00515722,0.16833,6.38259
599,1.22762,1.16122,6.387
600,-0.958252,-0.83729,6.40163
601,0.568348,0.366888,6.44222
602,-0.188832,0.560364,7.00351
603,0.642616,0.670456,7.00429
604,0.512415,0.538793,7.00498
605,0.790694,0.79472,7.005
606,-0.0622714,0.277426,7.12039
607,0.916114,1.13066,7.16642
608,-0.698524,-0.706536,7.16649
609,0.866292,0.640329,7.21755
610,-0.315452,0.214009,7.49788
611,1.02722,1.12798,7.50803
612,-0.821273,-0.717069,7.51889
613,0.833247,0.618531,7.56499
