t,predict_test,teacher
501,-0.0166031,0.977669,0.988577
502,0.0747667,-0.77833,1.71635
503,-0.079578,-0.00331926,1.72217
504,-0.029082,-0.571624,2.01652
505,-0.0999141,-0.0348205,2.02076
506,-0.10358,0.38375,2.25825
507,-0.13633,-0.50502,2.39418
508,-0.16992,0.519976,2.87013
509,0.00715351,-0.859837,3.62181
510,-0.0338566,0.132115,3.64935
511,-0.0634179,-0.052924,3.64946
512,-0.0617622,0.774345,4.34854
513,0.0545483,0.562689,4.60675
514,-0.0672176,-0.635738,4.92996
515,-0.121306,0.995008,6.17612
516,-0.0256512,-0.54745,6.44839
517,-0.0811017,-0.986186,7.26757
518,-0.0706561,-0.259319,7.30316
519,-0.0778717,0.823939,8.11642
520,0.0467384,0.138772,8.12489
521,0.0594276,-0.146317,8.16723
522,-0.0776089,0.919269,9.16099
523,-0.00944809,0.9995,10.179
524,0.0448356,-0.551372,10.5344
525,-0.0758318,-0.0276344,10.5368
526,-0.101323,-0.841579,11.0847
527,-0.0520484,-0.980716,11.9472
528,-0.033444,0.997818,13.0107
529,-0.0515866,-0.785792,13.5497
530,-0.0353742,0.806381,14.2583
531,0.11843,-0.0991539,14.3056
532,-0.0807601,0.69497,14.9074
533,-0.00393134,0.0934084,14.9168
534,0.0278971,-0.881917,15.7446
535,-0.0483996,-0.536256,15.9826
536,-0.0141636,-0.974496,16.9048
537,-0.0875811,0.987498,18.0606
538,0.0786825,-0.493894,18.3885
539,-0.0335725,-0.641262,18.7578
540,-0.0268439,0.835382,19.5012
541,-0.0111263,-0.356681,19.6206
542,-0.0189235,0.494675,19.8844
543,-0.0940361,-0.585423,20.1259
544,0.0260714,-0.770177,20.7599
545,0.0126233,0.00862943,20.7599
546,0.0161688,-0.979652,21.7515
547,0.0103665,0.388464,21.8945
548,-0.0200024,-0.826281,22.5446
549,-0.0828285,0.997238,23.7111
550,0.0895098,-0.0574349,23.7327
551,0.0219723,0.987174,24.6643
552,-0.093462,0.558079,25.0888
553,-0.0308277,-0.718126,25.5612
554,-0.0113001,-0.79285,26.172
555,-0.0240667,0.83138,26.9038
556,0.000920961,0.997424,27.8969
557,-0.05773,-0.10619,27.8992
558,-0.0830647,-0.864002,28.5091
559,0.0250121,-0.309022,28.6206
560,-0.095216,0.320832,28.7937
561,0.0197773,-0.990675,29.8148
562,-0.0425339,0.272319,29.9139
563,-0.0214085,0.999304,30.9557
564,-0.067751,-0.191907,30.9712
565,0.00820616,0.908615,31.7819
566,0.0278653,0.979345,32.6872
567,0.0589511,-0.535128,33.0401
568,0.0390541,-0.356487,33.1966
569,-0.0175925,0.999196,34.2304
570,0.0773129,-0.996024,35.3825
571,0.00370624,0.0479207,35.3845
572,0.16597,0.221114,35.3875
573,0.171814,-0.666923,36.091
574,0.197959,-0.614549,36.7511
575,-0.106719,-0.750282,37.1653
576,0.0335158,-0.92026,38.075
577,-0.0241551,-0.971122,38.9717
578,-0.0248037,0.273445,39.0607
579,0.00351351,0.0973385,39.0695
580,-0.0886662,0.475163,39.3874
581,0.0986606,0.928499,40.076
582,0.0247393,-0.363084,40.2264
583,0.00962928,-0.807505,40.8942
584,-0.111029,-0.945221,41.59
585,-0.0903488,0.965595,42.705
586,0.0270737,-0.681549,43.2072
587,-0.0366471,0.394243,43.3929
588,0.0703122,-0.708096,43.9988
589,0.0180515,-0.445788,44.2139
590,-0.0301415,-0.387949,44.342
591,-0.0918219,-0.870775,44.9487
592,-0.0357619,0.210478,45.0094
593,-0.0496198,0.838813,45.7987
594,-0.0700989,0.998554,46.9407
595,-0.0243866,0.456449,47.1719
596,-0.0553361,0.462262,47.4398
597,-0.0126537,-0.559238,47.7386
598,-0.0155488,0.248631,47.8083
599,-0.0962918,-0.45088,47.9341
600,-0.139903,-0.0127192,47.9503
601,-0.161245,-0.828074,48.3949
602,0.0568898,0.569472,48.6577
603,0.0773446,-0.389635,48.8757
604,0.0325059,0.69589,49.3158
605,-0.00995287,-0.213491,49.3572
606,-0.0712475,0.981083,50.4646
607,-0.0985319,-0.333995,50.5201
608,-0.0345055,-0.931642,51.3249
609,-0.0437604,0.856171,52.1348
610,0.00734693,0.902396,52.9359
611,0.0171016,-0.698687,53.4483
612,-0.00488063,-0.0939989,53.4562
613,-0.0989666,-0.642127,53.7512
614,-0.00920307,-0.382316,53.8905
615,-0.00337204,-0.0934076,53.8986
616,-0.103363,-0.989301,54.6834
617,-0.173887,-0.0165398,54.7082
618,-0.153546,0.959069,55.9461
619,0.00746919,0.995927,56.9232
620,0.0322615,0.99723,57.8543
621,0.029223,0.799939,58.4483
622,-0.0895224,0.78584,59.2146
623,-0.0639671,0.139511,59.256
624,-0.0109988,-0.701988,59.7335
625,-0.0152431,0.745507,60.3122
626,0.0741156,0.0857941,60.3123
627,-0.0242151,0.203212,60.3641
628,0.0779281,-0.561198,60.7725
629,0.0188574,0.64326,61.1624
630,0.0869702,0.344586,61.2288
631,-0.048905,-0.534306,61.4644
632,0.0728589,0.129285,61.4676
633,-0.0635764,0.0213921,61.4748
634,-0.108774,0.913429,62.5197
635,-0.0874232,-0.889485,63.163
636,-0.0361414,0.912315,64.0626
637,-0.013071,0.840607,64.7913
638,0.00244521,0.127412,64.807
639,-0.00832922,-0.879489,65.5659
640,-0.0143687,-0.57217,65.877
641,-0.0710513,-0.540179,66.0971
642,-0.0342132,0.103332,66.116
643,0.0236185,-0.953676,67.0711
644,-0.0317884,0.93542,68.0066
645,0.0643077,0.382753,68.108
646,0.0853771,-0.524935,68.4805
647,-0.0109359,-0.546258,68.7671
648,-0.0628576,-0.979993,69.6082
649,-0.00796998,0.967458,70.5597
650,-0.0280979,0.297724,70.6658
651,0.0812287,0.821894,71.2144
652,0.117432,0.532529,71.3867
653,-0.0270091,0.805113,72.0791
654,0.0667788,-0.273732,72.1951
655,-0.0637461,0.957075,73.2372
656,-0.1058,0.80407,74.065
657,-0.118739,-0.942733,74.744
658,-0.0480382,0.692188,75.2919
659,0.0905166,0.458434,75.4273
660,0.0438252,0.640031,75.7828
661,0.0649364,0.419726,75.9086
662,-0.0134613,-0.933951,76.7559
663,-0.0627347,-0.771379,77.2581
664,-0.0364688,-0.900981,78.0055
665,0.00139142,0.46544,78.2208
666,-0.0326863,0.986374,79.2593
667,0.0365377,-0.270702,79.3537
668,-0.0344327,0.494818,79.6338
669,-0.0358365,0.926285,80.5595
670,-0.0785186,-0.48126,80.7217
671,-0.0137455,-0.989526,81.6738
672,0.0210871,-0.0602469,81.6805
673,0.00389831,0.924318,82.5276
674,-0.11073,0.336805,82.7279
675,-0.060069,0.0968679,82.7525
676,-0.0548114,-0.985373,83.6185
677,-0.0804033,0.913259,84.6059
678,0.037782,0.0722099,84.607
679,0.00427372,-0.75692,85.1865
680,0.0119367,0.456974,85.3845
681,0.00784519,0.985462,86.3403
682,-0.00191555,0.349464,86.4637
683,-0.130663,-0.932919,87.1073
684,-0.156777,0.77108,87.9683
685,-0.00626261,-0.992143,88.9402
686,-0.0679831,-0.329906,89.0088
687,-0.0296858,-0.944706,89.8461
688,-0.0105186,0.626706,90.2521
689,0.139111,0.996185,90.9867
690,0.0450656,-0.0846282,91.0035
691,0.118537,-0.908736,92.0588
692,-0.0196599,-0.457876,92.2509
693,-0.00239724,-0.967669,93.1826
694,-0.129595,-0.744117,93.5602
695,-0.129346,-0.979248,94.2826
696,-0.0211946,0.12839,94.305
697,-0.0742183,-0.449018,94.4454
698,0.0297364,-0.675189,94.9423
699,0.0823241,0.998266,95.7813
700,-0.0343018,-0.999316,96.7125
701,-0.081473,-0.789364,97.2137
702,-0.0589644,-0.103969,97.2157
703,-0.0594876,0.533038,97.5668
704,-0.0538098,0.997666,98.6724
705,-0.177303,-0.256843,98.6787
706,-0.0703049,-0.961741,99.4734
707,-0.0392332,-0.994663,100.386
708,-0.0661039,0.953722,101.426
709,0.017993,0.70606,101.9
710,-0.00928651,0.70546,102.411
711,0.00219522,-0.663161,102.853
712,0.0282289,0.388311,102.983
713,-0.0890715,-0.101279,102.983
714,-0.067767,0.387324,103.19
715,-0.00959248,-0.960303,104.094
716,0.0099287,-0.0913347,104.104
717,-0.0163977,0.96024,105.058
718,-0.00690038,0.183773,105.094
719,-0.0186874,-0.975961,106.011
720,-0.0317216,-0.256017,106.061
721,-0.102334,0.98403,107.241
722,-0.056104,0.786708,107.952
723,0.114147,-0.948117,109.08
724,-0.0730044,-0.313484,109.138
