t,predict_test,teacher
70,0.341231,0.333154,1.19274
71,0.278629,0.26926,1.19283
72,0.337976,0.387398,1.19527
73,0.446176,0.466723,1.19569
74,0.365656,0.336757,1.19653
75,0.46161,0.366706,1.20554
76,0.385976,0.360809,1.20617
77,0.328739,0.295983,1.20724
78,0.454004,0.248375,1.24953
79,0.460184,0.341553,1.2636
80,0.474831,0.267985,1.30638
81,0.361582,0.247204,1.31947
82,0.299725,0.244797,1.32248
83,0.37776,0.263985,1.33543
84,0.353251,0.332863,1.33584
85,0.34785,0.286903,1.33956
86,0.37679,0.262271,1.35267
87,0.372273,0.373022,1.35267
88,0.444248,0.478349,1.35384
89,0.432909,0.478756,1.35594
90,0.486167,0.359492,1.37199
91,0.496738,0.29348,1.4133
92,0.416501,0.324898,1.42169
93,0.456492,0.349082,1.43323
94,0.499325,0.388078,1.4456
95,0.499728,0.441186,1.44903
96,0.404942,0.360187,1.45103
97,0.471687,0.548444,1.45693
98,0.440421,0.491662,1.45955
99,0.478296,0.62029,1.47971
100,0.385021,0.485789,1.48987
101,0.332955,0.376878,1.4918
102,0.4501,0.573426,1.50701
103,0.471629,0.66249,1.54343
104,0.37362,0.518129,1.56432
105,0.378277,0.436889,1.56775
106,0.387026,0.508104,1.58241
107,0.327933,0.420351,1.59095
108,0.32273,0.425827,1.60158
109,0.315412,0.358361,1.60343
110,0.428996,0.360385,1.60813
111,0.412558,0.472598,1.61174
112,0.417881,0.518112,1.62179
113,0.376736,0.400877,1.62237
114,0.406457,0.416158,1.62246
115,0.328178,0.337419,1.62255
116,0.273602,0.274906,1.62255
117,0.429337,0.349147,1.62898
118,0.367958,0.300078,1.63359
119,0.335588,0.332402,1.6336
120,0.323265,0.314455,1.63368
121,0.312727,0.306786,1.63371
122,0.429207,0.361771,1.63826
123,0.475447,0.460876,1.63847
124,0.368555,0.324474,1.64041
125,0.475909,0.266419,1.6843
126,0.407467,0.357164,1.68683
127,0.409065,0.322371,1.69435
128,0.399389,0.298094,1.70461
129,0.326553,0.252732,1.71006
130,0.428604,0.298272,1.72704
131,0.357741,0.311459,1.72918
132,0.438036,0.502301,1.73331
133,0.51022,0.390709,1.7476
134,0.545033,0.652191,1.75908
135,0.404315,0.435771,1.76007
136,0.393309,0.410555,1.76037
137,0.432249,0.433173,1.76037
138,0.381312,0.332799,1.76272
139,0.424628,0.491447,1.76719
140,0.456405,0.413374,1.76904
141,0.48537,0.566978,1.7757
142,0.505057,0.718679,1.82133
143,0.36996,0.520051,1.84386
144,0.345146,0.40357,1.84727
145,0.380396,0.415457,1.8485
146,0.466256,0.566423,1.85854
147,0.353101,0.41972,1.86297
148,0.35639,0.43372,1.86895
149,0.383062,0.488571,1.88009
150,0.416768,0.56643,1.90248
151,0.369415,0.512893,1.92307
152,0.447068,0.408994,1.92452
153,0.420284,0.376851,1.92641
154,0.44559,0.447638,1.92641
155,0.453573,0.572248,1.94049
156,0.446901,0.431009,1.94075
157,0.514417,0.481565,1.94183
158,0.388877,0.390354,1.94183
159,0.451848,0.508014,1.94498
160,0.384553,0.406847,1.94548
161,0.313947,0.347754,1.94662
162,0.313068,0.333657,1.94705
163,0.394486,0.460087,1.95135
164,0.345231,0.399468,1.95429
165,0.407791,0.469443,1.95809
166,0.312173,0.34963,1.9595
167,0.435176,0.332969,1.96994
168,0.388696,0.378038,1.97006
169,0.448521,0.379509,1.97482
170,0.462985,0.31563,1.99653
171,0.447769,0.318811,2.01316
172,0.369931,0.317156,2.01595
173,0.370831,0.293812,2.02188
174,0.409461,0.408605,2.02188
175,0.454651,0.302877,2.04492
176,0.480067,0.518685,2.04641
177,0.414565,0.399954,2.04662
178,0.386988,0.415023,2.04741
179,0.315323,0.329175,2.0476
180,0.342831,0.357515,2.04781
181,0.435509,0.346854,2.05567
182,0.503874,0.429305,2.06123
183,0.491011,0.484065,2.06128
184,0.425819,0.462159,2.0626
185,0.341494,0.373561,2.06363
186,0.276343,0.292109,2.06388
187,0.282046,0.27846,2.06389
188,0.311211,0.250138,2.06762
189,0.40739,0.34897,2.07104
190,0.392419,0.411869,2.07141
191,0.390254,0.472675,2.07821
192,0.396143,0.471115,2.08383
193,0.370508,0.388576,2.08415
194,0.337308,0.30312,2.08532
195,0.423378,0.252007,2.11469
196,0.484836,0.29443,2.15094
197,0.413051,0.287738,2.16665
198,0.476815,0.4959,2.16701
199,0.398503,0.392756,2.16705
200,0.35468,0.342603,2.16719
201,0.319294,0.307396,2.16733
202,0.341706,0.304633,2.16871
203,0.297223,0.25509,2.17048
204,0.439942,0.516726,2.17638
205,0.405277,0.490578,2.18365
206,0.422466,0.421138,2.18366
207,0.499496,0.631252,2.20102
208,0.407397,0.454292,2.20322
209,0.391828,0.378123,2.2034
210,0.373086,0.322772,2.20593
211,0.438195,0.386991,2.20856
212,0.43768,0.325756,2.22108
213,0.433289,0.486106,2.22387
214,0.342797,0.37337,2.22481
215,0.279427,0.298885,2.22519
216,0.286005,0.335834,2.22767
217,0.248,0.269209,2.22812
218,0.279431,0.276431,2.22813
219,0.422252,0.371291,2.23073
220,0.367459,0.357219,2.23083
221,0.301606,0.28689,2.23105
222,0.306294,0.295423,2.23116
223,0.443308,0.2842,2.25648
224,0.403995,0.234906,2.28507
225,0.443316,0.269379,2.31533
226,0.441272,0.223904,2.36257
227,0.357165,0.217903,2.38197
228,0.421578,0.458802,2.38335
229,0.381893,0.344392,2.38476
230,0.440508,0.276588,2.41163
231,0.472488,0.304595,2.43982
232,0.458778,0.470238,2.43995
233,0.475637,0.434153,2.44167
234,0.460401,0.475172,2.44189
235,0.456044,0.476253,2.4423
236,0.329408,0.330586,2.4423
237,0.367358,0.410044,2.44412
238,0.319365,0.329099,2.44421
239,0.407798,0.486137,2.45035
240,0.311287,0.35034,2.45188
241,0.271173,0.292005,2.45231
242,0.300635,0.339855,2.45385
243,0.364186,0.408347,2.4558
244,0.304501,0.326797,2.4563
245,0.35093,0.259395,2.46468
246,0.431135,0.383273,2.46697
247,0.331726,0.288401,2.46884
248,0.42801,0.478427,2.47138
249,0.44735,0.336433,2.48369
250,0.349549,0.262255,2.49131
251,0.378101,0.288219,2.49939
252,0.451616,0.419963,2.50039
253,0.444819,0.321748,2.51553
254,0.512889,0.437847,2.52117
255,0.422136,0.407831,2.52137
256,0.473224,0.318536,2.5453
257,0.414791,0.380065,2.54651
258,0.471261,0.505145,2.54765
259,0.487824,0.381517,2.55895
260,0.365457,0.306636,2.56241
261,0.420462,0.476291,2.56553
262,0.468916,0.529206,2.56917
263,0.456361,0.603054,2.59068
264,0.394388,0.454613,2.59431
265,0.335948,0.396116,2.59793
266,0.377485,0.391304,2.59812
267,0.295666,0.31263,2.59841
268,0.260366,0.277707,2.59871
269,0.388182,0.273014,2.61198
270,0.453261,0.457634,2.61199
271,0.333948,0.339908,2.61203
272,0.305661,0.315054,2.61212
273,0.383995,0.340769,2.61399
274,0.46628,0.328024,2.6331
275,0.470938,0.406754,2.63722
276,0.487931,0.300043,2.67252
277,0.363378,0.242053,2.68724
278,0.365274,0.344412,2.68768
279,0.457392,0.543253,2.69505
280,0.474872,0.367845,2.7065
281,0.378448,0.28966,2.71439
282,0.33572,0.29588,2.71598
283,0.440306,0.54528,2.72699
284,0.462338,0.562957,2.73712
285,0.412402,0.50236,2.74521
286,0.493713,0.383407,2.75738
287,0.533133,0.450646,2.76418
288,0.3786,0.351203,2.76493
289,0.3933,0.435442,2.76671
290,0.46189,0.388311,2.77212
291,0.444292,0.349636,2.78108
292,0.493813,0.581004,2.78869
293,0.452991,0.559286,2.79998
294,0.488213,0.527514,2.80153
295,0.465147,0.609117,2.82226
296,0.483959,0.712626,2.87454
297,0.35162,0.491615,2.89414
298,0.329025,0.425705,2.90349
299,0.385547,0.539414,2.92717
300,0.407726,0.534265,2.94318
301,0.492667,0.733281,3.00107
302,0.465726,0.656328,3.0374
303,0.443855,0.667265,3.08731
304,0.458256,0.665443,3.13024
305,0.391587,0.595809,3.17195
306,0.376084,0.464914,3.17984
307,0.398051,0.432062,3.18099
308,0.335136,0.39528,3.18461
309,0.402497,0.487444,3.19183
310,0.389078,0.549289,3.2175
311,0.375434,0.515295,3.23706
312,0.473546,0.601519,3.25343
313,0.34947,0.456472,3.26488
314,0.414251,0.441882,3.26565
315,0.42805,0.439586,3.26578
316,0.393611,0.424524,3.26673
317,0.330031,0.339089,3.26682
318,0.336623,0.375974,3.26837
319,0.319763,0.343211,3.26892
320,0.37744,0.373892,3.26893
321,0.473027,0.63935,3.29659
322,0.506438,0.451468,3.29961
323,0.474436,0.501638,3.30035
324,0.466582,0.517012,3.3029
325,0.504937,0.506459,3.3029
326,0.482431,0.407279,3.30855
327,0.435418,0.379911,3.31163
328,0.461337,0.371657,3.31967
329,0.377498,0.34959,3.32045
330,0.292004,0.287038,3.32047
331,0.263663,0.276913,3.32065
332,0.33035,0.357633,3.32139
333,0.361503,0.401929,3.32303
334,0.405217,0.512917,3.33463
335,0.415304,0.499628,3.34174
336,0.32504,0.35969,3.34294
337,0.340445,0.387614,3.34516
338,0.345958,0.324759,3.34561
339,0.339794,0.259697,3.35203
340,0.372632,0.241949,3.36911
341,0.390601,0.317361,3.37447
342,0.400491,0.352881,3.37674
343,0.439068,0.442371,3.37675
344,0.399803,0.402825,3.37676
345,0.416199,0.309966,3.38804
346,0.317069,0.250969,3.39241
347,0.339279,0.276494,3.39635
348,0.445259,0.343032,3.4068
349,0.493713,0.433888,3.41038
350,0.511495,0.474278,3.41177
351,0.420425,0.394046,3.41246
352,0.328843,0.313955,3.41268
353,0.330713,0.303987,3.4134
354,0.268187,0.245811,3.4139
355,0.246036,0.215554,3.41483
356,0.407645,0.347912,3.4184
357,0.455456,0.530768,3.42407
358,0.433291,0.535285,3.43447
359,0.509066,0.682273,3.46447
360,0.525244,0.552031,3.46519
361,0.379677,0.38205,3.4652
362,0.333029,0.321477,3.46533
363,0.429634,0.264555,3.49258
364,0.483495,0.250202,3.54701
365,0.434601,0.398525,3.54831
366,0.363096,0.371164,3.54837
367,0.429768,0.44633,3.54865
368,0.328027,0.350469,3.54915
369,0.29782,0.331929,3.55031
370,0.308928,0.269869,3.55184
371,0.264641,0.229731,3.55306
372,0.424921,0.524709,3.56302
373,0.435999,0.558336,3.57798
374,0.402064,0.448415,3.58013
375,0.384792,0.358971,3.5808
376,0.394432,0.428224,3.58194
377,0.439469,0.329852,3.59396
378,0.47819,0.314569,3.62073
379,0.425524,0.30443,3.63539
380,0.407728,0.255484,3.65857
381,0.360482,0.332395,3.65936
382,0.287281,0.270382,3.65964
383,0.265235,0.246225,3.66001
384,0.322912,0.288084,3.66122
385,0.336328,0.305567,3.66216
386,0.388898,0.410173,3.66262
387,0.466617,0.561369,3.6716
388,0.469578,0.477631,3.67166
389,0.345737,0.333795,3.6718
390,0.30479,0.275083,3.67269
391,0.277676,0.231935,3.67478
392,0.37607,0.236511,3.69425
393,0.361835,0.275587,3.70169
394,0.391307,0.309251,3.70843
395,0.475478,0.461313,3.70863
396,0.484945,0.575251,3.71678
397,0.434048,0.504246,3.72171
398,0.32743,0.344798,3.72201
399,0.363028,0.294579,3.7267
400,0.409311,0.270428,3.74598
401,0.323449,0.252213,3.75106
402,0.312969,0.25607,3.7543
403,0.289003,0.254824,3.75547
404,0.351065,0.411671,3.75914
405,0.459881,0.572232,3.77176
406,0.437461,0.475931,3.77324
407,0.457189,0.341127,3.78671
408,0.475209,0.407734,3.79126
409,0.399552,0.373538,3.79194
410,0.315215,0.282046,3.79304
411,0.359843,0.286488,3.79842
412,0.307376,0.246109,3.80218
413,0.272971,0.237092,3.80346
414,0.273226,0.277617,3.80348
415,0.353606,0.355175,3.80348
416,0.385333,0.413089,3.80426
417,0.424306,0.483233,3.80773
418,0.448153,0.409206,3.80924
419,0.471226,0.312631,3.8344
420,0.384971,0.294743,3.84254
421,0.37916,0.259599,3.85683
422,0.310006,0.223833,3.86426
423,0.432283,0.264889,3.89228
424,0.325909,0.231997,3.9011
425,0.434376,0.39198,3.9029
426,0.349235,0.321248,3.90368
427,0.294995,0.27243,3.90419
428,0.430044,0.493524,3.90822
429,0.36838,0.348844,3.9086
430,0.346562,0.31137,3.90984
431,0.337786,0.253894,3.91688
432,0.333496,0.327522,3.91691
433,0.451116,0.265269,3.95145
434,0.433507,0.407695,3.95212
435,0.387902,0.312367,3.95782
436,0.323856,0.25058,3.96319
437,0.381574,0.435527,3.9661
438,0.396254,0.359958,3.96742
439,0.395436,0.32593,3.97225
440,0.481543,0.367566,3.98524
441,0.478504,0.3575,3.99988
442,0.373789,0.329594,4.00184
443,0.414298,0.393073,4.00229
444,0.418679,0.365497,4.00512
445,0.364747,0.288941,4.01086
446,0.444254,0.431941,4.01101
447,0.409551,0.400379,4.0111
448,0.471254,0.455404,4.01135
449,0.429017,0.494045,4.01558
450,0.347759,0.387979,4.0172
451,0.332065,0.31111,4.01763
452,0.388639,0.410989,4.01813
453,0.338684,0.352379,4.01832
454,0.422244,0.3589,4.02233
455,0.338036,0.317177,4.02277
456,0.391671,0.36357,4.02356
457,0.427441,0.500448,4.02889
458,0.438637,0.466118,4.02964
459,0.340197,0.338144,4.02965
460,0.331659,0.300457,4.03062
461,0.279938,0.260402,4.031
462,0.405221,0.297324,4.04265
463,0.43128,0.439571,4.04271
464,0.324766,0.31346,4.04284
465,0.443702,0.472592,4.04368
466,0.380722,0.406505,4.04434
467,0.479615,0.538111,4.04776
468,0.35249,0.366637,4.04796
469,0.393078,0.348746,4.04993
470,0.384047,0.280131,4.06073
471,0.438718,0.482243,4.06262
472,0.482475,0.551363,4.06737
473,0.394327,0.384482,4.06746
474,0.482107,0.633084,4.09026
475,0.49552,0.521476,4.09093
476,0.396334,0.465833,4.09576
477,0.472233,0.365765,4.1071
478,0.435717,0.40691,4.10793
479,0.418004,0.400599,4.10823
480,0.449744,0.520603,4.11325
481,0.49406,0.66018,4.14085
482,0.470796,0.525246,4.14381
483,0.356472,0.422769,4.14821
484,0.416233,0.548108,4.1656
485,0.395946,0.439424,4.16749
486,0.374854,0.471678,4.17686
487,0.351048,0.416591,4.18116
488,0.368427,0.41793,4.18361
489,0.451129,0.565051,4.19659
490,0.50617,0.72206,4.2432
491,0.409131,0.572247,4.2698
492,0.467233,0.450094,4.2701
493,0.428678,0.480423,4.27277
494,0.366614,0.412229,4.27485
495,0.333147,0.363522,4.27578
496,0.391035,0.375838,4.27601
497,0.374642,0.374699,4.27601
498,0.447823,0.572157,4.29147
499,0.409296,0.565285,4.3158
500,0.465977,0.496402,4.31673
501,0.437725,0.536295,4.32644
502,0.489392,0.549239,4.33002
503,0.49323,0.472762,4.33044
504,0.40046,0.379746,4.33087
505,0.330947,0.339764,4.33095
506,0.426186,0.408659,4.33126
507,0.454801,0.549678,4.34026
508,0.348698,0.41561,4.34474
509,0.358083,0.456628,4.35445
510,0.410115,0.479724,4.35929
511,0.390203,0.500248,4.3714
512,0.357171,0.455713,4.38111
513,0.444885,0.427589,4.38141
514,0.463272,0.364442,4.39118
515,0.36243,0.337262,4.39181
516,0.318188,0.325831,4.39187
517,0.396162,0.295486,4.40201
518,0.427016,0.35587,4.40707
519,0.398701,0.389164,4.40716
520,0.396581,0.374989,4.40762
521,0.47914,0.395455,4.41463
522,0.526791,0.608424,4.42129
523,0.490002,0.581121,4.42959
524,0.423617,0.414392,4.42968
525,0.452616,0.358963,4.43845
526,0.420061,0.411515,4.43852
527,0.453718,0.49847,4.44053
528,0.358291,0.384661,4.44122
529,0.334622,0.352779,4.44155
530,0.312432,0.362979,4.44411
531,0.443722,0.646538,4.48524
532,0.447395,0.604066,4.50979
533,0.368336,0.454183,4.51716
534,0.332821,0.404374,4.52228
535,0.383618,0.422894,4.52382
536,0.459155,0.568766,4.53583
537,0.352773,0.410851,4.53921
538,0.45016,0.412888,4.5406
539,0.404495,0.354243,4.54312
540,0.335626,0.349153,4.5433
541,0.337099,0.371998,4.54452
542,0.294806,0.302899,4.54459
543,0.301285,0.276581,4.5452
544,0.378433,0.385997,4.54525
545,0.386448,0.451736,4.54952
546,0.426068,0.351927,4.55501
547,0.335885,0.305162,4.55596
548,0.445178,0.385972,4.55946
549,0.400991,0.309066,4.56791
550,0.417174,0.327036,4.57604
551,0.31236,0.25518,4.57931
552,0.351432,0.268771,4.58614
553,0.456962,0.458425,4.58614
554,0.418817,0.404168,4.58636
555,0.337292,0.326178,4.58648
556,0.331856,0.265587,4.59087
557,0.294768,0.27089,4.59144
558,0.37675,0.326889,4.59393
559,0.453019,0.444007,4.59401
560,0.338281,0.30764,4.59495
561,0.276253,0.247438,4.59578
562,0.284088,0.295516,4.59591
563,0.283867,0.274041,4.59601
564,0.245569,0.225753,4.5964
565,0.291791,0.242393,4.59884
566,0.280938,0.216193,4.60303
567,0.398065,0.399295,4.60303
568,0.382835,0.414556,4.60404
569,0.339932,0.291996,4.60634
570,0.448355,0.237635,4.65074
571,0.381816,0.22979,4.67385
572,0.478211,0.276454,4.71456
573,0.367145,0.221971,4.73563
574,0.442252,0.302974,4.75503
575,0.470578,0.281123,4.79092
576,0.455555,0.414869,4.79258
577,0.41714,0.361135,4.79572
578,0.386347,0.298655,4.80341
579,0.478151,0.567193,4.81134
580,0.46118,0.430302,4.81229
581,0.505672,0.635494,4.82914
582,0.457499,0.439033,4.82948
583,0.409536,0.447025,4.83089
584,0.347055,0.390641,4.83279
585,0.361861,0.408009,4.83492
586,0.46208,0.475304,4.83509
587,0.431919,0.426841,4.83512
588,0.433475,0.543568,4.84724
589,0.446622,0.553588,4.85868
590,0.473744,0.665611,4.89549
591,0.486557,0.624895,4.91463
592,0.427721,0.511158,4.92159
593,0.415615,0.424928,4.92168
594,0.394685,0.411537,4.92196
595,0.457214,0.623215,4.94952
596,0.507673,0.634455,4.96559
597,0.462602,0.590413,4.98193
598,0.373059,0.494679,4.99672
599,0.304523,0.410254,5.0079
600,0.416421,0.584843,5.03627
601,0.432135,0.53661,5.04718
602,0.483211,0.572812,5.05521
603,0.526206,0.585398,5.05871
604,0.480719,0.625609,5.07971
605,0.477352,0.715496,5.13642
606,0.386961,0.57301,5.17103
607,0.387761,0.473329,5.17836
608,0.466999,0.402791,5.18248
609,0.421899,0.478371,5.18567
610,0.405986,0.494938,5.19358
611,0.36555,0.487177,5.20837
612,0.443456,0.67871,5.26372
613,0.455427,0.649982,5.30157
614,0.457936,0.657369,5.34134
615,0.459137,0.544564,5.34864
616,0.344506,0.424046,5.35497
617,0.414018,0.5903,5.38604
618,0.463516,0.577404,5.39901
619,0.50706,0.602722,5.40816
620,0.370185,0.462034,5.4166
621,0.384159,0.52913,5.43762
622,0.321495,0.447865,5.45359
623,0.30585,0.415494,5.46561
624,0.272861,0.35714,5.47271
625,0.34161,0.309307,5.47375
626,0.443625,0.512698,5.47853
627,0.353837,0.423895,5.48343
628,0.375757,0.497974,5.49837
629,0.408684,0.380947,5.49914
630,0.48673,0.478187,5.49921
631,0.463024,0.38133,5.50589
632,0.448773,0.346806,5.51628
633,0.355672,0.280515,5.52193
634,0.352654,0.31759,5.52316
635,0.360625,0.403488,5.525
636,0.365677,0.327416,5.52646
637,0.382456,0.357303,5.5271
638,0.3635,0.359909,5.52711
639,0.418491,0.524424,5.53833
640,0.461734,0.540989,5.54461
641,0.376015,0.417355,5.54632
642,0.33365,0.319176,5.54653
643,0.454828,0.398823,5.54967
644,0.334536,0.303174,5.55065
645,0.370333,0.338544,5.55166
646,0.300071,0.279683,5.55208
647,0.273201,0.252282,5.55251
648,0.352854,0.381232,5.55332
649,0.316844,0.344171,5.55407
650,0.382641,0.318469,5.55818
651,0.408052,0.300151,5.56983
652,0.490171,0.59239,5.58028
653,0.489914,0.389306,5.5904
654,0.495621,0.4411,5.59337
655,0.367428,0.314793,5.59614
656,0.38876,0.273238,5.60949
657,0.366328,0.314879,5.61213
658,0.361782,0.282132,5.61848
659,0.463819,0.461962,5.61848
660,0.356262,0.349688,5.61852
661,0.404097,0.504583,5.62862
662,0.467579,0.593648,5.64451
663,0.357107,0.42741,5.64946
664,0.414859,0.337596,5.65543
665,0.35141,0.311463,5.65702
666,0.338365,0.297868,5.65866
667,0.430394,0.375178,5.66171
668,0.32578,0.30133,5.66231
669,0.416912,0.284528,5.67983
670,0.466706,0.439529,5.68057
671,0.402433,0.430655,5.68137
672,0.42137,0.337074,5.68848
673,0.409244,0.39555,5.68866
674,0.355586,0.309359,5.6908
675,0.428016,0.340035,5.69854
676,0.31988,0.26741,5.70129
677,0.364402,0.235141,5.718
678,0.466651,0.49697,5.71892
679,0.448082,0.520117,5.72411
680,0.387151,0.396309,5.72419
681,0.334524,0.339983,5.72422
682,0.452694,0.447464,5.72425
683,0.436028,0.373379,5.72818
684,0.321862,0.2843,5.72959
685,0.29689,0.239094,5.73293
686,0.323125,0.291216,5.73395
687,0.349243,0.402121,5.73674
688,0.345745,0.377056,5.73772
689,0.451524,0.39302,5.74114
690,0.387946,0.311197,5.74703
691,0.452258,0.543659,5.75539
692,0.495609,0.551959,5.75856
693,0.429513,0.371014,5.76199
694,0.317776,0.281553,5.7633
695,0.324824,0.285359,5.76486
696,0.440826,0.396695,5.7668
697,0.481965,0.410749,5.77188
698,0.449633,0.497356,5.77415
699,0.452726,0.426809,5.77482
700,0.491669,0.579653,5.78257
701,0.415759,0.51991,5.79341
702,0.370431,0.419237,5.7958
703,0.407319,0.315053,5.80431
704,0.415941,0.333367,5.81113
705,0.325691,0.298898,5.81184
706,0.34564,0.386367,5.8135
707,0.29928,0.322902,5.81406
708,0.345058,0.384037,5.81558
709,0.378204,0.466795,5.82343
710,0.361278,0.383438,5.82392
711,0.376888,0.34773,5.82477
712,0.423501,0.433621,5.82487
713,0.342424,0.341864,5.82487
714,0.332463,0.275504,5.82812
715,0.358615,0.307777,5.8307
716,0.404731,0.278705,5.84658
717,0.444669,0.368236,5.85243
718,0.381825,0.337322,5.85441
719,0.38225,0.324434,5.85775
720,0.342905,0.30045,5.85955
721,0.297245,0.272361,5.86017
722,0.294471,0.238458,5.86331
723,0.433673,0.320225,5.87618
724,0.474899,0.389624,5.88345
725,0.458831,0.429925,5.88429
726,0.384011,0.37425,5.88438
727,0.443432,0.363153,5.89083
728,0.506452,0.439007,5.89538
729,0.381281,0.321363,5.89897
730,0.309553,0.255963,5.90184
731,0.287934,0.234351,5.90471
732,0.416213,0.534646,5.91873
733,0.359852,0.438771,5.92496
734,0.386284,0.442185,5.92809
735,0.480628,0.416541,5.93219
736,0.520247,0.580818,5.93586
737,0.46733,0.592754,5.95159
738,0.431153,0.43078,5.95159
739,0.381814,0.33205,5.95407
740,0.296213,0.271684,5.95467
741,0.341851,0.402713,5.95838
742,0.321141,0.335049,5.95857
743,0.264629,0.272859,5.95864
744,0.244848,0.255252,5.95875
745,0.397991,0.544313,5.98016
746,0.330643,0.403587,5.98548
747,0.305479,0.335253,5.98636
748,0.353055,0.325419,5.98713
749,0.394584,0.259272,6.00544
750,0.328023,0.248801,6.01171
751,0.333147,0.249684,6.01868
752,0.456773,0.2175,6.07593
753,0.480014,0.21351,6.14696
754,0.382075,0.267557,6.16007
755,0.476151,0.274826,6.2006
756,0.346404,0.22324,6.21577
757,0.340337,0.262342,6.22185
758,0.460406,0.43767,6.22237
759,0.438155,0.320339,6.23625
760,0.430306,0.314707,6.24961
761,0.489581,0.573497,6.25666
762,0.485068,0.576603,6.26504
763,0.448859,0.416325,6.26609
764,0.49196,0.616709,6.28166
765,0.359926,0.409657,6.28413
766,0.424699,0.406132,6.28447
767,0.403426,0.486326,6.29135
768,0.33037,0.386448,6.29449
769,0.361626,0.410164,6.29685
770,0.443918,0.605527,6.32297
771,0.46007,0.625246,6.35025
772,0.415168,0.532921,6.36411
773,0.449601,0.631133,6.39707
774,0.373419,0.456628,6.40399
775,0.309984,0.382317,6.40922
776,0.267834,0.318942,6.41184
777,0.275722,0.283752,6.4119
778,0.421061,0.427996,6.41195
779,0.454942,0.565302,6.42413
780,0.487643,0.627995,6.44383
781,0.492603,0.566985,6.44936
782,0.383334,0.456359,6.45469
783,0.410133,0.401396,6.45477
784,0.446738,0.342179,6.4657
785,0.4358,0.290019,6.48695
786,0.384122,0.275335,6.49879
787,0.393126,0.426171,6.49988
788,0.451402,0.546487,6.50892
789,0.387418,0.48502,6.51845
790,0.404017,0.516986,6.53121
791,0.420715,0.408559,6.53136
792,0.345362,0.347347,6.53136
793,0.319072,0.339282,6.53177
794,0.415782,0.447113,6.53275
795,0.453772,0.421817,6.53377
796,0.356063,0.343053,6.53394
797,0.392373,0.453679,6.5377
798,0.36662,0.376332,6.53779
799,0.320479,0.330373,6.53789
800,0.402318,0.434583,6.53893
801,0.47191,0.372751,6.54876
802,0.43041,0.326381,6.55959
803,0.391968,0.379663,6.55974
804,0.337669,0.346051,6.55981
805,0.436412,0.315684,6.57438
806,0.399143,0.344888,6.57733
807,0.369763,0.314949,6.58033
808,0.31598,0.260673,6.58339
809,0.391384,0.413186,6.58387
810,0.405973,0.485802,6.59024
811,0.395656,0.418832,6.59077
812,0.396333,0.375126,6.59122
813,0.470831,0.350274,6.60576
814,0.412102,0.397339,6.60598
815,0.490589,0.443245,6.60822
816,0.472198,0.405871,6.61262
817,0.377211,0.311902,6.61688
818,0.435859,0.452033,6.61714
819,0.407902,0.426876,6.6175
820,0.379273,0.384157,6.61753
821,0.374984,0.374559,6.61753
822,0.377555,0.440837,6.62153
823,0.467943,0.457739,6.62164
