t,predict_test,teacher
501,0.33637,0.337075,4.97795e-07
502,0.503583,0.506931,1.17093e-05
503,0.422089,0.424797,1.90432e-05
504,0.352739,0.355245,2.53223e-05
505,0.269242,0.273552,4.39053e-05
506,0.486142,0.487865,4.68726e-05
507,0.508007,0.51129,5.76482e-05
508,0.310601,0.31657,9.3271e-05
509,0.247424,0.25018,0.000100869
510,0.411267,0.411139,0.000100886
511,0.38271,0.385571,0.000109073
512,0.260428,0.264037,0.000122098
513,0.337703,0.338559,0.000122829
514,0.413515,0.415043,0.000125167
515,0.289041,0.287144,0.000128768
516,0.233213,0.231986,0.000130272
517,0.417322,0.416575,0.000130829
518,0.441993,0.443726,0.000133831
519,0.296048,0.297881,0.000137193
520,0.246468,0.248317,0.000140612
521,0.445928,0.444826,0.000141826
522,0.515732,0.520638,0.000165891
523,0.406928,0.415451,0.000238533
524,0.334618,0.339988,0.000267366
525,0.49259,0.49399,0.000269327
526,0.480246,0.482621,0.000274968
527,0.479209,0.485121,0.000309919
528,0.316514,0.323067,0.000352867
529,0.302267,0.308636,0.000393437
530,0.26364,0.266511,0.000401679
531,0.477644,0.479975,0.000407111
532,0.322232,0.326908,0.000428977
533,0.24388,0.249301,0.00045837
534,0.210594,0.215575,0.000483181
535,0.40007,0.40265,0.000489839
536,0.457486,0.46702,0.000580751
537,0.285706,0.288185,0.000586894
538,0.290317,0.290989,0.000587346
539,0.298976,0.303776,0.000610385
540,0.273812,0.271955,0.000613833
541,0.216562,0.21851,0.000617627
542,0.223536,0.222507,0.000618687
543,0.218777,0.222459,0.000632243
544,0.218614,0.221469,0.000640391
545,0.24636,0.24496,0.000642349
546,0.22231,0.219204,0.000651996
547,0.19689,0.188661,0.000719702
548,0.394183,0.393811,0.000719841
549,0.32167,0.317729,0.000735368
550,0.373136,0.371885,0.000736931
551,0.243086,0.239592,0.000749145
552,0.354079,0.358287,0.000766851
553,0.379871,0.380222,0.000766975
554,0.349441,0.351498,0.000771205
555,0.230797,0.23573,0.000795536
556,0.241823,0.2476,0.000828909
557,0.245175,0.242399,0.000836615
558,0.306199,0.307743,0.000839001
559,0.252987,0.255902,0.000847498
560,0.190561,0.198734,0.000914299
561,0.157407,0.173178,0.00116302
562,0.215458,0.219134,0.00117653
563,0.248338,0.244139,0.00119416
564,0.191573,0.186633,0.00121856
565,0.171074,0.168302,0.00122625
566,0.167805,0.172562,0.00124888
567,0.219772,0.222665,0.00125725
568,0.1808,0.178543,0.00126234
569,0.194171,0.192305,0.00126582
570,0.21649,0.222625,0.00130345
571,0.265013,0.26605,0.00130453
572,0.342062,0.348612,0.00134743
573,0.239425,0.237837,0.00134995
574,0.467586,0.471392,0.00136443
575,0.368511,0.362977,0.00139506
576,0.470364,0.468367,0.00139905
577,0.305362,0.308462,0.00140865
578,0.339586,0.344589,0.00143368
579,0.514039,0.519542,0.00146397
580,0.45329,0.457938,0.00148558
581,0.436804,0.443111,0.00152536
582,0.357746,0.360381,0.0015323
583,0.397282,0.397098,0.00153234
584,0.311904,0.31404,0.0015369
585,0.382031,0.381882,0.00153692
586,0.444346,0.443296,0.00153802
587,0.35618,0.35664,0.00153824
588,0.290023,0.28973,0.00153832
589,0.330638,0.328197,0.00154428
590,0.505619,0.505618,0.00154428
591,0.449572,0.453604,0.00156053
592,0.377957,0.379187,0.00156204
593,0.383603,0.383639,0.00156205
594,0.387216,0.386666,0.00156235
595,0.49914,0.501647,0.00156863
596,0.455581,0.456824,0.00157018
597,0.395502,0.39664,0.00157147
598,0.293626,0.296464,0.00157953
599,0.247285,0.245759,0.00158185
600,0.498229,0.497829,0.00158201
601,0.431114,0.433178,0.00158627
602,0.338492,0.33864,0.0015863
603,0.269652,0.262889,0.00163203
604,0.403115,0.397785,0.00166044
605,0.431457,0.430678,0.00166105
606,0.356434,0.350428,0.00169712
607,0.417048,0.412827,0.00171494
608,0.479206,0.469357,0.00181195
609,0.417184,0.411895,0.00183993
610,0.315399,0.31202,0.00185135
611,0.285361,0.282527,0.00185938
612,0.498966,0.495571,0.00187091
613,0.415537,0.417349,0.0018742
614,0.386372,0.389536,0.00188421
615,0.333728,0.334199,0.00188443
616,0.251722,0.253714,0.0018884
617,0.389052,0.392871,0.00190299
618,0.458397,0.460539,0.00190758
619,0.513324,0.512009,0.0019093
620,0.304884,0.305591,0.0019098
621,0.36292,0.361871,0.0019109
622,0.292207,0.289834,0.00191653
623,0.297461,0.293874,0.00192939
624,0.216409,0.216756,0.00192952
