t,predict_test,teacher
501,0.273663,0.550643,0.0767177
502,0.563472,0.776757,0.122208
503,-0.17324,0.320502,0.365989
504,-0.158394,1.08922,1.92252
505,0.0975451,-0.564801,2.36123
506,0.435749,0.880165,2.55873
507,0.333203,-0.254006,2.90355
508,0.301585,1.17372,3.66417
509,0.249258,-1.00488,5.23702
510,0.39748,-0.0615716,5.44775
511,0.61364,0.693229,5.45409
512,0.257235,0.308735,5.45674
513,0.101522,1.07452,6.40347
514,-0.0410517,-0.523825,6.63654
515,1.57699,0.938208,7.04459
516,-0.848987,-0.389475,7.25574
517,0.425616,1.0691,7.6698
518,-0.333998,-0.716994,7.81649
519,0.33142,0.601016,7.88917
520,0.0460053,0.279193,7.94355
521,0.230943,1.07118,8.64954
522,0.0975917,-0.522628,9.03421
523,0.509382,0.938957,9.21875
524,-0.095074,-0.391084,9.30637
525,0.785248,1.06756,9.38607
526,0.198918,-0.712889,10.2175
527,0.276677,0.608773,10.3277
528,0.107052,0.267287,10.3534
529,0.336562,1.08261,10.91
530,-0.0554439,-0.560684,11.1653
531,0.473122,0.884671,11.3347
532,-0.0716812,-0.263905,11.3716
533,0.785014,1.1679,11.5182
534,0.206265,-0.988749,12.9463
535,0.285073,-0.0183049,13.0383
536,0.301587,0.702906,13.1994
537,0.15071,0.3028,13.2225
538,0.12026,1.08251,14.1484
539,0.0879847,-0.549714,14.5551
540,1.58433,0.901692,15.0211
541,-0.979659,-0.303183,15.4787
542,0.774506,1.14182,15.6136
543,-0.207367,-0.916208,16.1161
544,0.277055,0.167333,16.1281
545,0.24777,0.685937,16.3201
546,0.0868751,0.391486,16.4129
547,0.318272,0.991215,16.8657
548,0.23388,-0.258064,17.1077
549,1.32291,1.20413,17.1219
550,-0.671676,-1.10732,17.3116
551,0.414204,-0.355367,17.9039
552,0.0132085,0.491005,18.1322
553,0.569281,0.555869,18.1323
554,0.451191,0.714715,18.2018
555,0.0677108,0.451616,18.3492
556,0.210969,0.928875,18.8646
557,0.130416,-0.0724465,18.9057
558,0.195019,1.27131,20.0641
559,0.0404762,-1.28447,21.8196
560,0.248765,-0.928417,23.2054
561,0.238688,-0.592082,23.8955
562,0.207407,0.23069,23.8961
563,0.35648,0.747871,24.0493
564,0.747065,0.286172,24.2617
565,0.949326,1.10971,24.2874
566,-0.228728,-0.638183,24.4551
567,0.732946,0.762725,24.456
568,-0.412479,-0.00590313,24.6213
569,0.367913,1.22877,25.3623
570,-0.433072,-1.11559,25.8282
571,0.399792,-0.373733,26.4265
572,0.643214,0.469775,26.4566
573,0.271924,0.578916,26.5508
574,0.21946,0.671731,26.7554
575,0.134648,0.541963,26.9213
576,1.27463,0.790307,27.1559
577,0.0345561,0.288171,27.2202
578,-0.132299,1.12083,28.7905
579,-0.0818326,-0.672322,29.1392
580,0.465992,0.703427,29.1956
581,0.315417,0.10557,29.2396
582,0.251338,1.19543,30.1309
583,0.378669,-0.968986,31.9471
584,0.234438,0.0441194,31.9833
585,0.248723,0.706579,32.1929
586,0.48709,0.31428,32.2228
587,0.196722,1.07369,32.9919
588,0.230298,-0.519658,33.5543
589,0.767944,0.944045,33.5853
590,-1.01517,-0.403607,33.9593
591,0.477623,1.05515,34.2929
592,-0.0511957,-0.679775,34.688
593,0.319213,0.669615,34.8108
594,0.0705657,0.16833,34.8203
595,0.260263,1.16122,35.632
596,0.0726153,-0.83729,36.46
597,0.485971,0.366888,36.4742
598,0.00761863,0.560364,36.7797
599,0.601388,0.670456,36.7844
600,0.363566,0.538793,36.8152
601,0.19763,0.79472,37.1717
602,0.150519,0.277426,37.1878
603,0.913266,1.13066,37.235
604,0.0828295,-0.706536,37.8581
605,0.203715,0.640329,38.0488
606,0.243873,0.214009,38.0497
607,0.295565,1.12798,38.7426
608,0.37413,-0.717069,39.9333
609,0.170228,0.618531,40.1343
610,0.019243,0.249267,40.1872
611,0.465841,1.09857,40.5875
612,0.137867,-0.614823,41.1541
613,0.119824,0.800361,41.6172
614,0.279091,-0.0812563,41.747
615,0.385415,1.23086,42.4618
616,0.0562013,-1.14542,43.9057
617,0.163486,-0.46751,44.3039
618,0.629476,0.350383,44.3818
619,0.138354,0.687871,44.6837
620,0.362873,0.442682,44.6901
621,0.874026,0.932008,44.6935
622,0.14485,-0.0832892,44.7455
623,1.18062,1.26989,44.7535
624,-0.733696,-1.28266,45.0548
625,-0.192062,-0.922325,45.5881
626,0.184394,-0.575755,46.166
627,0.179314,0.259212,46.1723
628,0.107014,0.733207,46.5645
629,0.68298,0.325135,46.6925
630,0.983329,1.07196,46.7004
631,-0.199393,-0.511211,46.7976
632,0.781903,0.955718,46.8278
633,-0.231875,-0.43212,46.8679
634,0.423568,1.0253,47.23
635,-0.491562,-0.601363,47.242
636,0.420348,0.801297,47.3872
637,0.388325,-0.0793157,47.6058
638,0.423222,1.23158,48.2593
639,0.0100401,-1.14731,49.5987
640,0.328315,-0.473359,50.2414
641,0.423407,0.342113,50.248
642,0.13193,0.694135,50.5641
643,0.511301,0.428081,50.571
644,0.886801,0.951686,50.5752
645,0.0695204,-0.139564,50.619
646,1.17309,1.25824,50.6262
647,-0.754429,-1.25829,50.8801
648,-0.120751,-0.839146,51.3962
649,0.277497,-0.363319,51.8068
650,0.274074,0.563456,51.8906
651,-0.12818,0.446529,52.2209
652,0.622998,0.889893,52.2921
653,-0.141864,0.0252855,52.32
654,0.530514,1.26607,52.8611
655,-0.0602878,-1.23653,54.2446
656,-0.0447052,-0.76079,54.7574
657,0.21169,-0.181281,54.9118
658,0.129599,0.725755,55.2672
659,0.309456,0.208207,55.2775
660,0.614217,1.15704,55.5721
661,-0.160797,-0.811763,55.9959
662,0.745569,0.424568,56.0989
663,-0.160304,0.50411,56.5404
664,-0.0265555,0.771592,57.1774
665,0.267053,0.317737,57.18
666,0.290072,1.09014,57.8201
667,-0.128779,-0.568441,58.0134
668,1.40058,0.874666,58.29
669,0.51307,-0.241589,58.8595
670,0.270299,1.18069,59.6883
671,0.461618,-1.02411,61.8957
672,0.417994,-0.11412,62.1788
673,0.49247,0.674534,62.212
674,0.265832,0.32877,62.2159
675,0.155948,1.05103,63.0171
676,-0.0267957,-0.447912,63.1945
677,1.56145,1.03443,63.4722
678,-0.597902,-0.632451,63.4734
679,0.0446763,0.750339,63.9714
680,-0.0928604,0.0220526,63.9846
681,0.0816076,1.22442,65.2906
682,0.0376232,-1.09227,66.5673
683,0.398322,-0.302959,67.059
684,0.226489,0.54382,67.1597
685,0.447584,0.495076,67.162
686,-0.00992419,0.820006,67.8508
687,0.104777,0.207149,67.8613
688,1.1694,1.18593,67.8615
689,-0.659618,-0.906847,67.9227
690,0.63146,0.204458,68.105
691,-0.109862,0.669422,68.7123
692,0.487756,0.433962,68.7152
693,0.314823,0.937174,69.1025
694,0.273222,-0.0994249,69.2414
695,0.869407,1.26731,69.3997
696,-0.364602,-1.27834,70.2346
697,0.641023,-0.907627,72.6329
698,-0.475941,-0.536805,72.6366
699,0.286252,0.324288,72.6381
700,0.30102,0.691731,72.7907
701,0.73011,0.427399,72.8824
702,0.717746,0.951782,72.9371
703,-0.0217461,-0.140024,72.9511
704,0.690485,1.25809,73.2733
705,-0.0289618,-1.2579,74.7836
706,0.152441,-0.8378,75.7642
707,0.614789,-0.360042,76.7144
708,0.344136,0.567177,76.7642
709,-0.213485,0.441621,77.1934
710,0.658486,0.897112,77.2503
711,-0.167982,0.00575217,77.2805
712,0.533565,1.26909,77.8215
713,-0.0750679,-1.25309,79.2092
714,-0.0387307,-0.817602,79.8159
715,0.200574,-0.31179,80.0784
716,0.136966,0.618621,80.3104
717,0.409363,0.370694,80.3119
718,0.755646,0.993207,80.3683
719,0.0373442,-0.269837,80.4627
720,0.797036,1.19603,80.6218
721,-0.203119,-1.08362,81.3971
722,-0.359646,-0.285115,81.4027
723,0.201672,0.561108,81.5319
724,0.480016,0.473687,81.5319
725,0.543084,0.854201,81.6287
726,0.154627,0.120582,81.6299
727,0.480456,1.2359,82.2006
728,-0.291579,-1.10227,82.8578
729,0.508917,-0.330224,83.5619
730,0.0219137,0.516652,83.8067
731,0.387295,0.527232,83.8263
732,0.0826146,0.765833,84.2931
733,0.18948,0.337069,84.3149
734,0.868223,1.07069,84.3559
735,0.527824,-0.5038,85.4201
736,0.171874,0.965866,86.0505
737,-0.314258,-0.457195,86.071
738,0.259547,0.997121,86.615
739,0.245903,-0.52911,87.2156
740,0.475875,0.907196,87.4017
741,0.338888,-0.31094,87.8239
742,0.560358,1.1368,88.1562
743,-0.177548,-0.902527,88.6818
744,0.202474,0.200663,88.6818
745,0.351141,0.67287,88.7853
746,-0.0312414,0.426344,88.9947
747,0.324899,0.947384,89.3822
748,0.0832072,-0.128649,89.4271
749,1.22256,1.26104,89.4286
750,-0.772389,-1.26492,89.6712
751,0.461508,-0.861724,91.4221
752,-0.533002,-0.419072,91.4351
753,0.326551,0.495613,91.4637
754,0.159758,0.530393,91.601
755,0.691626,0.754841,91.605
756,0.039759,0.361419,91.7085
757,0.454427,1.04358,92.0556
758,0.170497,-0.416253,92.3999
759,-0.0427885,1.0705,93.6393
760,0.0418525,-0.729235,94.2339
761,0.22413,0.576653,94.3581
762,0.279461,0.315689,94.3594
763,0.436098,1.03347,94.7163
764,0.25933,-0.400585,95.1518
765,0.751688,1.08539,95.2631
766,-0.405077,-0.769463,95.3959
767,0.610096,0.496714,95.4088
768,0.167095,0.423747,95.4746
769,0.104709,0.897628,96.1034
770,0.288921,-0.000906481,96.1874
771,0.583025,1.26929,96.6583
772,0.125838,-1.2558,98.5672
773,0.136772,-0.827054,99.4962
774,0.231762,-0.334366,99.8167
775,0.145564,0.595363,100.019
776,0.801456,0.403451,100.177
777,0.804634,0.950727,100.199
778,-0.100358,-0.1444,100.201
779,0.719372,1.25603,100.489
780,-0.145453,-1.25196,101.713
781,-0.271514,-0.817568,102.011
782,0.173678,-0.311373,102.247
783,0.427649,0.618995,102.283
784,0.476288,0.370171,102.294
785,0.864703,0.993861,102.311
786,-0.537172,-0.271811,102.381
787,0.447984,1.19472,102.939
788,-0.309814,-1.07986,103.532
789,-0.180355,-0.274106,103.541
790,0.199489,0.570855,103.679
791,0.486948,0.461542,103.679
792,0.546952,0.873027,103.786
793,0.170072,0.0714155,103.795
794,0.514629,1.25477,104.343
795,-0.303698,-1.18279,105.116
796,0.465055,-0.582175,106.213
797,0.0378602,0.170663,106.23
798,0.313912,0.784571,106.452
799,0.205473,0.189425,106.452
800,0.342614,1.18514,107.162
801,-0.449516,-0.909541,107.374
802,0.226951,0.197371,107.375
803,0.519608,0.6726,107.398
804,0.0838308,0.425863,107.515
805,0.342543,0.947877,107.881
806,0.388454,-0.130099,108.15
807,0.516869,1.26067,108.704
808,-0.36127,-1.26402,109.518
809,0.712329,-0.858656,111.986
810,-0.360253,-0.411414,111.989
811,0.30773,0.505437,112.028
812,0.184429,0.518923,112.14
813,0.680503,0.774638,112.149
814,0.00724954,0.315587,112.244
815,0.471768,1.09296,112.63
816,0.141732,-0.577705,113.147
817,-0.102897,0.860647,114.076
818,0.0899071,-0.21031,114.166
819,0.305301,1.19627,114.96
820,0.430968,-1.06658,117.202
821,0.431194,-0.233763,117.645
822,0.63924,0.603521,117.646
823,0.314768,0.419938,117.657
824,0.0711136,0.934169,118.402
825,0.00504817,-0.0957604,118.412
826,1.19103,1.26741,118.418
827,-0.55292,-1.2776,118.943
828,0.475717,-0.904933,120.849
829,-0.21933,-0.529745,120.946
830,0.414747,0.335639,120.952
