t,predict_test,teacher
501,-0.875707,-0.871504,1.7666e-05
502,-0.92115,-0.897167,0.000592841
503,-0.913728,-0.918112,0.000612061
504,0.985607,0.966915,0.000961464
505,-0.30428,-0.323771,0.00134138
506,0.667699,0.700105,0.00239157
507,-0.689017,-0.673516,0.00263184
508,1.03012,0.996646,0.0037524
509,-0.853394,-0.940362,0.0113158
510,0.98004,0.944651,0.0125682
511,0.108401,0.102098,0.012608
512,-0.733939,-0.748,0.0128057
513,-0.712073,-0.654848,0.0160804
514,-0.894801,-0.935808,0.017762
515,0.379822,0.472826,0.0264118
516,-0.974992,-0.939102,0.0276999
517,0.835928,0.819782,0.0279606
518,0.956236,0.998229,0.029724
519,0.540556,0.52925,0.0298518
520,0.346698,0.296849,0.0323367
521,-0.853532,-0.808604,0.0343551
522,-0.891599,-0.930179,0.0358435
523,0.0143075,-0.091996,0.0471439
524,0.924423,0.945656,0.0475948
525,0.672078,0.6097,0.0514858
526,-0.920108,-0.954345,0.0526579
527,-0.0995624,-0.127988,0.0534659
528,0.917111,0.87338,0.0553784
529,-0.280688,-0.325043,0.0573457
530,0.995725,0.998391,0.0573528
531,1.04743,0.977658,0.0622215
532,-0.505642,-0.555597,0.064717
533,-0.842484,-0.744279,0.0743612
534,0.735889,0.684879,0.0769632
535,-0.948959,-0.999992,0.0795676
536,-0.57192,-0.624645,0.0823474
537,-0.983545,-0.956066,0.0831026
538,-0.165778,-0.153886,0.083244
539,-0.797588,-0.7699,0.0840106
540,0.309391,0.361172,0.0866918
541,-0.0846659,-0.00972093,0.0923085
542,-0.192488,-0.209633,0.0926025
543,0.904291,0.880048,0.0931902
544,0.960281,0.988773,0.094002
545,0.68088,0.692187,0.0941298
546,-0.776724,-0.811792,0.0953596
547,-1.01792,-0.962205,0.0984639
548,-0.205603,-0.190386,0.0986954
549,-0.539806,-0.490578,0.101119
550,0.0975001,0.120538,0.10165
551,0.494982,0.544636,0.104115
552,-0.118153,-0.0899016,0.104913
553,-0.120323,-0.129991,0.105007
554,-0.175906,-0.237033,0.108743
555,-0.335814,-0.347248,0.108874
556,0.962093,0.982384,0.109286
557,-0.860449,-0.866033,0.109317
558,0.84967,0.844538,0.109343
559,0.571374,0.557713,0.10953
560,0.932094,0.922711,0.109618
561,-0.791414,-0.797319,0.109653
562,-1.0462,-0.992799,0.112504
563,-1.10648,-0.990947,0.125853
564,-0.592769,-0.627758,0.127077
565,-0.722754,-0.741297,0.127421
566,-0.21009,-0.167032,0.129275
567,-0.0111565,-0.133266,0.144185
568,0.922722,0.97451,0.146867
569,0.895891,0.934551,0.148362
570,-0.129618,-0.299347,0.17717
571,-0.689939,-0.650331,0.178739
572,-0.898658,-0.916344,0.179051
573,0.719572,0.669769,0.181532
574,-0.197097,-0.288803,0.189942
575,0.785452,0.719462,0.194296
576,0.946583,0.9212,0.194941
577,-0.709715,-0.661053,0.197309
578,0.693367,0.567364,0.213186
579,-0.71458,-0.735389,0.213619
580,-0.874454,-0.945323,0.218641
581,-0.0368397,-0.0085615,0.219441
582,0.961064,0.894992,0.223806
583,-0.918145,-0.938231,0.22421
584,0.445238,0.3942,0.226814
585,0.925353,0.975901,0.22937
586,-0.494723,-0.495951,0.229371
587,-0.491267,-0.473257,0.229695
588,-0.925503,-0.970673,0.231736
589,0.902681,0.989849,0.239334
590,0.572066,0.649464,0.245324
591,-0.224101,-0.174509,0.247784
592,-0.76236,-0.762987,0.247784
593,0.499773,0.50795,0.247851
594,0.512706,0.526619,0.248045
595,-0.875812,-0.918144,0.249837
596,0.749931,0.743009,0.249884
597,-0.955663,-0.999932,0.251844
598,-0.800182,-0.88644,0.259285
599,0.999458,0.915929,0.266262
600,0.866099,0.900991,0.267479
601,-0.255231,-0.283,0.26825
602,-0.469711,-0.453897,0.2685
603,-0.942532,-0.981326,0.270005
604,-0.976799,-0.992098,0.27024
605,-0.711039,-0.818769,0.281845
606,0.965278,0.945665,0.28223
607,-0.232599,-0.28063,0.284537
608,0.435474,0.423943,0.28467
609,-0.990167,-0.999222,0.284752
610,-0.240201,-0.308669,0.28944
611,0.258433,0.227821,0.290377
612,-0.954326,-0.965582,0.290504
613,-0.234855,-0.306785,0.295678
614,0.512214,0.53047,0.296011
615,-0.970206,-0.892263,0.302086
616,-0.166442,-0.0900724,0.307918
617,-0.718604,-0.678874,0.309497
618,-0.737652,-0.716676,0.309937
619,-0.845356,-0.83944,0.309972
620,0.940071,0.922798,0.31027
621,-0.51825,-0.548558,0.311189
622,0.464168,0.479037,0.31141
623,-0.663347,-0.651773,0.311544
624,0.306242,0.282436,0.31211
625,0.990397,0.987461,0.312119
626,-0.76626,-0.806914,0.313772
627,-0.20776,-0.232616,0.31439
628,0.818879,0.921784,0.324979
629,-0.167753,-0.213776,0.327097
630,0.997631,0.995822,0.327101
631,0.0287193,0.0712521,0.32891
632,-0.695585,-0.642059,0.331775
633,1.02938,0.999938,0.332642
634,-0.612432,-0.635054,0.333153
635,-0.0791134,-0.185337,0.344437
636,1.01902,0.995228,0.345003
637,0.456427,0.426876,0.345876
638,-0.892187,-0.896184,0.345892
639,-0.919506,-0.945598,0.346573
640,0.353534,0.338248,0.346807
641,0.792175,0.879983,0.354517
642,0.105546,0.156661,0.35713
643,0.28683,0.259063,0.357901
644,-0.65321,-0.713815,0.361574
645,-0.799523,-0.770168,0.362435
646,0.522433,0.619333,0.371825
647,-0.760819,-0.753066,0.371885
648,0.705782,0.845602,0.391435
649,-0.919471,-0.900694,0.391787
650,0.181529,0.220614,0.393315
651,0.0789924,0.0220394,0.396559
652,0.166645,0.12265,0.398494
653,-0.855036,-0.897554,0.400302
654,0.0306898,0.0278897,0.40031
655,0.866265,0.905919,0.401882
656,0.988852,0.997578,0.401958
657,0.355951,0.514345,0.427047
658,-0.164582,-0.218945,0.430003
659,0.989481,0.991948,0.430009
660,0.771043,0.768256,0.430016
661,-0.220967,-0.203477,0.430322
662,1.02316,0.997197,0.430996
663,0.507875,0.46233,0.433071
664,-0.961989,-0.999627,0.434487
665,-0.915852,-0.924856,0.434569
666,0.360782,0.36066,0.434569
667,0.235635,0.238372,0.434576
668,-0.636046,-0.586264,0.437054
669,0.55251,0.534842,0.437366
670,-0.936239,-0.948397,0.437514
671,-1.04795,-0.964929,0.444407
672,0.151307,0.0977164,0.447279
673,-0.633135,-0.662235,0.448126
674,0.948989,0.998885,0.450615
675,-0.673798,-0.640987,0.451692
676,0.275073,0.238586,0.453023
677,-0.934916,-0.970388,0.454281
678,0.545871,0.509642,0.455594
679,-0.589917,-0.538863,0.4582
680,0.843061,0.928367,0.465478
681,0.902182,0.941774,0.467045
682,0.265529,0.205012,0.470707
683,0.538042,0.588404,0.473244
684,-0.156751,-0.0734158,0.480188
685,0.886136,0.897322,0.480314
686,0.717442,0.773195,0.483422
687,-0.177665,-0.287154,0.49541
688,0.535728,0.692368,0.519946
689,0.655498,0.612508,0.521794
690,-1.0085,-0.999894,0.521868
691,0.950677,0.947228,0.52188
692,0.7313,0.646493,0.529072
693,0.324462,0.358754,0.530248
694,-0.713172,-0.579444,0.548132
695,-0.491714,-0.515999,0.548721
696,-0.647469,-0.621658,0.549388
697,-0.0262497,-0.195095,0.577896
698,0.864231,0.920927,0.581111
699,0.839049,0.806484,0.582171
700,-1.0438,-0.98448,0.58569
701,0.979724,0.954398,0.586331
702,-0.937716,-0.956564,0.586687
703,-0.9475,-0.942002,0.586717
704,0.88624,0.920504,0.587891
705,0.620598,0.646248,0.588549
706,-0.9062,-0.880228,0.589223
707,0.503805,0.504265,0.589224
708,-0.468752,-0.493271,0.589825
709,-0.630668,-0.662993,0.59087
710,0.726661,0.692586,0.592031
711,-0.338777,-0.331766,0.59208
712,0.985516,0.970128,0.592317
713,0.862734,0.91359,0.594903
714,-0.26604,-0.300173,0.596068
715,-0.137583,-0.103891,0.597203
716,1.00256,0.995727,0.59725
717,0.315445,0.309655,0.597283
718,-0.80031,-0.759797,0.598925
719,-1.02024,-0.997343,0.599449
720,0.86805,0.920983,0.602251
721,-0.0697969,-0.0312508,0.603737
722,-0.816734,-0.873753,0.606988
723,-0.934384,-0.94084,0.607029
724,0.702835,0.686366,0.607301
725,-0.886408,-0.788503,0.616886
726,0.828012,0.866267,0.61835
727,-0.578218,-0.565137,0.618521
728,-0.697617,-0.71747,0.618915
729,-0.71311,-0.770537,0.622213
730,0.487017,0.435722,0.624844
731,0.879447,0.843339,0.626148
732,0.975968,0.967942,0.626212
733,-0.369563,-0.340521,0.627056
734,1.01691,0.917671,0.636904
735,-0.142055,-0.116651,0.637549
736,-0.900537,-0.930097,0.638423
737,1.07397,0.982471,0.646795
738,0.661464,0.773683,0.659388
739,0.91249,0.927361,0.659609
740,0.990193,0.986447,0.659623
741,0.151573,0.114516,0.660997
742,0.920648,0.943355,0.661512
743,-0.603764,-0.64394,0.663126
744,-0.538071,-0.443113,0.672143
745,-1.0122,-0.997656,0.672355
746,-0.0982965,-0.192433,0.681217
747,-1.06063,-0.999227,0.684987
748,0.103403,0.14068,0.686377
749,0.988815,0.998976,0.68648
750,0.106224,0.183066,0.692385
751,0.217139,0.2843,0.696895
752,-0.12717,-0.158872,0.6979
753,1.049,0.997242,0.700579
754,1.02296,0.999016,0.701152
755,0.379407,0.451055,0.706286
756,0.361695,0.347008,0.706502
757,-0.361632,-0.28129,0.712956
758,0.932403,0.936875,0.712976
759,-0.937524,-0.855766,0.719661
760,1.00033,0.994308,0.719697
761,-0.0210118,0.176689,0.758783
762,0.884305,0.959934,0.764502
763,0.67563,0.715901,0.766124
