t,predict_test,teacher
501,0.17474,0.184258,9.0595e-05
502,0.242607,0.249916,0.000144017
503,0.339294,0.363756,0.00074238
504,0.274204,0.275911,0.000745294
505,0.138932,0.156821,0.00106531
506,0.319967,0.336358,0.00133398
507,0.251315,0.298227,0.00353477
508,0.134975,0.162118,0.00427147
509,0.0928797,0.127299,0.00545615
510,0.225335,0.229693,0.00547515
511,0.204152,0.1838,0.00588933
512,0.194912,0.193076,0.00589269
513,0.243398,0.237719,0.00592495
514,0.342589,0.337833,0.00594757
515,0.173218,0.199791,0.00665374
516,0.197415,0.164548,0.00773397
517,0.28015,0.286371,0.00777266
518,0.223349,0.212948,0.00788084
519,0.116829,0.134363,0.00818826
520,0.237837,0.224697,0.00836093
521,0.326641,0.358603,0.00938254
522,0.216573,0.2123,0.00940079
523,0.216692,0.210746,0.00943615
524,0.203644,0.207704,0.00945263
525,0.209972,0.224353,0.00965946
526,0.167461,0.17155,0.00967617
527,0.312347,0.321405,0.00975822
528,0.191951,0.202837,0.00987672
529,0.0854629,0.121461,0.0111726
530,0.0442445,0.0815116,0.0125614
531,0.27124,0.29765,0.0132589
532,0.281387,0.30155,0.0136655
533,0.163348,0.184227,0.0141014
534,0.115666,0.139176,0.0146542
535,0.27858,0.279876,0.0146559
536,0.394768,0.430523,0.0159342
537,0.231134,0.235222,0.0159509
538,0.260875,0.251489,0.016039
539,0.248514,0.23621,0.0161904
540,0.155369,0.151207,0.0162078
541,0.190351,0.179177,0.0163326
542,0.059497,0.101294,0.0180796
543,0.0378658,0.0848181,0.0202841
544,0.0963551,0.104119,0.0203444
545,0.243219,0.233531,0.0204383
546,0.267861,0.276747,0.0205172
547,0.0980942,0.144755,0.0226944
548,0.176498,0.156899,0.0230785
549,0.159459,0.170355,0.0231972
550,0.248789,0.277094,0.0239984
551,0.0866809,0.134652,0.0262997
552,0.206485,0.229546,0.0268315
553,0.211864,0.248863,0.0282004
554,0.150908,0.146563,0.0282193
555,0.0735224,0.0906261,0.0285118
556,0.0522829,0.0636538,0.0286411
557,0.0148014,0.0507973,0.0299368
558,0.167188,0.19453,0.0306844
559,0.219196,0.245892,0.0313971
560,0.126794,0.127548,0.0313976
561,0.0187934,0.0653293,0.0335632
562,0.108185,0.114785,0.0336068
563,0.0940053,0.0885239,0.0336368
564,0.0673672,0.0474389,0.034034
565,0.0367647,0.030244,0.0340765
566,0.0357862,0.0514814,0.0343228
567,0.267708,0.306518,0.035829
568,0.193615,0.201793,0.0358959
569,0.056285,0.100347,0.0378374
570,0.190596,0.158094,0.0388938
571,0.0774951,0.0867865,0.0389801
572,0.222432,0.281405,0.0424579
573,0.170226,0.166372,0.0424727
574,0.0861925,0.0910083,0.0424959
575,0.0829453,0.0523062,0.0434347
576,0.0981758,0.0835302,0.0436492
577,0.0788186,0.0781361,0.0436496
578,0.0481513,0.0411821,0.0436982
579,0.170816,0.148911,0.0441781
580,0.11034,0.10695,0.0441896
581,0.29683,0.31827,0.0446492
582,0.206839,0.223059,0.0449123
583,0.141591,0.1369,0.0449343
584,0.154193,0.139041,0.0451639
585,0.144291,0.115767,0.0459775
586,0.369288,0.381825,0.0461347
587,0.194746,0.194096,0.0461351
588,0.270171,0.270336,0.0461352
589,0.319919,0.30965,0.0462406
590,0.311945,0.315873,0.046256
591,0.288743,0.277628,0.0463796
592,0.20906,0.198655,0.0464878
593,0.287014,0.283693,0.0464989
594,0.26291,0.246335,0.0467736
595,0.363366,0.390995,0.0475369
596,0.326512,0.373423,0.0497376
597,0.252966,0.274926,0.0502198
598,0.121231,0.161698,0.0518574
599,0.0804316,0.104522,0.0524377
600,0.319533,0.349861,0.0533576
601,0.27264,0.303928,0.0543365
602,0.308588,0.345442,0.0556947
603,0.379387,0.404056,0.0563032
604,0.346278,0.378025,0.0573111
605,0.343144,0.393723,0.0598693
606,0.196902,0.251687,0.0628706
607,0.197593,0.234003,0.0641963
608,0.263658,0.27849,0.0644163
609,0.274059,0.290908,0.0647002
610,0.314439,0.323381,0.0647802
611,0.2132,0.241633,0.0655886
612,0.197024,0.197732,0.0655891
613,0.155702,0.132859,0.0661109
614,0.273818,0.286799,0.0662794
615,0.28339,0.311971,0.0670963
616,0.204976,0.191694,0.0672727
617,0.34822,0.357467,0.0673583
618,0.304765,0.363208,0.0707738
619,0.371375,0.41452,0.0726353
620,0.164195,0.226102,0.0764677
621,0.171033,0.214383,0.0783469
622,0.166862,0.165668,0.0783483
623,0.157054,0.131556,0.0789984
624,0.100159,0.0915382,0.0790728
625,0.120461,0.117658,0.0790806
626,0.3206,0.332163,0.0792143
627,0.223095,0.205375,0.0795283
628,0.236152,0.231114,0.0795537
629,0.257556,0.271796,0.0797565
630,0.165037,0.163652,0.0797584
631,0.234531,0.253854,0.0801318
632,0.313309,0.306854,0.0801734
633,0.214458,0.205225,0.0802587
634,0.114344,0.116425,0.080263
635,0.141456,0.144682,0.0802734
636,0.0832855,0.0983284,0.0804997
637,0.101124,0.0971838,0.0805152
638,0.0755688,0.0652007,0.0806227
639,0.19208,0.17849,0.0808074
640,0.311409,0.339545,0.081599
641,0.151234,0.174091,0.0821214
642,0.0796966,0.129265,0.0845784
643,0.279681,0.286805,0.0846291
644,0.18962,0.145275,0.0865956
645,0.212229,0.194796,0.0868995
646,0.112214,0.109261,0.0869082
647,0.0265776,0.063,0.0882348
648,0.115589,0.122418,0.0882815
649,0.0776733,0.0923374,0.0884965
650,0.147097,0.15159,0.0885167
651,0.209521,0.185153,0.0891105
652,0.23485,0.215914,0.089469
653,0.243488,0.291429,0.0917673
654,0.324144,0.352997,0.0925997
655,0.129246,0.172386,0.0944608
656,0.12784,0.130796,0.0944696
657,0.184371,0.200354,0.094725
658,0.085194,0.101091,0.0949778
659,0.229859,0.238456,0.0950517
660,0.0646683,0.115067,0.0975917
661,0.0755123,0.0850068,0.0976818
662,0.214156,0.235516,0.0981381
663,0.109143,0.119974,0.0982554
664,0.179887,0.226742,0.100451
665,0.139591,0.158097,0.100793
666,0.201831,0.192301,0.100884
667,0.305488,0.320166,0.1011
668,0.17251,0.163826,0.101175
669,0.125393,0.10953,0.101427
670,0.241915,0.221691,0.101836
671,0.173698,0.153364,0.102249
672,0.156018,0.169455,0.10243
673,0.238346,0.258279,0.102827
674,0.111669,0.133565,0.103306
675,0.244683,0.252842,0.103373
676,0.126708,0.126433,0.103373
677,0.0821603,0.0882043,0.10341
678,0.286259,0.294371,0.103475
679,0.187346,0.187246,0.103475
680,0.107916,0.13008,0.103967
681,0.1176,0.130217,0.104126
682,0.120805,0.0817443,0.105652
683,0.249749,0.212355,0.10705
684,0.15237,0.103267,0.109461
685,0.0890833,0.0771117,0.109604
686,0.14866,0.130067,0.10995
687,0.152367,0.148932,0.109962
688,0.108488,0.106643,0.109965
689,0.294938,0.313629,0.110315
690,0.132426,0.142598,0.110418
691,0.184048,0.230121,0.112541
692,0.339315,0.400691,0.116308
693,0.245965,0.270912,0.11693
694,0.0854136,0.127434,0.118696
695,0.084781,0.0901782,0.118725
696,0.321679,0.367008,0.12078
697,0.287448,0.338689,0.123405
698,0.154414,0.163875,0.123495
699,0.151963,0.126589,0.124139
700,0.200067,0.187305,0.124301
701,0.164449,0.155525,0.124381
702,0.130905,0.124231,0.124426
703,0.26439,0.278627,0.124628
704,0.196032,0.205018,0.124709
705,0.141389,0.12936,0.124854
706,0.240757,0.206512,0.126026
707,0.127764,0.123718,0.126043
708,0.0675238,0.0660736,0.126045
709,0.110305,0.106872,0.126057
710,0.196956,0.181003,0.126311
711,0.256457,0.239772,0.126589
712,0.261114,0.254027,0.12664
713,0.173308,0.153714,0.127024
714,0.208629,0.173923,0.128228
715,0.170828,0.147854,0.128756
716,0.1591,0.150328,0.128833
717,0.238302,0.244499,0.128871
718,0.190626,0.179314,0.128999
719,0.0993052,0.101029,0.129002
720,0.0856565,0.0938569,0.12907
721,0.0292712,0.0552553,0.129745
722,0.0526713,0.0747094,0.13023
723,0.225339,0.232904,0.130288
724,0.215879,0.215847,0.130288
725,0.202172,0.213383,0.130413
726,0.163486,0.170396,0.130461
727,0.126339,0.124758,0.130464
728,0.214507,0.172767,0.132206
729,0.109032,0.106875,0.13221
730,0.097791,0.075723,0.132697
731,0.119271,0.0859449,0.133808
732,0.157132,0.144489,0.133968
733,0.126294,0.113443,0.134133
734,0.125883,0.108095,0.134449
735,0.154981,0.098079,0.137687
736,0.209603,0.128976,0.144188
737,0.26613,0.257372,0.144265
738,0.265798,0.264425,0.144267
739,0.201722,0.19646,0.144294
740,0.0561332,0.0931504,0.145665
741,0.188207,0.188634,0.145665
742,0.181304,0.17663,0.145687
743,0.0870421,0.082655,0.145706
744,-0.00709335,0.045157,0.148436
745,0.114339,0.0832925,0.1494
746,0.156929,0.0932549,0.153454
747,0.0833355,0.0666209,0.153734
748,0.14487,0.139596,0.153761
749,0.266803,0.278919,0.153908
750,0.206149,0.174381,0.154917
751,0.187528,0.153463,0.156078
752,0.269144,0.254013,0.156307
753,0.22292,0.212351,0.156419
754,0.0751531,0.0988953,0.156982
755,0.237667,0.221511,0.157243
756,0.0416949,0.104299,0.161163
757,-0.0155847,0.0534346,0.165926
758,0.0675292,0.0496753,0.166245
759,0.192027,0.216099,0.166824
760,0.131105,0.129872,0.166826
761,0.138583,0.12891,0.166919
762,0.228164,0.199788,0.167725
763,0.247444,0.216385,0.168689
764,0.133462,0.149202,0.168937
765,0.064748,0.080747,0.169193
766,0.319647,0.311775,0.169255
767,0.255533,0.274153,0.169602
768,0.157507,0.136055,0.170062
769,0.249813,0.241357,0.170133
770,0.130319,0.122499,0.170195
771,0.215091,0.153367,0.174005
772,0.260185,0.233605,0.174711
773,0.243376,0.25878,0.174948
774,0.195746,0.175698,0.17535
775,0.157276,0.125562,0.176356
776,0.154126,0.0807357,0.181742
777,0.131476,0.0879779,0.183634
778,0.341153,0.345008,0.183649
779,0.190518,0.177765,0.183812
780,0.304861,0.311725,0.183859
781,0.273091,0.279758,0.183903
782,0.0947906,0.144654,0.18639
783,0.166192,0.186896,0.186818
784,0.31373,0.317393,0.186832
785,0.27783,0.300437,0.187343
786,0.184973,0.200843,0.187595
787,0.232649,0.240924,0.187663
788,0.186467,0.193065,0.187707
789,0.127297,0.111581,0.187954
790,0.0850694,0.0728683,0.188102
791,0.106527,0.0901805,0.18837
792,0.143502,0.112085,0.189357
793,0.165094,0.125593,0.190917
794,0.300906,0.30661,0.19095
795,0.332842,0.350769,0.191271
796,0.154919,0.176298,0.191728
797,0.202921,0.220722,0.192045
798,0.193966,0.205818,0.192185
799,0.160495,0.142592,0.192506
800,0.172971,0.165431,0.192563
801,0.26246,0.249584,0.192728
802,0.264122,0.259808,0.192747
803,0.168255,0.168973,0.192748
804,0.145748,0.127237,0.19309
805,0.276071,0.260662,0.193328
806,0.172916,0.152779,0.193733
807,0.102544,0.109856,0.193787
808,0.110784,0.104702,0.193824
809,0.229093,0.247394,0.194158
810,0.146368,0.149745,0.19417
811,0.179033,0.178338,0.19417
812,0.151809,0.154262,0.194176
813,0.164459,0.138381,0.194856
814,0.185806,0.176389,0.194945
815,0.370297,0.38522,0.195168
816,0.267775,0.292012,0.195755
817,0.134605,0.168974,0.196936
818,0.1567,0.142695,0.197133
819,0.232058,0.221698,0.19724
820,0.178155,0.167758,0.197348
821,0.142901,0.141877,0.197349
822,0.108405,0.0978665,0.19746
823,0.280118,0.285706,0.197491
824,0.2222,0.231905,0.197586
825,0.174634,0.158602,0.197843
826,0.252296,0.243245,0.197925
827,0.343652,0.365771,0.198414
828,0.226728,0.260109,0.199528
829,0.282444,0.289541,0.199578
830,0.289392,0.308482,0.199943
831,0.222045,0.221122,0.199944
832,0.181658,0.171523,0.200046
833,0.24727,0.22151,0.20071
834,0.221041,0.20009,0.201149
835,0.194102,0.19294,0.20115
836,0.2326,0.244371,0.201289
837,0.398859,0.441946,0.203145
838,0.28759,0.321027,0.204263
839,0.094459,0.169186,0.209847
840,0.275388,0.297369,0.210331
841,0.284428,0.32539,0.212008
842,0.20661,0.204489,0.212013
843,0.240002,0.244751,0.212036
844,0.226104,0.228165,0.21204
845,0.192306,0.137938,0.214996
846,0.0827042,0.0945167,0.215135
847,0.123524,0.109862,0.215322
848,0.253006,0.248807,0.215339
849,0.250709,0.247364,0.215351
850,0.288815,0.254052,0.216559
