t,predict_test,teacher
0,0.851316,0.849275,4.16677e-06
1,0.133021,0.132967,4.16962e-06
2,1.23733,1.23683,4.41839e-06
3,-1.10696,-1.10652,4.61396e-06
4,-0.334779,-0.334646,4.63148e-06
5,0.512762,0.512546,4.67811e-06
6,0.536568,0.536361,4.72077e-06
7,0.748046,0.74775,4.80867e-06
8,0.367005,0.366859,4.82992e-06
9,1.04451,1.0441,5.00274e-06
10,-0.41557,-0.415406,5.02943e-06
11,1.07393,1.0735,5.21823e-06
12,-0.735068,-0.734775,5.30401e-06
13,0.561883,0.561685,5.34314e-06
14,0.342479,0.342346,5.36079e-06
15,1.00499,1.00459,5.518e-06
16,-0.314054,-0.313919,5.53627e-06
17,1.16208,1.16163,5.74351e-06
18,-0.978101,-0.9777,5.90391e-06
19,0.00646962,0.00647108,5.90391e-06
20,0.702328,0.702051,5.98069e-06
21,0.311828,0.3117,5.99699e-06
22,1.07346,1.07303,6.18892e-06
23,-0.516618,-0.516419,6.22857e-06
24,0.945598,0.945205,6.38303e-06
25,-0.405606,-0.405451,6.40708e-06
26,1.05415,1.05372,6.58703e-06
27,-0.676455,-0.676187,6.65903e-06
28,0.675006,0.674743,6.7281e-06
29,0.158115,0.158052,6.7321e-06
30,1.1636,1.16313,6.94731e-06
31,-0.84564,-0.8453,7.06228e-06
32,0.348295,0.348174,7.07708e-06
33,0.580863,0.580622,7.13559e-06
34,0.63606,0.635826,7.19047e-06
35,0.607783,0.607526,7.25642e-06
36,0.676341,0.676056,7.33729e-06
37,0.538401,0.538175,7.38823e-06
38,0.80037,0.80005,7.49068e-06
39,0.256242,0.256139,7.50133e-06
40,1.15311,1.15265,7.71153e-06
41,-0.786123,-0.785816,7.80584e-06
42,0.476891,0.476732,7.83133e-06
43,0.449469,0.449286,7.86472e-06
44,0.863303,0.862976,7.97128e-06
45,0.093868,0.0938192,7.97367e-06
46,1.24652,1.24602,8.22345e-06
47,-1.15136,-1.1509,8.43682e-06
48,-0.481949,-0.481769,8.46916e-06
49,0.332265,0.332124,8.48902e-06
50,0.706405,0.706109,8.57693e-06
51,0.406222,0.406057,8.6042e-06
52,0.984916,0.984522,8.75938e-06
53,-0.238316,-0.238213,8.77002e-06
54,1.21495,1.21448,8.99117e-06
55,-1.13724,-1.13678,9.20309e-06
56,-0.4379,-0.437736,9.22998e-06
57,0.393941,0.393772,9.25831e-06
58,0.648036,0.647767,9.33037e-06
59,0.521803,0.521596,9.37323e-06
60,0.816348,0.816022,9.47977e-06
61,0.229739,0.229643,9.48901e-06
62,1.16887,1.16841,9.70405e-06
63,-0.835476,-0.835146,9.81301e-06
64,0.367553,0.367426,9.82914e-06
65,0.554431,0.554201,9.88217e-06
66,0.677116,0.676867,9.94418e-06
67,0.529428,0.529208,9.99234e-06
68,0.806192,0.80587,1.00957e-05
69,0.242225,0.242126,1.01054e-05
