t,predict_test,teacher
643,0.150458,0.102963,0.144928
644,0.119815,0.0688508,0.147525
645,0.256936,0.220005,0.148889
646,0.0912306,0.127006,0.150169
647,0.0637127,0.0948611,0.151139
648,0.174328,0.195273,0.151578
649,0.209441,0.176539,0.152661
650,0.264938,0.241843,0.153194
651,0.256737,0.261056,0.153213
652,0.256017,0.192658,0.157227
653,0.227032,0.209989,0.157517
654,0.238782,0.235729,0.157527
655,0.135359,0.139362,0.157543
656,0.182894,0.180472,0.157549
657,0.145039,0.147535,0.157555
658,0.19918,0.185943,0.15773
659,0.341367,0.363515,0.158221
660,0.14829,0.193014,0.160221
661,0.155358,0.156909,0.160223
662,0.323205,0.381573,0.16363
663,0.139256,0.196934,0.166957
664,0.201226,0.244318,0.168814
665,0.104984,0.138336,0.169926
666,0.048439,0.0921087,0.171833
667,0.214201,0.24012,0.172505
668,0.0928072,0.134377,0.174233
669,0.261414,0.261614,0.174233
670,0.293748,0.316992,0.174773
671,0.286762,0.291197,0.174793
672,0.332733,0.323455,0.174879
673,0.322897,0.316511,0.17492
674,0.131848,0.18368,0.177606
675,0.224253,0.260481,0.178919
676,0.120008,0.14957,0.179793
677,0.175206,0.169456,0.179826
678,0.367045,0.416126,0.182235
679,0.220946,0.255227,0.18341
680,0.216152,0.221021,0.183434
681,0.230394,0.19183,0.184921
682,0.223354,0.15266,0.189919
683,0.27386,0.237697,0.191226
684,0.109978,0.13586,0.191896
685,0.0644215,0.101838,0.193296
686,0.170296,0.180569,0.193402
687,0.119466,0.111698,0.193462
688,0.18667,0.174054,0.193621
689,0.325261,0.367594,0.195413
690,0.194272,0.240333,0.197535
691,0.265844,0.315984,0.200049
692,0.312721,0.331073,0.200386
693,0.192211,0.221052,0.201218
694,0.147257,0.126301,0.201657
695,0.0709233,0.0775615,0.201701
696,0.215054,0.232685,0.202012
697,0.372411,0.408362,0.203304
698,0.299388,0.335419,0.204602
699,0.257649,0.257911,0.204603
700,0.212457,0.206692,0.204636
701,0.248967,0.243765,0.204663
702,0.237098,0.203719,0.205777
703,0.162112,0.118699,0.207662
704,0.130131,0.109643,0.208082
705,0.0790173,0.0785395,0.208082
706,0.116485,0.121331,0.208105
707,0.0813786,0.0889486,0.208163
708,0.215311,0.221137,0.208196
709,0.184205,0.185172,0.208197
710,0.234359,0.212145,0.208691
711,0.27518,0.272344,0.208699
712,0.277375,0.251458,0.209371
713,0.0770182,0.134905,0.212722
714,0.0884842,0.115381,0.213445
715,0.224278,0.227683,0.213457
716,0.30388,0.31782,0.213651
717,0.30779,0.314385,0.213694
718,0.25322,0.236817,0.213963
719,0.285908,0.270996,0.214186
720,0.175602,0.178157,0.214192
721,0.0843816,0.112733,0.214996
722,0.12612,0.118962,0.215047
723,0.245907,0.271997,0.215728
724,0.219819,0.167898,0.218424
725,0.208491,0.189995,0.218766
726,0.0925462,0.117237,0.219376
727,0.18641,0.209638,0.219915
728,0.273192,0.303145,0.220812
729,0.143737,0.182023,0.222278
730,0.108685,0.118675,0.222378
731,0.121774,0.112117,0.222471
732,0.170393,0.114709,0.225572
733,0.122117,0.0964504,0.226231
734,0.157756,0.152355,0.22626
735,0.284421,0.31023,0.226926
736,0.333757,0.399271,0.231218
737,0.232294,0.264974,0.232286
738,0.212596,0.225633,0.232456
739,0.137646,0.153854,0.232719
740,0.0104681,0.0862104,0.238456
741,0.0444831,0.0932424,0.240833
742,0.16371,0.145542,0.241163
743,0.158679,0.0824046,0.246981
744,0.079341,0.0606072,0.247332
745,0.169923,0.130058,0.248921
746,0.187577,0.114125,0.254316
747,0.212323,0.133067,0.260598
748,0.154199,0.0985118,0.263699
749,0.107916,0.0747363,0.2648
750,0.0518134,0.0524835,0.2648
751,0.17433,0.149392,0.265422
752,0.226098,0.171817,0.268369
753,0.280783,0.243209,0.26978
754,0.270635,0.19484,0.275525
755,0.411137,0.41162,0.275526
756,0.201971,0.204969,0.275535
757,0.174723,0.167054,0.275593
758,0.257808,0.20851,0.278024
759,0.147789,0.10783,0.27962
760,0.196894,0.161315,0.280886
761,0.232449,0.166898,0.285183
762,0.130991,0.0872252,0.287099
763,0.0803587,0.0594064,0.287538
764,0.268585,0.321696,0.290359
765,0.123744,0.161148,0.291758
766,0.146373,0.138956,0.291813
767,0.191411,0.163602,0.292586
768,0.163005,0.118057,0.294606
769,0.0933699,0.0925433,0.294607
770,0.160078,0.16264,0.294613
771,0.320978,0.337845,0.294898
772,0.285351,0.293972,0.294972
773,0.224056,0.208527,0.295213
774,0.246397,0.197875,0.297568
775,0.0916864,0.107658,0.297823
776,0.0317769,0.068285,0.299156
777,0.141262,0.118147,0.29969
778,0.310534,0.258013,0.302448
779,0.313672,0.283173,0.303379
780,0.384038,0.401928,0.303699
781,0.361697,0.393696,0.304723
782,0.261214,0.239637,0.305188
783,0.322332,0.321746,0.305189
784,0.234625,0.192846,0.306934
785,0.270151,0.268083,0.306938
786,0.220715,0.206252,0.307147
787,0.152335,0.144236,0.307213
788,0.255565,0.23105,0.307814
789,0.252465,0.228101,0.308408
790,0.291109,0.277068,0.308605
791,0.286214,0.254315,0.309622
792,0.23911,0.19127,0.311911
793,0.132422,0.132063,0.311911
794,0.158988,0.113588,0.313972
795,0.142129,0.085256,0.317207
796,0.0665858,0.0652273,0.317209
797,0.25738,0.247808,0.3173
798,0.240419,0.236052,0.317319
799,0.227922,0.189234,0.318816
800,0.31875,0.310618,0.318882
801,0.265863,0.227208,0.320376
802,0.24623,0.233207,0.320546
803,0.253303,0.232917,0.320962
804,0.195731,0.1707,0.321588
805,0.236329,0.204032,0.322631
806,0.211644,0.191028,0.323056
807,0.235399,0.210133,0.323695
808,0.123926,0.132405,0.323766
809,0.209211,0.219233,0.323867
810,0.24364,0.244834,0.323868
811,0.171857,0.160605,0.323995
812,0.131707,0.132009,0.323995
813,0.301039,0.33351,0.325049
814,0.276429,0.279728,0.32506
815,0.254305,0.199752,0.328036
816,0.258446,0.251809,0.32808
817,0.155722,0.167362,0.328216
818,0.183893,0.148652,0.329458
819,0.227834,0.211767,0.329716
820,0.27514,0.242729,0.330766
821,0.223234,0.210617,0.330925
822,0.177603,0.182795,0.330952
823,0.215287,0.172773,0.33276
824,0.267942,0.242795,0.333392
825,0.188591,0.172106,0.333664
826,0.235346,0.212629,0.33418
827,0.211407,0.160387,0.336783
828,0.266085,0.239558,0.337487
829,0.234906,0.226599,0.337556
830,0.253177,0.244543,0.33763
831,0.317514,0.295372,0.33812
832,0.274968,0.228926,0.34024
833,0.273735,0.238782,0.341462
834,0.360904,0.339646,0.341914
835,0.302921,0.312993,0.342015
836,0.274846,0.237,0.343448
837,0.358453,0.397846,0.345
838,0.301098,0.318526,0.345303
839,0.170082,0.184799,0.34552
840,0.216231,0.213204,0.345529
841,0.221677,0.227004,0.345557
842,0.243906,0.18472,0.34906
843,0.268663,0.243799,0.349679
844,0.201122,0.179161,0.350161
845,0.195348,0.123487,0.355325
846,0.204503,0.144728,0.358898
847,0.19521,0.129551,0.363209
848,0.269728,0.221061,0.365578
849,0.300003,0.27709,0.366103
850,0.30895,0.288421,0.366524
851,0.17519,0.187402,0.366673
852,0.22376,0.204429,0.367047
853,0.167094,0.139505,0.367808
854,0.114574,0.0888891,0.368468
855,0.284565,0.293772,0.368552
856,0.395467,0.411494,0.368809
857,0.297596,0.308541,0.368929
858,0.0853081,0.168451,0.375842
859,0.206724,0.261752,0.37887
860,0.320924,0.342266,0.379326
861,0.24656,0.23637,0.379429
862,0.203677,0.166662,0.3808
863,0.171749,0.143705,0.381586
864,0.0664786,0.0888946,0.382089
865,0.132017,0.114639,0.382391
866,0.118227,0.103877,0.382596
867,0.247485,0.259709,0.382746
868,0.310053,0.335187,0.383378
869,0.2337,0.26194,0.384175
870,0.146474,0.168597,0.384665
871,0.177625,0.183179,0.384695
872,0.0813497,0.117289,0.385987
873,0.0961386,0.0766716,0.386366
874,0.13487,0.10061,0.38754
875,0.20309,0.185178,0.387861
876,0.112259,0.132779,0.388282
877,0.0698005,0.0768909,0.388332
878,0.267245,0.292919,0.388991
879,0.255012,0.204965,0.391496
880,0.277109,0.21257,0.395661
881,0.139923,0.121201,0.396012
882,0.122673,0.117617,0.396037
883,0.138105,0.119237,0.396393
884,0.201628,0.215715,0.396592
885,0.239532,0.234802,0.396614
886,0.218248,0.200405,0.396932
887,0.306885,0.31439,0.396989
888,0.258065,0.245751,0.39714
889,0.0947074,0.129147,0.398326
890,0.23926,0.248679,0.398415
891,0.225836,0.225599,0.398415
892,0.225788,0.199116,0.399127
893,0.208386,0.160235,0.401445
894,0.160027,0.131268,0.402272
895,0.133048,0.116383,0.40255
896,0.162321,0.149865,0.402705
897,0.264752,0.283842,0.403069
898,0.205296,0.186508,0.403422
899,0.0945804,0.114987,0.403839
900,0.0252957,0.0697954,0.405819
901,0.144215,0.156037,0.405959
902,0.129375,0.128755,0.405959
903,0.0969704,0.0838169,0.406132
904,0.244009,0.264015,0.406532
905,0.146295,0.16015,0.406724
906,0.285588,0.287345,0.406727
907,0.176144,0.180439,0.406746
908,0.0464936,0.0963739,0.409234
909,0.0411071,0.0608893,0.409625
910,0.224416,0.249402,0.41025
911,0.22708,0.210011,0.410541
912,0.330029,0.365908,0.411828
913,0.23376,0.244292,0.411939
914,0.186489,0.175709,0.412055
915,0.0972196,0.107224,0.412155
916,0.239447,0.22941,0.412256
917,0.175301,0.154734,0.412679
918,0.197178,0.122466,0.418261
919,0.109777,0.076534,0.419366
920,0.170531,0.125289,0.421413
921,0.155904,0.128592,0.422159
922,0.14113,0.0859732,0.425201
923,0.304654,0.322677,0.425526
924,0.148449,0.17335,0.426146
925,0.265412,0.286897,0.426608
926,0.175505,0.179261,0.426622
927,0.146993,0.115592,0.427608
928,0.0841662,0.0686924,0.427847
929,0.271508,0.306924,0.429102
930,0.348002,0.393064,0.431132
931,0.283447,0.214718,0.435856
932,0.208318,0.15563,0.438632
933,0.177484,0.139543,0.440071
934,0.0840577,0.0850582,0.440072
935,0.218991,0.230603,0.440207
936,0.132174,0.144531,0.44036
937,0.238531,0.215468,0.440892
938,0.136417,0.117665,0.441243
939,0.250439,0.172759,0.447278
940,0.17642,0.096598,0.453649
941,0.193891,0.135395,0.457071
942,0.190092,0.134202,0.460195
943,0.153106,0.100285,0.462985
944,0.0842659,0.0574946,0.463701
945,0.099478,0.0704767,0.464542
946,0.153912,0.158841,0.464567
947,0.262837,0.240235,0.465078
948,0.321533,0.330911,0.465166
949,0.272454,0.204948,0.469723
950,0.200406,0.118553,0.476422
951,0.205241,0.1083,0.48582
952,0.229975,0.195552,0.487005
953,0.19518,0.165486,0.487887
954,0.269696,0.279176,0.487977
955,0.246307,0.234759,0.48811
956,0.214041,0.191189,0.488632
957,0.0593938,0.0991466,0.490212
958,0.304738,0.377533,0.495512
959,0.164064,0.187993,0.496084
960,0.05161,0.101109,0.498534
961,-0.0314963,0.0621786,0.507309
962,0.08823,0.114703,0.50801
963,0.151817,0.0639587,0.515729
964,0.0764816,0.0615997,0.515951
965,0.0723919,0.0615443,0.516068
966,0.223638,0.221839,0.516072
967,0.176673,0.14821,0.516882
968,0.158402,0.104358,0.519802
969,0.170201,0.134347,0.521088
970,0.247884,0.233926,0.521283
971,0.222294,0.222528,0.521283
972,0.280748,0.256916,0.521851
973,0.295633,0.299127,0.521863
974,0.339189,0.349592,0.521971
975,0.196053,0.213478,0.522275
976,0.165889,0.11946,0.524431
977,0.216212,0.189098,0.525166
978,0.123975,0.120543,0.525178
979,0.030675,0.0684745,0.526606
980,-0.0052729,0.0448686,0.52912
981,0.0249211,0.061675,0.530471
982,0.183281,0.227311,0.53241
983,0.0975575,0.13076,0.533512
984,0.161459,0.120388,0.535199
985,0.23335,0.235639,0.535204
986,0.115839,0.13992,0.535784
987,0.116603,0.11677,0.535784
988,0.0955283,0.0935796,0.535788
989,0.199014,0.21693,0.536109
990,0.148854,0.153864,0.536134
991,0.238226,0.229601,0.536209
992,0.175127,0.157632,0.536515
993,0.304194,0.348536,0.538481
994,0.110682,0.173944,0.542483
995,0.206505,0.233507,0.543212
996,0.128766,0.150098,0.543667
997,0.0173812,0.0838481,0.548085
998,0.128836,0.151467,0.548597
999,0.0528485,0.0865647,0.549734
1000,0.110131,0.106418,0.549748
1001,0.0816488,0.0795341,0.549752
1002,0.0896684,0.0877731,0.549756
1003,0.328466,0.366259,0.551184
1004,0.231651,0.199749,0.552202
1005,0.131842,0.13089,0.552203
1006,0.147719,0.125136,0.552713
1007,0.138773,0.129179,0.552805
1008,0.338345,0.333864,0.552825
1009,0.192019,0.19846,0.552866
1010,0.215795,0.21774,0.55287
1011,0.16236,0.150424,0.553013
1012,0.170507,0.120638,0.5555
1013,0.0891988,0.071356,0.555818
1014,0.156666,0.154047,0.555825
1015,0.0933374,0.113391,0.556227
1016,0.132873,0.086957,0.558335
1017,0.172867,0.128124,0.560337
1018,0.141323,0.0932297,0.56265
1019,0.26928,0.264267,0.562675
1020,0.169637,0.157969,0.562811
1021,0.190939,0.172246,0.563161
1022,0.289382,0.291858,0.563167
1023,0.186214,0.164801,0.563626
1024,0.123369,0.11236,0.563747
1025,0.133415,0.0960194,0.565145
1026,0.180758,0.149366,0.566131
1027,0.274696,0.264924,0.566226
1028,0.185339,0.177104,0.566294
1029,0.25626,0.242653,0.566479
1030,0.267294,0.26665,0.56648
1031,0.221593,0.173821,0.568762
1032,0.20157,0.17104,0.569694
1033,0.211624,0.185579,0.570372
1034,0.118118,0.116853,0.570374
1035,0.205357,0.164206,0.572067
1036,0.131382,0.121723,0.57216
1037,0.0861219,0.0723514,0.57235
1038,0.135487,0.126899,0.572424
1039,0.296039,0.315909,0.572819
1040,0.23305,0.230365,0.572826
1041,0.161858,0.132508,0.573687
1042,0.323783,0.317475,0.573727
1043,0.271653,0.250359,0.574181
1044,0.108936,0.13821,0.575038
1045,0.0877826,0.0947055,0.575085
1046,0.216712,0.225935,0.575171
1047,0.261149,0.214648,0.577333
1048,0.262124,0.208733,0.580184
1049,0.246964,0.150901,0.589412
1050,0.23613,0.175963,0.593032
1051,0.180194,0.13391,0.595174
1052,0.225391,0.195479,0.596069
1053,0.209629,0.147692,0.599905
1054,0.180211,0.156497,0.600467
1055,0.10325,0.103137,0.600467
1056,0.0159733,0.0594961,0.602361
1057,0.0563265,0.086393,0.603265
1058,0.116193,0.0711969,0.60529
1059,0.162634,0.156153,0.605332
1060,0.0204549,0.0835449,0.609312
1061,0.231446,0.303315,0.614478
1062,0.276723,0.312096,0.615729
1063,0.142756,0.169384,0.616438
1064,0.013221,0.0909905,0.622486
1065,0.106926,0.105703,0.622487
1066,0.216166,0.22313,0.622536
1067,0.0962245,0.126042,0.623425
1068,0.0330693,0.0819747,0.625817
1069,-0.00820385,0.0589309,0.630324
1070,0.0263031,0.069637,0.632202
1071,0.194378,0.215964,0.632668
1072,0.258603,0.264137,0.632698
1073,0.285816,0.312798,0.633426
1074,0.198905,0.188845,0.633527
1075,0.126491,0.108961,0.633835
1076,0.183613,0.168597,0.63406
1077,0.137125,0.104614,0.635117
1078,0.227953,0.226577,0.635119
1079,0.129716,0.125271,0.635139
1080,0.274205,0.296945,0.635656
1081,0.321483,0.356386,0.636874
1082,0.140538,0.186188,0.638958
1083,0.160495,0.126704,0.6401
1084,0.0926312,0.0711373,0.640562
1085,0.146258,0.152583,0.640602
1086,0.183592,0.129092,0.643572
1087,0.151245,0.122004,0.644427
1088,0.0762326,0.082674,0.644469
1089,0.179333,0.187952,0.644543
1090,0.164521,0.124639,0.646134
1091,0.262681,0.249572,0.646305
1092,0.304049,0.293663,0.646413
1093,0.337368,0.352331,0.646637
1094,0.265519,0.246718,0.646991
1095,0.292182,0.277419,0.647209
1096,0.349181,0.363301,0.647408
1097,0.282491,0.273915,0.647482
1098,0.224141,0.211041,0.647653
1099,0.245258,0.174762,0.652623
1100,0.246335,0.167361,0.65886
1101,0.217071,0.116538,0.668967
1102,0.275341,0.231965,0.670848
1103,0.189314,0.130725,0.674281
1104,0.151716,0.106204,0.676352
1105,0.26826,0.250812,0.676657
1106,0.272248,0.254697,0.676965
1107,0.185469,0.181031,0.676984
1108,0.337301,0.330196,0.677035
1109,0.14907,0.185264,0.678345
1110,0.196131,0.138469,0.68167
1111,0.248836,0.224494,0.682262
1112,0.318696,0.346651,0.683044
1113,0.307625,0.28204,0.683698
1114,0.299468,0.299902,0.683699
1115,0.320857,0.342683,0.684175
1116,0.198066,0.215284,0.684471
1117,0.130101,0.142984,0.684637
1118,0.080335,0.101907,0.685103
1119,0.110243,0.107956,0.685108
1120,0.322854,0.335003,0.685256
1121,0.34433,0.358606,0.685459
1122,0.37315,0.40673,0.686587
1123,0.268031,0.280712,0.686748
1124,0.320658,0.3587,0.688195
1125,0.316387,0.381871,0.692483
1126,0.202735,0.253531,0.695064
1127,0.217285,0.200537,0.695344
1128,0.0804019,0.125123,0.697344
1129,0.108686,0.103467,0.697371
1130,0.168074,0.156506,0.697505
1131,0.235983,0.218386,0.697815
1132,0.272583,0.270974,0.697817
1133,0.227958,0.183026,0.699836
1134,0.178877,0.119127,0.703406
1135,0.159903,0.111308,0.705768
1136,0.180805,0.103422,0.711756
1137,0.181864,0.137244,0.713747
1138,0.197465,0.154126,0.715625
1139,0.386519,0.38851,0.715629
1140,0.382234,0.410545,0.716431
1141,0.437394,0.470904,0.717554
1142,0.407163,0.415096,0.717616
1143,0.393723,0.422238,0.71843
1144,0.258965,0.250932,0.718494
1145,0.132652,0.155385,0.719011
1146,0.0239113,0.0997338,0.72476
1147,0.0864527,0.0803439,0.724797
1148,0.18579,0.166323,0.725176
1149,0.183262,0.18437,0.725177
1150,0.211567,0.215129,0.72519
1151,0.188114,0.21142,0.725733
1152,0.116712,0.135552,0.726088
1153,0.13293,0.0927326,0.727704
1154,0.187564,0.183657,0.727719
1155,0.215449,0.198758,0.727998
1156,0.182514,0.137732,0.730003
1157,0.171997,0.147337,0.730611
1158,0.227537,0.225869,0.730614
1159,0.199516,0.209522,0.730714
1160,0.326835,0.36768,0.732383
1161,0.247152,0.264988,0.732701
1162,0.249781,0.256695,0.732749
1163,0.154819,0.147476,0.732803
1164,0.0467885,0.0854765,0.734299
1165,0.0879123,0.0844281,0.734311
1166,0.264225,0.286335,0.7348
1167,0.217991,0.236963,0.73516
1168,0.268676,0.270131,0.735162
1169,0.209089,0.175534,0.736288
1170,0.307897,0.278776,0.737136
1171,0.243742,0.230951,0.7373
1172,0.212907,0.175927,0.738667
1173,0.307384,0.311179,0.738682
1174,0.246372,0.23309,0.738858
1175,0.21216,0.157719,0.741822
1176,0.278267,0.246873,0.742808
1177,0.257014,0.260233,0.742818
1178,0.240953,0.229296,0.742954
1179,0.319283,0.355431,0.744261
1180,0.294504,0.301881,0.744315
1181,0.203774,0.175536,0.745112
1182,0.134665,0.12077,0.745305
1183,0.0528834,0.0842655,0.74629
1184,0.0992105,0.075128,0.74687
1185,0.263431,0.301134,0.748292
1186,0.236243,0.221187,0.748518
1187,0.32507,0.327061,0.748522
1188,0.240835,0.21398,0.749244
1189,0.366213,0.423089,0.752478
1190,0.231511,0.235116,0.752491
1191,0.228172,0.189156,0.754014
1192,0.171369,0.151074,0.754426
1193,0.216195,0.188885,0.755171
1194,0.194749,0.17182,0.755697
1195,0.324054,0.309576,0.755907
1196,0.411895,0.434024,0.756396
1197,0.403538,0.445158,0.758129
1198,0.375716,0.393193,0.758434
1199,0.298776,0.317104,0.75877
1200,0.176218,0.18906,0.758935
1201,0.222192,0.148979,0.764295
1202,0.16043,0.136418,0.764872
1203,0.199099,0.114362,0.772052
1204,0.174396,0.0755073,0.781831
1205,0.153384,0.104783,0.784193
1206,0.197878,0.170312,0.784953
1207,0.240444,0.214808,0.78561
1208,0.298013,0.257937,0.787216
1209,0.205421,0.14979,0.790311
1210,0.317257,0.287052,0.791224
1211,0.240946,0.205222,0.7925
1212,0.301971,0.273603,0.793304
1213,0.15832,0.17623,0.793625
1214,0.215063,0.195905,0.793992
1215,0.282169,0.246079,0.795295
1216,0.408989,0.46041,0.797939
1217,0.400463,0.416811,0.798206
1218,0.282044,0.277439,0.798227
1219,0.213797,0.229902,0.798487
1220,0.333634,0.381053,0.800735
1221,0.311118,0.346593,0.801994
1222,0.346352,0.34403,0.801999
1223,0.220836,0.198178,0.802513
1224,0.189766,0.149912,0.804101
1225,0.122457,0.114501,0.804164
1226,0.194418,0.172576,0.804641
1227,0.137343,0.136233,0.804642
1228,0.320419,0.340704,0.805054
1229,0.256431,0.253029,0.805066
1230,0.298992,0.263664,0.806314
1231,0.240827,0.227559,0.80649
1232,0.247209,0.23326,0.806684
1233,0.231838,0.219997,0.806824
1234,0.243998,0.245035,0.806826
1235,0.261731,0.230165,0.807822
1236,0.238938,0.148375,0.816024
1237,0.200256,0.178663,0.81649
1238,0.158193,0.139891,0.816825
1239,0.281921,0.307808,0.817495
1240,0.310094,0.299466,0.817608
1241,0.20823,0.184468,0.818173
1242,0.313115,0.328249,0.818402
1243,0.206895,0.209092,0.818406
1244,0.22954,0.183836,0.820495
1245,0.285443,0.277981,0.820551
1246,0.152508,0.164456,0.820694
1247,0.184192,0.178215,0.820729
1248,0.126451,0.114958,0.820862
1249,0.107839,0.115482,0.82092
1250,0.143473,0.116024,0.821673
1251,0.224718,0.20998,0.821891
1252,0.311032,0.311788,0.821891
1253,0.281473,0.267124,0.822097
1254,0.117893,0.149497,0.823096
1255,0.085134,0.0912903,0.823134
1256,0.18588,0.172758,0.823306
1257,0.171883,0.146688,0.823941
1258,0.285387,0.308713,0.824485
1259,0.147664,0.172663,0.82511
1260,0.167877,0.127839,0.826713
1261,0.31837,0.311751,0.826757
1262,0.216817,0.210596,0.826795
1263,0.289111,0.267387,0.827267
1264,0.310184,0.324086,0.827461
1265,0.127543,0.17853,0.83006
1266,0.0442874,0.100742,0.833247
1267,0.0454866,0.0814067,0.834537
1268,0.022313,0.0619591,0.836109
1269,0.0932221,0.132597,0.83766
1270,0.259268,0.237012,0.838155
1271,0.227642,0.127397,0.848204
1272,0.19375,0.138854,0.851218
1273,0.216014,0.0933293,0.866269
1274,0.238293,0.218801,0.866649
1275,0.264134,0.255394,0.866725
1276,0.291701,0.305988,0.866929
1277,0.209965,0.192129,0.867248
1278,0.171779,0.117064,0.870241
1279,0.350978,0.356944,0.870277
1280,0.416317,0.424822,0.870349
1281,0.226852,0.244684,0.870667
1282,0.233859,0.23424,0.870667
1283,0.193125,0.147404,0.872758
1284,0.209132,0.145343,0.876827
1285,0.0851945,0.0812517,0.876842
1286,0.0865199,0.0820179,0.876863
1287,-0.0208157,0.0514672,0.882088
1288,0.0614851,0.0873647,0.882757
1289,0.105234,0.0557615,0.885205
1290,0.0545639,0.0373687,0.8855
