t,predict_test,teacher
501,0.469254,0.325409,0.0206914
502,0.0915048,0.594893,0.274092
503,0.792954,0.602165,0.310492
504,0.903221,0.670824,0.3645
505,0.5401,0.550643,0.364612
506,0.491669,0.776757,0.445887
507,0.0571374,0.320502,0.515247
508,0.894147,1.08922,0.5533
509,-0.682168,-0.564801,0.567075
510,1.00022,0.880165,0.581488
511,-0.310732,-0.254006,0.584705
512,1.0777,1.17372,0.593927
513,-0.954659,-1.00488,0.596448
514,0.0479473,-0.0615716,0.608443
515,0.488548,0.693229,0.650337
516,0.25322,0.308735,0.653419
517,1.09366,1.07452,0.653785
518,-0.473635,-0.523825,0.656304
519,1.03276,0.938208,0.665244
520,-0.408911,-0.389475,0.665622
521,0.957081,1.0691,0.678169
522,-0.61659,-0.716994,0.68825
523,0.798882,0.601016,0.727401
524,0.273679,0.279193,0.727431
525,1.06486,1.07118,0.727471
526,-0.701541,-0.522628,0.759481
527,1.34056,0.938957,0.920766
528,-0.463156,-0.391084,0.92596
529,0.942705,1.06756,0.94155
530,-0.610678,-0.712889,0.951997
531,0.806641,0.608773,0.991148
532,0.265613,0.267287,0.991151
533,1.07736,1.08261,0.991179
534,-0.744772,-0.560684,1.02507
535,1.27206,0.884671,1.17513
536,-0.394364,-0.263905,1.19215
537,1.04463,1.1679,1.20735
538,-0.930606,-0.988749,1.21073
539,0.101436,-0.0183049,1.22507
540,0.499093,0.702906,1.26661
541,0.26892,0.3028,1.26776
542,1.13014,1.08251,1.27002
543,-0.530271,-0.549714,1.2704
544,0.968414,0.901692,1.27485
545,-0.360053,-0.303183,1.27809
546,1.03175,1.14182,1.2902
547,-0.840634,-0.916208,1.29591
548,0.323525,0.167333,1.32031
549,0.508095,0.685937,1.35194
550,0.405057,0.391486,1.35212
551,1.1843,0.991215,1.38941
552,-0.376226,-0.258064,1.40337
553,1.1842,1.20413,1.40376
554,-0.858353,-1.10732,1.46575
555,-0.407748,-0.355367,1.46849
556,0.478118,0.491005,1.46866
557,0.272963,0.555869,1.54869
558,0.697602,0.714715,1.54899
559,0.370255,0.451616,1.55561
560,1.02988,0.928875,1.56581
561,-0.315012,-0.0724465,1.62465
562,1.22731,1.27131,1.62658
563,-1.04042,-1.28447,1.68614
564,-0.93064,-0.928417,1.68615
565,-0.00177156,-0.592082,2.03461
566,0.732398,0.23069,2.28632
567,0.935076,0.747871,2.32137
568,0.297373,0.286172,2.32149
569,0.768712,1.10971,2.43777
570,-0.59976,-0.638183,2.43925
571,0.779216,0.762725,2.43952
572,-0.196842,-0.00590313,2.47598
573,1.15883,1.22877,2.48087
574,-1.23716,-1.11559,2.49565
575,-0.409458,-0.373733,2.49693
576,0.104525,0.469775,2.63033
577,0.329495,0.578916,2.69254
578,0.680389,0.671731,2.69262
579,0.447297,0.541963,2.70158
580,0.863002,0.790307,2.70687
581,0.0113443,0.288171,2.7835
582,0.937277,1.12083,2.81719
583,-0.757946,-0.672322,2.82452
584,0.84123,0.703427,2.84351
585,-0.13047,0.10557,2.89923
586,1.16212,1.19543,2.90034
587,-1.14581,-0.968986,2.9316
588,0.143884,0.0441194,2.94156
589,0.083538,0.706579,3.32974
590,0.440796,0.31428,3.34574
591,1.22149,1.07369,3.36759
592,-0.559933,-0.519658,3.36921
593,0.984082,0.944045,3.37081
594,-0.411255,-0.403607,3.37087
595,0.945272,1.05515,3.38294
596,-0.578011,-0.679775,3.3933
597,0.868198,0.669615,3.43274
598,0.196834,0.16833,3.43355
599,1.16873,1.16122,3.43361
600,-1.03295,-0.83729,3.47189
601,0.586106,0.366888,3.51994
602,0.00161757,0.560364,3.83214
603,0.786611,0.670456,3.84563
604,0.721358,0.538793,3.87896
605,0.870759,0.79472,3.88474
606,-0.0266215,0.277426,3.97719
607,0.950974,1.13066,4.00948
608,-0.781459,-0.706536,4.01509
609,0.781783,0.640329,4.0351
610,-0.0793792,0.214009,4.12118
611,1.13119,1.12798,4.12119
612,-0.899751,-0.717069,4.15456
613,0.921305,0.618531,4.24623
614,-0.14144,0.249267,4.39888
615,1.07296,1.09857,4.39954
616,-0.788135,-0.614823,4.42958
617,1.16104,0.800361,4.55967
618,-0.301011,-0.0812563,4.60796
619,1.12337,1.23086,4.61952
620,-1.21291,-1.14542,4.62407
621,-0.512188,-0.46751,4.62607
622,0.163587,0.350383,4.66096
623,0.354144,0.687871,4.77233
624,0.431646,0.442682,4.77246
625,0.798537,0.932008,4.79027
626,-0.0921327,-0.0832892,4.79035
627,1.20306,1.26989,4.79482
628,-1.03907,-1.28266,4.85415
629,-0.934129,-0.922325,4.85429
630,0.0137474,-0.575755,5.2018
631,0.728134,0.259212,5.42169
632,0.88314,0.733207,5.44417
633,0.362521,0.325135,5.44557
634,0.768719,1.07196,5.53753
