t,predict_test,teacher
501,0.380938,0.550643,0.0287999
502,0.568253,0.776757,0.0722736
503,0.507532,0.320502,0.107254
504,-0.171548,1.08922,1.69678
505,-0.0580029,-0.564801,1.95363
506,0.667611,0.880165,1.99881
507,-0.0901939,-0.254006,2.02564
508,0.445684,1.17372,2.55568
509,0.182091,-1.00488,3.96457
510,0.785057,-0.0615716,4.68135
511,0.47566,0.693229,4.72869
512,0.149587,0.308735,4.75402
513,0.626908,1.07452,4.95438
514,-0.525067,-0.523825,4.95438
515,0.965128,0.938208,4.95511
516,-0.542057,-0.389475,4.97839
517,0.811322,1.0691,5.04483
518,-0.235399,-0.716994,5.27677
519,0.353273,0.601016,5.33814
520,0.282742,0.279193,5.33816
521,0.591122,1.07118,5.56861
522,-0.0321171,-0.522628,5.80921
523,0.504444,0.938957,5.99801
524,0.221063,-0.391084,6.37273
525,0.274889,1.06756,7.00106
526,0.267602,-0.712889,7.96243
527,0.200347,0.608773,8.12924
528,0.464594,0.267287,8.16817
529,0.339088,1.08261,8.721
530,-0.0190719,-0.560684,9.01434
531,0.485085,0.884671,9.17401
532,0.28422,-0.263905,9.47445
533,0.313543,1.1679,10.2044
534,0.154243,-0.988749,11.5108
535,0.338058,-0.0183049,11.6378
536,0.413155,0.702906,11.7218
537,-0.0842594,0.3028,11.8716
538,0.527969,1.08251,12.1791
539,-0.21559,-0.549714,12.2907
540,0.863467,0.901692,12.2922
541,-0.437657,-0.303183,12.3103
542,0.936963,1.14182,12.3522
543,-0.0638269,-0.916208,13.0788
544,0.343583,0.167333,13.1099
545,0.298028,0.685937,13.2603
546,0.299338,0.391486,13.2688
547,0.353662,0.991215,13.6753
548,0.012403,-0.258064,13.7484
549,0.442033,1.20413,14.3292
550,0.189519,-1.10732,16.011
551,0.135856,-0.355367,16.2523
552,0.12881,0.491005,16.3835
553,0.716706,0.555869,16.4094
554,0.652043,0.714715,16.4133
555,0.213474,0.451616,16.47
556,0.348241,0.928875,16.8071
557,0.170618,-0.0724465,16.8662
558,0.103403,1.27131,18.2302
559,0.251821,-1.28447,20.5904
560,0.169697,-0.928417,21.7963
561,0.572127,-0.592082,23.1517
562,0.10798,0.23069,23.1667
563,0.537683,0.747871,23.2109
564,0.217907,0.286172,23.2156
565,0.749558,1.10971,23.3453
566,-0.452183,-0.638183,23.3799
567,0.956381,0.762725,23.4174
568,-0.47621,-0.00590313,23.6386
569,0.220945,1.22877,24.6543
570,0.124299,-1.11559,26.1916
571,0.322893,-0.373733,26.6769
572,0.716313,0.469775,26.7377
573,0.20706,0.578916,26.8759
574,0.359744,0.671731,26.9733
575,-0.00110846,0.541963,27.2682
576,0.838049,0.790307,27.2705
577,0.172899,0.288171,27.2838
578,0.410837,1.12083,27.7879
579,-0.119081,-0.672322,28.0939
580,0.0348851,0.703427,28.5409
581,0.189261,0.10557,28.5479
582,0.316273,1.19543,29.3208
583,0.404645,-0.968986,31.2077
584,0.507743,0.0441194,31.4226
585,0.576553,0.706579,31.4395
586,-0.183582,0.31428,31.6874
587,0.597049,1.07369,31.9146
588,-0.138288,-0.519658,32.06
589,0.200515,0.944045,32.6129
590,0.0852931,-0.403607,32.8519
591,0.180274,1.05515,33.6173
592,0.148393,-0.679775,34.3032
593,0.445021,0.669615,34.3536
594,0.193362,0.16833,34.3542
595,0.61613,1.16122,34.6513
596,-0.0365261,-0.83729,35.2926
597,0.383894,0.366888,35.2929
598,0.440744,0.560364,35.3072
599,0.00838812,0.670456,35.7455
600,0.377524,0.538793,35.7715
601,0.118765,0.79472,36.2284
602,0.532905,0.277426,36.2937
603,0.439091,1.13066,36.772
604,-0.393243,-0.706536,36.8701
605,0.455067,0.640329,36.9044
606,0.116344,0.214009,36.914
607,0.280095,1.12798,37.6329
608,0.448408,-0.717069,38.9912
609,0.369109,0.618531,39.0534
610,0.600487,0.249267,39.1768
611,0.135903,1.09857,40.1035
612,0.00775563,-0.614823,40.4911
613,0.260222,0.800361,40.7829
614,0.559397,-0.0812563,41.1933
615,0.406525,1.23086,41.8728
616,0.181672,-1.14542,43.634
617,0.444062,-0.46751,44.465
618,0.33403,0.350383,44.4652
619,0.441065,0.687871,44.5262
620,0.135322,0.442682,44.6206
621,0.501872,0.932008,44.8056
622,-0.309393,-0.0832892,44.8568
623,0.776123,1.26989,45.1006
624,-0.585051,-1.28266,45.5872
625,-0.504189,-0.922325,45.7621
626,0.391681,-0.575755,46.698
627,0.128189,0.259212,46.7152
628,0.673548,0.733207,46.7187
629,0.466772,0.325135,46.7388
630,0.893247,1.07196,46.7707
631,-0.274344,-0.511211,46.8268
632,0.889235,0.955718,46.8312
633,-0.307462,-0.43212,46.8468
634,0.186729,1.0253,47.55
635,0.0683695,-0.601363,47.9985
636,0.122885,0.801297,48.4588
637,0.343977,-0.0793157,48.6379
638,0.513224,1.23158,49.154
639,0.0228608,-1.14731,50.5233
640,-0.00217001,-0.473359,50.7453
641,0.578842,0.342113,50.8013
642,0.252748,0.694135,50.9962
643,-0.069717,0.428081,51.244
644,0.705213,0.951686,51.3047
645,-0.399714,-0.139564,51.3724
646,0.750703,1.25824,51.63
647,-0.633905,-1.25829,52.0198
648,-0.478473,-0.839146,52.1499
649,0.429369,-0.363319,52.7783
