t,predict_test,teacher
501,0.340154,0.337075,9.47788e-06
502,0.471938,0.506931,0.001234
503,0.419444,0.424797,0.00126265
504,0.376956,0.355245,0.00173401
505,0.269689,0.273552,0.00174894
506,0.449986,0.487865,0.00318374
507,0.460506,0.51129,0.00576277
508,0.263414,0.31657,0.00858832
509,0.231138,0.25018,0.00895092
510,0.387558,0.411139,0.00950698
511,0.386163,0.385571,0.00950733
512,0.243066,0.264037,0.00994713
513,0.341595,0.338559,0.00995634
514,0.397282,0.415043,0.0102718
515,0.276321,0.287144,0.0103889
516,0.195037,0.231986,0.0117542
517,0.379833,0.416575,0.0131042
518,0.415541,0.443726,0.0138986
519,0.282133,0.297881,0.0141466
520,0.253071,0.248317,0.0141692
521,0.409316,0.444826,0.0154301
522,0.455287,0.520638,0.0197009
523,0.398364,0.415451,0.0199928
524,0.33621,0.339988,0.0200071
525,0.452555,0.49399,0.021724
526,0.476919,0.482621,0.0217565
527,0.471431,0.485121,0.0219439
528,0.303209,0.323067,0.0223383
529,0.311636,0.308636,0.0223473
530,0.27253,0.266511,0.0223835
531,0.445832,0.479975,0.0235492
532,0.300837,0.326908,0.0242289
533,0.228439,0.249301,0.0246641
534,0.18089,0.215575,0.0258672
535,0.36848,0.40265,0.0270348
536,0.43069,0.46702,0.0283546
537,0.23268,0.288185,0.0314354
538,0.315534,0.290989,0.0320379
539,0.322563,0.303776,0.0323909
540,0.31643,0.271955,0.0343689
541,0.222608,0.21851,0.0343857
542,0.283419,0.222507,0.0380959
543,0.236444,0.222459,0.0382915
544,0.253668,0.221469,0.0393283
545,0.261152,0.24496,0.0395905
546,0.249454,0.219204,0.0405055
547,0.174836,0.188661,0.0406967
548,0.372821,0.393811,0.0411372
549,0.313953,0.317729,0.0411515
550,0.368078,0.371885,0.041166
551,0.167351,0.239592,0.0463847
552,0.328048,0.358287,0.0472991
553,0.37163,0.380222,0.0473729
554,0.351502,0.351498,0.0473729
555,0.176219,0.23573,0.0509144
556,0.217688,0.2476,0.0518092
557,0.291677,0.242399,0.0542375
558,0.34161,0.307743,0.0553844
559,0.29244,0.255902,0.0567194
560,0.187569,0.198734,0.0568441
561,0.0838246,0.173178,0.0648281
562,0.191289,0.219134,0.0656034
563,0.283599,0.244139,0.0671605
564,0.109428,0.186633,0.0731212
565,0.10457,0.168302,0.0771831
566,0.117835,0.172562,0.0801782
567,0.230536,0.222665,0.0802401
568,0.146618,0.178543,0.0812594
569,0.164201,0.192305,0.0820492
570,0.267902,0.222625,0.0840992
571,0.312225,0.26605,0.0862313
572,0.393825,0.348612,0.0882755
573,0.229013,0.237837,0.0883534
574,0.427236,0.471392,0.0903031
575,0.361802,0.362977,0.0903045
576,0.458484,0.468367,0.0904021
577,0.309638,0.308462,0.0904035
578,0.358421,0.344589,0.0905948
579,0.488897,0.519542,0.091534
580,0.439827,0.457938,0.091862
581,0.442254,0.443111,0.0918627
582,0.36505,0.360381,0.0918845
583,0.409808,0.397098,0.092046
584,0.329596,0.31404,0.092288
585,0.398161,0.381882,0.092553
586,0.436162,0.443296,0.0926039
587,0.349996,0.35664,0.092648
588,0.314268,0.28973,0.0932502
589,0.344368,0.328197,0.0935117
590,0.463844,0.505618,0.0952567
591,0.438089,0.453604,0.0954974
592,0.37998,0.379187,0.095498
593,0.38148,0.383639,0.0955027
594,0.395972,0.386666,0.0955893
595,0.479326,0.501647,0.0960876
596,0.433342,0.456824,0.096639
597,0.388712,0.39664,0.0967018
598,0.290476,0.296464,0.0967377
599,0.257351,0.245759,0.0968721
600,0.462347,0.497829,0.0981311
601,0.407863,0.433178,0.0987719
602,0.354416,0.33864,0.0990208
603,0.332202,0.262889,0.103825
604,0.413606,0.397785,0.104075
605,0.422169,0.430678,0.104148
606,0.381911,0.350428,0.105139
607,0.422757,0.412827,0.105238
608,0.457936,0.469357,0.105368
609,0.418307,0.411895,0.105409
610,0.322084,0.31202,0.10551
611,0.29628,0.282527,0.105699
612,0.458343,0.495571,0.107085
613,0.398798,0.417349,0.10743
614,0.389722,0.389536,0.10743
615,0.354223,0.334199,0.107831
616,0.306563,0.253714,0.110623
617,0.406044,0.392871,0.110797
618,0.440281,0.460539,0.111207
619,0.464101,0.512009,0.113503
620,0.227937,0.305591,0.119533
621,0.323648,0.361871,0.120994
622,0.317488,0.289834,0.121758
623,0.342471,0.293874,0.12412
624,0.166063,0.216756,0.12669
625,0.2624,0.283521,0.127136
626,0.275326,0.254102,0.127586
627,0.19175,0.206413,0.127801
628,0.194058,0.192301,0.127804
629,0.287629,0.294147,0.127847
630,0.460745,0.524405,0.131899
631,0.330126,0.331562,0.131901
632,0.34527,0.339274,0.131937
633,0.28171,0.266034,0.132183
634,0.360746,0.340608,0.132589
635,0.357922,0.334402,0.133142
636,0.342116,0.327126,0.133367
637,0.264806,0.253769,0.133488
638,0.265969,0.248379,0.133798
639,0.328929,0.308297,0.134224
640,0.353235,0.34564,0.134281
641,0.284116,0.272497,0.134416
642,0.210701,0.232483,0.134891
643,0.406519,0.444861,0.136361
644,0.328465,0.277189,0.13899
645,0.272315,0.249907,0.139492
646,0.173028,0.198925,0.140163
647,0.25984,0.212937,0.142363
648,0.22545,0.184714,0.144022
649,0.239228,0.204917,0.145199
650,0.225302,0.187572,0.146623
651,0.217516,0.189605,0.147402
652,0.376017,0.382798,0.147448
653,0.313067,0.292155,0.147885
654,0.392818,0.392551,0.147885
655,0.281824,0.267009,0.148105
656,0.379366,0.397797,0.148444
657,0.378375,0.35876,0.148829
658,0.378278,0.357606,0.149256
659,0.334198,0.272202,0.1531
660,0.279025,0.227769,0.155727
661,0.318808,0.277294,0.157451
662,0.354799,0.335369,0.157828
663,0.346221,0.265173,0.164397
664,0.303405,0.228417,0.17002
665,0.288143,0.2373,0.172605
666,0.331881,0.289962,0.174362
667,0.308356,0.24184,0.178787
668,0.276911,0.198845,0.184881
669,0.308136,0.237273,0.189902
670,0.320242,0.283616,0.191244
671,0.364122,0.313521,0.193804
672,0.281313,0.223737,0.197119
673,0.363342,0.33289,0.198046
674,0.35107,0.302577,0.200398
675,0.359202,0.316013,0.202263
676,0.27217,0.222553,0.204725
677,0.305897,0.284719,0.205174
678,0.333869,0.299067,0.206385
679,0.396572,0.385268,0.206513
680,0.235582,0.246796,0.206638
681,0.223082,0.232601,0.206729
682,0.462864,0.534195,0.211817
683,0.404225,0.43287,0.212638
684,0.215341,0.270619,0.215693
685,0.144403,0.217748,0.221073
686,0.318832,0.320795,0.221077
687,0.331257,0.321132,0.221179
688,0.203527,0.222692,0.221546
689,0.279103,0.242631,0.222877
690,0.243842,0.233163,0.222991
691,0.344555,0.323753,0.223423
692,0.353407,0.33817,0.223656
693,0.39414,0.370196,0.224229
694,0.19861,0.239701,0.225917
695,0.273161,0.293612,0.226335
696,0.464064,0.518876,0.22934
697,0.396414,0.434758,0.23081
698,0.269089,0.272109,0.230819
699,0.316603,0.288963,0.231583
700,0.460219,0.513008,0.23437
701,0.418122,0.420786,0.234377
702,0.329428,0.334488,0.234403
703,0.379598,0.387782,0.23447
704,0.434664,0.442317,0.234528
705,0.264989,0.290473,0.235178
706,0.257731,0.26553,0.235239
707,0.254726,0.232079,0.235751
708,0.3137,0.295393,0.236087
709,0.246867,0.228147,0.236437
710,0.251591,0.241049,0.236548
711,0.218597,0.210391,0.236615
712,0.311732,0.303632,0.236681
713,0.256451,0.240401,0.236939
714,0.218361,0.229068,0.237053
715,0.269561,0.269625,0.237053
716,0.366484,0.366992,0.237054
717,0.304632,0.276623,0.237838
718,0.24886,0.236873,0.237982
719,0.281607,0.270001,0.238117
720,0.283797,0.263564,0.238526
721,0.267289,0.232009,0.239771
722,0.201898,0.210108,0.239838
723,0.344353,0.344754,0.239838
724,0.305897,0.30636,0.239838
725,0.268063,0.241794,0.240528
726,0.205679,0.212028,0.240569
727,0.402386,0.462343,0.244164
728,0.497748,0.572292,0.24972
729,0.344072,0.356333,0.249871
730,0.168561,0.248839,0.256315
731,0.234588,0.245717,0.256439
732,0.465953,0.522249,0.259608
733,0.252639,0.321417,0.264339
734,0.232411,0.241803,0.264427
735,0.29338,0.25105,0.266219
736,0.449116,0.510372,0.269971
737,0.342159,0.354789,0.270131
738,0.333731,0.33898,0.270158
739,0.372492,0.354087,0.270497
740,0.296341,0.24609,0.273022
741,0.315672,0.297094,0.273367
742,0.278443,0.260392,0.273693
743,0.178914,0.198387,0.274072
744,0.102298,0.173375,0.279124
745,0.303501,0.326837,0.279669
746,0.185528,0.232627,0.281887
747,0.10688,0.184097,0.287849
748,0.14747,0.174803,0.288597
749,0.342462,0.367216,0.289209
750,0.187965,0.241994,0.292129
751,0.170378,0.212505,0.293903
752,0.334577,0.364393,0.294792
753,0.376402,0.413077,0.296137
754,0.231458,0.268528,0.297511
755,0.349042,0.326375,0.298025
756,0.328486,0.235852,0.306606
757,0.326198,0.292235,0.30776
758,0.356778,0.288076,0.31248
759,0.431412,0.408289,0.313014
760,0.292926,0.26119,0.314021
761,0.363222,0.315739,0.316276
762,0.468493,0.491136,0.316789
763,0.405514,0.406896,0.316791
764,0.451402,0.44894,0.316797
765,0.363321,0.300105,0.320793
766,0.427919,0.425945,0.320797
767,0.380962,0.370331,0.32091
768,0.347999,0.293765,0.323851
769,0.255436,0.227325,0.324642
770,0.411503,0.426494,0.324866
771,0.381382,0.392195,0.324983
772,0.275105,0.274445,0.324984
773,0.352291,0.341326,0.325104
774,0.346814,0.308851,0.326545
775,0.272128,0.250189,0.327026
776,0.185526,0.204033,0.327369
777,0.245021,0.231988,0.327539
778,0.306728,0.272711,0.328696
779,0.247639,0.230999,0.328973
780,0.257903,0.200756,0.332239
781,0.275948,0.231146,0.334246
782,0.29786,0.248025,0.336729
783,0.371038,0.361509,0.33682
784,0.452371,0.461182,0.336898
785,0.433913,0.441932,0.336962
786,0.273588,0.294422,0.337396
787,0.342539,0.335115,0.337451
788,0.429315,0.45613,0.33817
789,0.351361,0.351718,0.33817
790,0.330613,0.311109,0.338551
791,0.354969,0.340253,0.338767
792,0.32939,0.284916,0.340745
793,0.23342,0.238062,0.340767
794,0.358994,0.362609,0.34078
795,0.383181,0.410916,0.341549
796,0.218981,0.266106,0.34377
797,0.254402,0.252048,0.343775
798,0.322068,0.303557,0.344118
799,0.305525,0.267897,0.345534
800,0.296336,0.239619,0.348751
801,0.380675,0.383,0.348756
802,0.312425,0.307663,0.348779
803,0.245099,0.242627,0.348785
804,0.267681,0.247109,0.349208
805,0.446766,0.481916,0.350444
806,0.351092,0.360756,0.350537
807,0.279379,0.290392,0.350658
808,0.178999,0.222239,0.352528
809,0.379472,0.409974,0.353458
810,0.333382,0.348545,0.353688
811,0.295946,0.29692,0.353689
812,0.249555,0.240652,0.353769
813,0.401218,0.422126,0.354206
814,0.34961,0.346909,0.354213
815,0.419901,0.40459,0.354447
816,0.382759,0.380592,0.354452
817,0.355723,0.318361,0.355848
818,0.373572,0.338509,0.357077
819,0.434158,0.4002,0.358231
820,0.379096,0.352945,0.358915
821,0.289164,0.27186,0.359214
822,0.363066,0.337078,0.359889
823,0.408819,0.393011,0.360139
824,0.326238,0.319419,0.360186
825,0.269621,0.265451,0.360203
826,0.368567,0.353851,0.36042
827,0.473294,0.510295,0.361789
828,0.39573,0.402715,0.361838
829,0.303145,0.303068,0.361838
830,0.42945,0.449715,0.362248
831,0.495613,0.545024,0.36469
832,0.363771,0.370485,0.364735
833,0.391818,0.383502,0.364804
834,0.409234,0.413586,0.364823
835,0.455418,0.456079,0.364823
836,0.393767,0.35399,0.366406
837,0.486092,0.53046,0.368374
838,0.434548,0.455603,0.368817
839,0.273584,0.292078,0.369159
840,0.393544,0.425735,0.370196
841,0.477329,0.499741,0.370698
842,0.335411,0.34014,0.37072
843,0.299261,0.243592,0.373819
844,0.325576,0.289055,0.375153
845,0.252705,0.224325,0.375958
846,0.179618,0.198712,0.376323
847,0.264024,0.229959,0.377484
848,0.330578,0.305446,0.378115
849,0.238161,0.222096,0.378373
850,0.226262,0.215722,0.378484
851,0.180822,0.199301,0.378826
852,0.285769,0.27705,0.378902
853,0.242112,0.22115,0.379341
854,0.152039,0.182956,0.380297
855,0.258783,0.252776,0.380333
856,0.286591,0.283107,0.380345
857,0.211264,0.216596,0.380374
858,0.09682,0.177614,0.386901
859,0.308494,0.367608,0.390396
860,0.423767,0.490725,0.394879
861,0.405701,0.424916,0.395248
862,0.193641,0.263593,0.400142
863,0.246875,0.289376,0.401948
864,0.325553,0.3046,0.402387
865,0.44674,0.450494,0.402401
866,0.279315,0.295859,0.402675
867,0.298847,0.291631,0.402727
868,0.34149,0.301064,0.404361
869,0.372508,0.353639,0.404717
870,0.27977,0.274949,0.40474
871,0.371182,0.373574,0.404746
872,0.398916,0.374207,0.405357
873,0.398561,0.388543,0.405457
874,0.241346,0.265047,0.406019
875,0.324734,0.322074,0.406026
876,0.249657,0.253381,0.40604
877,0.351217,0.342849,0.40611
878,0.334998,0.294834,0.407723
879,0.255578,0.238098,0.408028
880,0.199857,0.212253,0.408182
881,0.231203,0.23118,0.408182
882,0.358052,0.334699,0.408727
883,0.272872,0.256548,0.408994
884,0.276869,0.264591,0.409145
885,0.289896,0.262793,0.409879
886,0.265328,0.249544,0.410128
887,0.33907,0.326426,0.410288
888,0.335333,0.31877,0.410563
889,0.250149,0.225276,0.411181
890,0.296898,0.270631,0.411871
891,0.372995,0.367256,0.411904
892,0.296882,0.289279,0.411962
893,0.284848,0.21637,0.416651
894,0.299542,0.24664,0.41945
895,0.361055,0.340248,0.419883
896,0.28835,0.27529,0.420053
897,0.387402,0.379856,0.42011
898,0.321385,0.301501,0.420506
899,0.264866,0.23907,0.421171
900,0.177795,0.196405,0.421517
901,0.324303,0.331191,0.421565
902,0.29253,0.272543,0.421964
903,0.142658,0.202383,0.425531
904,0.229789,0.186524,0.427403
905,0.270297,0.219159,0.430018
906,0.311392,0.248079,0.434027
907,0.174131,0.19253,0.434365
908,0.212439,0.192137,0.434778
909,0.105706,0.169225,0.438812
910,0.375553,0.429952,0.441772
911,0.29133,0.312621,0.442225
912,0.279759,0.239633,0.443835
913,0.246176,0.193739,0.446585
914,0.284141,0.245218,0.4481
915,0.227644,0.215187,0.448255
916,0.423101,0.444073,0.448695
917,0.325947,0.301987,0.449269
918,0.330576,0.29101,0.450834
919,0.250615,0.227673,0.451361
920,0.316151,0.271907,0.453318
921,0.29444,0.245382,0.455725
922,0.430105,0.448397,0.456059
923,0.449377,0.455468,0.456097
924,0.260884,0.288704,0.45687
925,0.360117,0.386903,0.457588
926,0.381957,0.372704,0.457674
927,0.46485,0.485595,0.458104
928,0.297558,0.316552,0.458465
929,0.410357,0.429618,0.458836
930,0.407422,0.416457,0.458917
931,0.312403,0.278187,0.460088
932,0.221433,0.23749,0.460346
933,0.381103,0.395947,0.460566
934,0.382382,0.344043,0.462036
