t,predict_test,teacher
0,0.929463,0.929315,2.18265e-08
1,-0.0887552,-0.0887931,2.32629e-08
2,1.26816,1.26776,1.83632e-07
3,-1.27726,-1.27673,4.6289e-07
4,-0.902076,-0.901719,5.89994e-07
5,-0.521558,-0.521355,6.31371e-07
6,0.349091,0.348949,6.51391e-07
7,0.673391,0.673122,7.23706e-07
8,0.470543,0.470355,7.58925e-07
9,0.892565,0.892209,8.85762e-07
10,0.0266636,0.0266539,8.85855e-07
11,1.26717,1.26667,1.14236e-06
12,-1.23873,-1.23823,1.38815e-06
13,-0.766813,-0.766504,1.48401e-06
14,-0.194086,-0.194008,1.49009e-06
15,0.717643,0.717354,1.57331e-06
16,0.22145,0.221362,1.58112e-06
17,1.14706,1.1466,1.79223e-06
18,-0.774485,-0.774174,1.88897e-06
19,0.505098,0.504897,1.9293e-06
20,0.411022,0.410858,1.95605e-06
21,0.915508,0.915143,2.08983e-06
22,-0.0492447,-0.0492227,2.09031e-06
23,1.27166,1.27115,2.34949e-06
24,-1.27743,-1.27692,2.61176e-06
25,-0.901752,-0.901392,2.74146e-06
26,-0.520795,-0.520586,2.78489e-06
27,0.350309,0.350168,2.80471e-06
28,0.672426,0.672159,2.87609e-06
29,0.472723,0.472533,2.91196e-06
30,0.8894,0.889045,3.03791e-06
31,0.0352122,0.0351991,3.03808e-06
32,1.26548,1.26498,3.29394e-06
33,-1.23017,-1.22968,3.53638e-06
34,-0.737764,-0.737466,3.62519e-06
35,-0.130355,-0.130303,3.62794e-06
36,0.755293,0.75499,3.7201e-06
37,0.162961,0.162896,3.72432e-06
38,1.18982,1.18935,3.95125e-06
39,-0.931873,-0.931499,4.09093e-06
40,0.142093,0.142037,4.09407e-06
41,0.692582,0.692306,4.17032e-06
42,0.371756,0.371608,4.19222e-06
43,1.01476,1.01436,4.35466e-06
44,-0.329151,-0.32902,4.37191e-06
45,1.15322,1.15275,4.58559e-06
46,-0.959465,-0.959081,4.73243e-06
47,0.0580786,0.058054,4.73303e-06
48,0.70784,0.707557,4.81305e-06
49,0.31665,0.316524,4.82896e-06
50,1.07243,1.072,5.01369e-06
51,-0.51412,-0.513914,5.05592e-06
52,0.952233,0.95185,5.20215e-06
53,-0.42277,-0.422601,5.23087e-06
54,1.03594,1.03553,5.40317e-06
55,-0.628274,-0.628023,5.46654e-06
56,0.758784,0.758481,5.55847e-06
57,0.00618725,0.0061833,5.55848e-06
58,1.22798,1.22749,5.79956e-06
59,-1.10801,-1.10757,5.9943e-06
60,-0.349294,-0.349154,6.01411e-06
61,0.497256,0.497057,6.05382e-06
62,0.549583,0.549362,6.10268e-06
63,0.72689,0.726599,6.18755e-06
64,0.425855,0.425684,6.21673e-06
65,0.964675,0.96429,6.36538e-06
66,-0.174163,-0.174092,6.37038e-06
67,1.24736,1.24686,6.62002e-06
68,-1.22923,-1.22874,6.86288e-06
69,-0.739952,-0.739655,6.95099e-06
70,-0.134599,-0.134546,6.95385e-06
71,0.753063,0.75276,7.0455e-06
72,0.166397,0.16633,7.04999e-06
73,1.18757,1.1871,7.27544e-06
74,-0.923347,-0.922977,7.41263e-06
75,0.163552,0.163487,7.41676e-06
76,0.685961,0.685687,7.49147e-06
77,0.390968,0.390812,7.51571e-06
