t,predict_test,teacher
501,0.160775,0.184258,0.000551471
502,0.242344,0.249916,0.000608814
503,0.340243,0.363756,0.00116168
504,0.278738,0.275911,0.00116967
505,0.126844,0.156821,0.0020683
506,0.297404,0.336358,0.00358566
507,0.273954,0.298227,0.00417488
508,0.120265,0.162118,0.00592649
509,0.109494,0.127299,0.0062435
510,0.217694,0.229693,0.00638747
511,0.15684,0.1838,0.00711434
512,0.181828,0.193076,0.00724085
513,0.230124,0.237719,0.00729853
514,0.339192,0.337833,0.00730038
515,0.174187,0.199791,0.00795595
516,0.174543,0.164548,0.00805587
517,0.289915,0.286371,0.00806843
518,0.229708,0.212948,0.00834935
519,0.1345,0.134363,0.00834937
520,0.223132,0.224697,0.00835182
521,0.340255,0.358603,0.00868846
522,0.223989,0.2123,0.00882507
523,0.22574,0.210746,0.00904989
524,0.212579,0.207704,0.00907365
525,0.226364,0.224353,0.0090777
526,0.159423,0.17155,0.00922475
527,0.307244,0.321405,0.0094253
528,0.201373,0.202837,0.00942744
529,0.0946865,0.121461,0.0101443
530,0.0361552,0.0815116,0.0122015
531,0.257706,0.29765,0.0137971
532,0.274019,0.30155,0.0145551
533,0.155617,0.184227,0.0153736
534,0.119514,0.139176,0.0157602
535,0.264205,0.279876,0.0160058
536,0.401566,0.430523,0.0168443
537,0.210931,0.235222,0.0174344
538,0.263593,0.251489,0.0175809
539,0.229134,0.23621,0.0176309
540,0.122222,0.151207,0.0184711
541,0.181126,0.179177,0.0184749
542,0.0496786,0.101294,0.021139
543,0.070184,0.0848181,0.0213532
544,0.0851177,0.104119,0.0217142
545,0.235155,0.233531,0.0217169
546,0.257803,0.276747,0.0220757
547,0.104905,0.144755,0.0236637
548,0.159287,0.156899,0.0236694
549,0.171445,0.170355,0.0236706
550,0.259646,0.277094,0.023975
551,0.0792376,0.134652,0.0270458
552,0.174379,0.229546,0.0300892
553,0.246863,0.248863,0.0300932
554,0.150348,0.146563,0.0301075
555,0.0593955,0.0906261,0.0310828
556,0.0518005,0.0636538,0.0312233
557,0.00505367,0.0507973,0.0333158
558,0.163886,0.19453,0.0342548
559,0.232686,0.245892,0.0344292
560,0.142565,0.127548,0.0346547
561,0.0331971,0.0653293,0.0356872
562,0.0916983,0.114785,0.0362202
563,0.0530768,0.0885239,0.0374767
564,0.0752227,0.0474389,0.0382487
565,0.0329778,0.030244,0.0382561
566,0.0493049,0.0514814,0.0382609
567,0.230128,0.306518,0.0440963
568,0.179037,0.201793,0.0446142
569,0.0550448,0.100347,0.0466665
570,0.184415,0.158094,0.0473593
571,0.070638,0.0867865,0.0476201
572,0.235873,0.281405,0.0496933
573,0.199351,0.166372,0.0507808
574,0.0921675,0.0910083,0.0507822
575,0.121224,0.0523062,0.0555318
576,0.0805807,0.0835302,0.0555405
577,0.0987944,0.0781361,0.0559673
578,0.0355742,0.0411821,0.0559987
579,0.161129,0.148911,0.056148
580,0.118784,0.10695,0.0562881
581,0.315864,0.31827,0.0562938
582,0.226813,0.223059,0.0563079
583,0.140502,0.1369,0.0563209
584,0.180011,0.139041,0.0579995
585,0.154463,0.115767,0.0594969
586,0.38523,0.381825,0.0595085
587,0.180421,0.194096,0.0596955
588,0.269508,0.270336,0.0596962
589,0.320595,0.30965,0.059816
590,0.322672,0.315873,0.0598622
591,0.277782,0.277628,0.0598622
592,0.198937,0.198655,0.0598623
593,0.28316,0.283693,0.0598626
594,0.246517,0.246335,0.0598626
595,0.37213,0.390995,0.0602185
596,0.342499,0.373423,0.0611748
597,0.242979,0.274926,0.0621954
598,0.125011,0.161698,0.0635413
599,0.0970736,0.104522,0.0635968
600,0.302358,0.349861,0.0658533
601,0.260094,0.303928,0.0677747
602,0.311339,0.345442,0.0689377
603,0.338613,0.404056,0.0732204
604,0.329758,0.378025,0.0755501
605,0.344545,0.393723,0.0779686
606,0.203989,0.251687,0.0802437
607,0.208806,0.234003,0.0808786
608,0.227622,0.27849,0.0834662
609,0.275838,0.290908,0.0836933
610,0.314666,0.323381,0.0837692
611,0.219132,0.241633,0.0842755
612,0.202238,0.197732,0.0842958
613,0.113496,0.132859,0.0846707
614,0.272815,0.286799,0.0848663
615,0.277594,0.311971,0.0860481
616,0.188464,0.191694,0.0860585
617,0.329248,0.357467,0.0868549
618,0.322991,0.363208,0.0884723
619,0.37382,0.41452,0.0901287
620,0.160485,0.226102,0.0944342
621,0.162234,0.214383,0.0971537
622,0.159321,0.165668,0.097194
623,0.130159,0.131556,0.097196
624,0.0703373,0.0915382,0.0976454
625,0.0957857,0.117658,0.0981238
626,0.294169,0.332163,0.0995673
627,0.227284,0.205375,0.100047
628,0.219847,0.231114,0.100174
629,0.267343,0.271796,0.100194
630,0.188827,0.163652,0.100828
631,0.245356,0.253854,0.1009
632,0.290346,0.306854,0.101173
633,0.216206,0.205225,0.101293
634,0.10427,0.116425,0.101441
635,0.137624,0.144682,0.101491
636,0.0768689,0.0983284,0.101951
637,0.0940777,0.0971838,0.101961
638,0.0576384,0.0652007,0.102018
639,0.171014,0.17849,0.102074
640,0.316978,0.339545,0.102583
641,0.140543,0.174091,0.103709
642,0.115622,0.129265,0.103895
643,0.278129,0.286805,0.10397
644,0.192828,0.145275,0.106231
645,0.219107,0.194796,0.106822
646,0.121173,0.109261,0.106964
647,0.0548191,0.063,0.107031
648,0.104859,0.122418,0.107339
649,0.0954295,0.0923374,0.107349
650,0.160693,0.15159,0.107432
651,0.182764,0.185153,0.107438
652,0.225173,0.215914,0.107523
653,0.286213,0.291429,0.107551
654,0.323501,0.352997,0.108421
655,0.137078,0.172386,0.109667
656,0.122119,0.130796,0.109743
657,0.201229,0.200354,0.109743
658,0.0936421,0.101091,0.109799
659,0.248215,0.238456,0.109894
660,0.0833964,0.115067,0.110897
661,0.0676619,0.0850068,0.111198
662,0.229693,0.235516,0.111232
663,0.105769,0.119974,0.111434
664,0.190936,0.226742,0.112716
665,0.142933,0.158097,0.112946
666,0.221118,0.192301,0.113776
667,0.340568,0.320166,0.114192
668,0.187631,0.163826,0.114759
669,0.176729,0.10953,0.119275
670,0.257793,0.221691,0.120578
671,0.163272,0.153364,0.120676
672,0.178744,0.169455,0.120762
673,0.270663,0.258279,0.120916
674,0.13101,0.133565,0.120922
675,0.246766,0.252842,0.120959
676,0.130457,0.126433,0.120975
677,0.122152,0.0882043,0.122128
678,0.331353,0.294371,0.123495
679,0.212185,0.187246,0.124117
680,0.13107,0.13008,0.124118
681,0.147497,0.130217,0.124417
682,0.131373,0.0817443,0.12688
683,0.238285,0.212355,0.127552
684,0.111231,0.103267,0.127616
685,0.0998086,0.0771117,0.128131
686,0.124012,0.130067,0.128168
687,0.160051,0.148932,0.128291
688,0.108575,0.106643,0.128295
689,0.292178,0.313629,0.128755
690,0.101657,0.142598,0.130431
691,0.201282,0.230121,0.131263
692,0.342656,0.400691,0.134631
693,0.234678,0.270912,0.135944
694,0.0861742,0.127434,0.137646
