t,predict_test,teacher
501,0.103235,-0.871504,0.950118
502,-0.0109456,-0.897167,1.73551
503,0.109866,-0.918112,2.79225
504,0.0180641,0.966915,3.69256
505,0.180527,-0.323771,3.94688
506,0.121958,0.700105,4.28113
507,-0.0564749,-0.673516,4.66187
508,-0.130702,0.996646,5.93279
509,0.0993207,-0.940362,7.01373
510,0.0959123,0.944651,7.73409
511,-0.123893,0.102098,7.78516
512,0.0528075,-0.748,8.42645
513,0.105858,-0.654848,9.00512
514,-0.00949263,-0.935808,9.86319
515,-0.0578825,0.472826,10.1448
516,0.15267,-0.939102,11.3368
517,0.0796752,0.819782,11.8846
518,-0.106087,0.998229,13.1041
519,-0.0705293,0.52925,13.4638
520,0.130991,0.296849,13.4913
521,0.0821698,-0.808604,14.2848
522,-0.0208742,-0.930179,15.1116
523,-0.0510729,-0.091996,15.1133
524,0.166923,0.945656,15.7197
525,0.187035,0.6097,15.8984
526,0.052134,-0.954345,16.9114
527,0.000450385,-0.127988,16.9279
528,0.10233,0.87338,17.5224
529,-0.00609616,-0.325043,17.6241
530,0.142038,0.998391,18.3575
531,-0.0608139,0.977658,19.4359
532,-0.086375,-0.555597,19.6561
533,-0.0748681,-0.744279,20.1042
534,0.243228,0.684879,20.2992
535,0.0531652,-0.999992,21.4084
536,-0.0357848,-0.624645,21.7551
537,-0.0923246,-0.956066,22.5012
538,0.050574,-0.153886,22.543
539,0.048702,-0.7699,23.2131
540,-0.134431,0.361172,23.4587
541,0.201425,-0.00972093,23.5033
542,-0.0255545,-0.209633,23.5372
543,-0.103112,0.880048,24.5038
544,-0.031627,0.988773,25.545
545,-0.120921,0.692187,26.2061
546,-0.0286707,-0.811792,26.8194
547,0.0745609,-0.962205,27.8943
548,0.0147249,-0.190386,27.9364
549,-0.0171478,-0.490578,28.1605
550,-0.112989,0.120538,28.215
551,0.125113,0.544636,28.391
552,-0.14113,-0.0899016,28.3937
553,0.107412,-0.129991,28.45
554,-0.199927,-0.237033,28.4514
555,0.0109775,-0.347248,28.5797
556,0.198971,0.982384,29.1935
557,-0.00385053,-0.866033,29.9368
558,-0.13467,0.844538,30.8957
559,0.010752,0.557713,31.1948
560,-0.162307,0.922711,32.3721
561,-0.113211,-0.797319,32.8401
562,0.0715554,-0.992799,33.9729
563,-0.210945,-0.990947,34.5814
564,-0.226409,-0.627758,34.7424
565,-0.163496,-0.741297,35.0763
566,-0.13991,-0.167032,35.077
567,-0.133244,-0.133266,35.077
568,-0.0857872,0.97451,36.2013
569,-0.0701013,0.934551,37.2106
570,0.158771,-0.299347,37.4204
571,-0.0861958,-0.650331,37.7387
572,-0.068061,-0.916344,38.4583
573,0.114199,0.669769,38.7669
574,-0.0882092,-0.288803,38.8072
575,0.189787,0.719462,39.0877
576,-0.126712,0.9212,40.1859
577,0.154264,-0.661053,40.8506
578,0.153324,0.567364,41.022
579,0.063271,-0.735389,41.6599
580,-0.0413677,-0.945323,42.477
581,-0.0245619,-0.0085615,42.4773
582,0.123834,0.894992,43.072
583,0.0716656,-0.938231,44.0918
584,0.234125,0.3942,44.1175
585,0.0342143,0.975901,45.0042
586,0.0285132,-0.495951,45.2793
587,-0.125652,-0.473257,45.4001
588,0.0214783,-0.970673,46.3845
589,0.184438,0.989849,47.0332
590,0.0248314,0.649464,47.4234
591,0.0453317,-0.174509,47.4717
592,0.0602809,-0.762987,48.1495
593,0.133584,0.50795,48.2896
594,0.141757,0.526619,48.4377
595,0.0147594,-0.918144,49.308
596,0.032918,0.743009,49.8123
597,-0.0551318,-0.999932,50.7049
598,0.147848,-0.88644,51.7747
599,0.195864,0.915929,52.2932
600,0.0466744,0.900991,53.023
601,-0.114275,-0.283,53.0515
602,-0.10301,-0.453897,53.1746
603,0.0986163,-0.981326,54.3409
604,-0.0115934,-0.992098,55.3023
605,0.137173,-0.818769,56.2161
606,0.189213,0.945665,56.7883
607,0.0482981,-0.28063,56.8965
608,0.122439,0.423943,56.9874
609,-0.114158,-0.999222,57.7708
610,0.0376627,-0.308669,57.8907
611,0.21871,0.227821,57.8908
612,0.0165424,-0.965582,58.8553
613,0.00926187,-0.306785,58.9552
614,-0.0423878,0.53047,59.2834
615,0.136413,-0.892263,60.3416
616,0.0552166,-0.0900724,60.3627
617,0.0251291,-0.678874,60.8583
618,0.101317,-0.716676,61.5274
619,-0.135545,-0.83944,62.0229
620,0.0754676,0.922798,62.7409
621,0.0181446,-0.548558,63.062
622,0.127277,0.479037,63.1857
623,-0.14494,-0.651773,63.4426
624,0.0308817,0.282436,63.5059
625,-0.171536,0.987461,64.8492
626,-0.0123966,-0.806914,65.4804
627,-0.14414,-0.232616,65.4883
628,-0.0155968,0.921784,66.3669
629,0.155394,-0.213776,66.5032
630,-0.0948608,0.995822,67.6928
631,-0.0215042,0.0712521,67.7014
632,0.0596151,-0.642059,68.1938
633,0.205446,0.999938,68.825
634,0.0462077,-0.635054,69.2891
635,0.057793,-0.185337,69.3482
636,-0.0803238,0.995228,70.505
637,0.016233,0.426876,70.6737
638,0.0366323,-0.896184,71.5438
639,0.0207414,-0.945598,72.4776
640,0.0444632,0.338248,72.5639
641,-0.0293885,0.879983,73.3909
642,0.108281,0.156661,73.3932
643,0.152887,0.259063,73.4045
644,-0.198115,-0.713815,73.6704
645,-0.227194,-0.770168,73.9653
