t,predict_test,teacher
501,0.545655,0.550643,2.48812e-05
502,0.523776,0.776757,0.064024
503,0.225831,0.320502,0.0729865
504,0.854488,1.08922,0.128084
505,0.0633106,-0.564801,0.522609
506,-0.089934,0.880165,1.4637
507,-0.162915,-0.254006,1.472
508,-0.046158,1.17372,2.96011
509,0.124294,-1.00488,4.23513
510,0.769529,-0.0615716,4.92586
511,0.143381,0.693229,5.22819
512,0.634679,0.308735,5.33443
513,1.09661,1.07452,5.33492
514,0.271804,-0.523825,5.96795
515,0.984533,0.938208,5.97009
516,-0.649531,-0.389475,6.03772
517,1.12016,1.0691,6.04033
518,-0.566807,-0.716994,6.06289
519,0.542131,0.601016,6.06635
520,0.0502746,0.279193,6.11876
521,0.377155,1.07118,6.60042
522,0.272147,-0.522628,7.23209
523,0.284372,0.938957,7.66057
524,0.140682,-0.391084,7.94335
525,-0.0677436,1.06756,9.23226
526,0.0638619,-0.712889,9.83561
527,-0.0548435,0.608773,10.276
528,0.192383,0.267287,10.2816
529,0.450395,1.08261,10.6813
530,0.120063,-0.560684,11.1447
531,0.271003,0.884671,11.5213
532,0.144185,-0.263905,11.6878
533,-0.0459994,1.1679,13.1614
534,0.0292806,-0.988749,14.1978
535,-0.0801186,-0.0183049,14.2016
536,0.176914,0.702906,14.4783
537,0.644965,0.3028,14.5953
538,0.781316,1.08251,14.6861
539,0.260731,-0.549714,15.3429
540,0.966085,0.901692,15.347
541,-0.62514,-0.303183,15.4507
542,1.43555,1.14182,15.537
543,-0.827194,-0.916208,15.5449
544,0.488219,0.167333,15.6479
545,0.059555,0.685937,16.0402
546,0.517683,0.391486,16.0561
547,0.614986,0.991215,16.1977
548,0.221159,-0.258064,16.4273
549,0.724905,1.20413,16.657
550,-1.10634,-1.10732,16.657
551,-0.361238,-0.355367,16.657
552,0.0488472,0.491005,16.8525
553,0.677176,0.555869,16.8672
554,0.645747,0.714715,16.872
555,0.451303,0.451616,16.872
556,0.669438,0.928875,16.9393
557,-0.203102,-0.0724465,16.9564
558,-0.00493076,1.27131,18.5852
559,-0.226079,-1.28447,19.7054
560,-0.0614414,-0.928417,20.457
561,0.0847553,-0.592082,20.9151
562,0.45313,0.23069,20.9646
563,0.404821,0.747871,21.0823
564,0.705256,0.286172,21.2579
565,1.23047,1.10971,21.2725
566,-0.679776,-0.638183,21.2742
567,1.5085,0.762725,21.8304
568,-0.0142837,-0.00590313,21.8305
569,0.265816,1.22877,22.7578
570,0.621303,-1.11559,25.7746
571,0.318948,-0.373733,26.2544
572,-0.0896977,0.469775,26.5674
573,0.598699,0.578916,26.5678
574,0.501944,0.671731,26.5966
575,0.522966,0.541963,26.597
576,0.556364,0.790307,26.6517
577,0.124001,0.288171,26.6787
578,-0.154561,1.12083,28.3053
579,-0.0579405,-0.672322,28.6827
580,-0.123767,0.703427,29.367
581,-0.0337744,0.10557,29.3864
582,-0.0138721,1.19543,30.8488
583,0.200064,-0.968986,32.2155
584,0.827981,0.0441194,32.8299
585,0.143279,0.706579,33.1472
586,0.386545,0.31428,33.1525
587,0.57875,1.07369,33.3974
588,-0.162081,-0.519658,33.5253
589,0.730055,0.944045,33.5711
590,-0.487141,-0.403607,33.5781
591,1.25432,1.05515,33.6177
592,-0.659111,-0.679775,33.6182
593,0.534153,0.669615,33.6365
594,0.0340066,0.16833,33.6545
595,0.394319,1.16122,34.2427
596,0.278566,-0.83729,35.4878
597,0.352033,0.366888,35.488
598,0.112797,0.560364,35.6883
599,0.138591,0.670456,35.9712
600,-0.1379,0.538793,36.4291
601,-0.065259,0.79472,37.1687
602,0.478705,0.277426,37.2092
603,0.791482,1.13066,37.3243
604,0.00186845,-0.706536,37.8261
605,0.80202,0.640329,37.8522
606,-0.136199,0.214009,37.9749
607,0.286957,1.12798,38.6822
608,0.238188,-0.717069,39.5947
609,0.785784,0.618531,39.6227
610,0.188641,0.249267,39.6264
611,0.218133,1.09857,40.4015
612,0.659828,-0.614823,42.0263
613,0.0252401,0.800361,42.6271
614,-0.0981442,-0.0812563,42.6274
615,0.153355,1.23086,43.7884
616,0.359276,-1.14542,46.0525
617,-0.0217588,-0.46751,46.2512
618,0.110635,0.350383,46.3087
619,0.67881,0.687871,46.3088
620,0.559691,0.442682,46.3224
621,0.5765,0.932008,46.4488
622,0.306277,-0.0832892,46.6006
623,0.66203,1.26989,46.9701
624,-0.613646,-1.28266,47.4177
625,-0.360206,-0.922325,47.7336
626,-0.15879,-0.575755,47.9075
627,0.524746,0.259212,47.978
628,0.3847,0.733207,48.0995
629,0.554047,0.325135,48.1519
630,1.17871,1.07196,48.1633
631,-0.362342,-0.511211,48.1854
632,1.1839,0.955718,48.2375
633,-0.506645,-0.43212,48.243
634,0.348658,1.0253,48.7009
635,0.287732,-0.601363,49.4914
636,0.433174,0.801297,49.6269
637,-0.102517,-0.0793157,49.6274
638,0.462185,1.23158,50.2194
