t,predict_test,teacher
0,-0.794866,0,0.631812
1,-6.58276,0,43.9646
2,1.55877,0,46.3944
3,-0.962448,-0.429896,46.678
4,0.391817,0.844499,46.8829
5,-0.803721,-0.690608,46.8957
6,0.0741899,0.42186,47.0166
7,0.11881,-0.385225,47.2706
8,-0.717783,-0.117525,47.6309
9,-0.90401,-0.252526,48.0554
10,-0.692369,-0.999912,48.1499
11,-0.917597,-0.554533,48.2818
12,0.17884,0.940505,48.8619
13,-0.651864,-0.791578,48.8814
14,-0.0333943,-0.29,48.9473
15,-0.677123,-0.976701,49.037
16,-0.252011,-0.794353,49.3311
17,0.107983,-0.0462534,49.3549
18,0.556677,0.518198,49.3564
19,0.579446,0.99506,49.5292
20,0.837698,0.164817,49.9819
21,0.0993601,-0.575721,50.4377
22,0.103383,0.325534,50.487
23,-0.333263,-0.937951,50.8527
24,0.227139,0.517776,50.9371
25,-0.50178,-0.987767,51.1733
26,-0.0778378,-0.281357,51.2147
27,0.735115,0.99884,51.2843
28,0.675813,0.91122,51.3397
29,-0.537409,-0.998864,51.5526
30,0.630808,0.622468,51.5527
31,0.628399,0.980381,51.6766
32,-0.649893,-0.129163,51.9478
33,-0.871622,-0.781283,51.9559
34,-0.539924,-0.890132,52.0786
35,0.578571,0.932232,52.2036
36,-0.105653,-0.592903,52.441
37,-0.102169,-0.45566,52.566
38,-0.179306,-0.515954,52.6793
39,0.521251,0.972898,52.8833
40,0.712292,0.973911,52.9518
41,-0.821795,-0.144742,53.4102
42,-0.432528,-0.915829,53.6437
43,-0.00464178,0.384251,53.795
44,0.697954,0.999933,53.8862
45,0.176504,0.6356,54.0969
46,-0.692684,-0.957358,54.167
47,0.146605,0.822215,54.6234
48,0.467484,0.853251,54.7723
49,0.570246,0.724341,54.796
50,0.656851,0.926909,54.8689
51,-0.241832,-0.710985,55.089
52,-0.884735,-0.45511,55.2736
53,0.417734,0.997792,55.6101
54,-0.830995,-0.390042,55.8045
55,0.53534,0.840805,55.8978
56,0.313711,0.935741,56.2848
57,-0.0107993,-0.333409,56.3888
58,-0.123085,-0.761057,56.7958
59,-0.0200582,0.100953,56.8105
60,0.0944813,-0.26489,56.9396
61,0.613608,0.933515,57.042
62,-0.212083,-0.914519,57.5354
63,0.672387,0.83134,57.5607
64,0.112619,-0.0672343,57.593
65,0.273674,0.249418,57.5936
66,0.593407,0.887766,57.6802
67,0.0279749,0.135328,57.6918
68,-0.824334,-0.780821,57.6937
69,-0.58803,-0.946565,57.8222
70,0.679339,0.9365,57.8883
71,-0.490635,-0.906173,58.061
72,-0.774498,-0.13297,58.4726
73,-0.0650982,-0.110073,58.4746
74,-0.76089,-0.1628,58.8323
75,0.158483,0.0350157,58.8475
76,0.487627,0.492563,58.8476
77,-0.532944,-0.963667,59.0331
78,0.639788,0.449883,59.0692
79,-0.304856,-0.9853,59.5322
80,-0.798417,-0.894016,59.5413
81,0.750819,0.0609017,60.0173
82,0.306752,0.935778,60.413
83,0.420158,0.99991,60.7491
84,-0.656674,-0.667026,60.7492
85,-0.812974,-0.514443,60.8383
86,0.266675,0.862733,61.1936
87,-0.350344,-0.877601,61.4716
88,-0.162595,-0.763861,61.8331
89,-0.0788876,0.163325,61.8918
90,0.18368,-0.455502,62.3003
91,0.590905,0.905413,62.3992
92,0.314665,0.433069,62.4133
93,0.576991,0.679443,62.4238
94,0.805051,0.949878,62.4447
95,-0.272894,-0.809293,62.7325
96,0.687603,0.989811,62.8238
97,0.799236,0.60545,62.8613
