t,predict_test,teacher
501,0.606115,0.602165,1.56025e-05
502,0.666521,0.670824,3.41164e-05
503,0.561602,0.550643,0.000154211
504,0.789757,0.776757,0.000323209
505,0.317571,0.320502,0.000331797
506,1.09566,1.08922,0.00037326
507,-0.579091,-0.564801,0.000577457
508,0.880573,0.880165,0.000577624
509,-0.264594,-0.254006,0.00068972
510,1.18087,1.17372,0.000740841
511,-1.00565,-1.00488,0.000741441
512,-0.0524847,-0.0615716,0.000824013
513,0.686285,0.693229,0.000872236
514,0.304273,0.308735,0.00089214
515,1.07884,1.07452,0.000910785
516,-0.538436,-0.523825,0.00112426
517,0.930681,0.938208,0.0011809
518,-0.383041,-0.389475,0.0012223
519,1.06977,1.0691,0.00122275
520,-0.719117,-0.716994,0.00122726
521,0.601556,0.601016,0.00122755
522,0.285195,0.279193,0.00126357
523,1.07477,1.07118,0.00127645
524,-0.530478,-0.522628,0.00133808
525,0.935987,0.938957,0.0013469
526,-0.389096,-0.391084,0.00135085
527,1.07769,1.06756,0.00145335
528,-0.720911,-0.712889,0.00151771
529,0.610041,0.608773,0.00151932
530,0.276974,0.267287,0.00161315
531,1.08401,1.08261,0.0016151
532,-0.568498,-0.560684,0.00167616
533,0.88148,0.884671,0.00168634
534,-0.265444,-0.263905,0.00168871
535,1.17612,1.1679,0.00175626
536,-0.97048,-0.988749,0.00209002
537,-0.0312543,-0.0183049,0.00225771
538,0.691878,0.702906,0.00237932
539,0.296682,0.3028,0.00241675
540,1.08477,1.08251,0.00242185
541,-0.556677,-0.549714,0.00247032
542,0.887631,0.901692,0.00266803
543,-0.303272,-0.303183,0.00266804
544,1.13998,1.14182,0.00267143
545,-0.918241,-0.916208,0.00267556
546,0.168625,0.167333,0.00267723
547,0.684268,0.685937,0.00268001
548,0.391132,0.391486,0.00268014
549,0.982781,0.991215,0.00275127
550,-0.253781,-0.258064,0.00276961
551,1.19455,1.20413,0.0028614
552,-1.11616,-1.10732,0.00293956
