t,predict_test,teacher
501,0.545209,0.536295,7.94462e-05
502,0.554051,0.549239,0.000102608
503,0.475494,0.472762,0.000110069
504,0.377688,0.379746,0.000114304
505,0.338527,0.339764,0.000115833
506,0.415579,0.408659,0.000163727
507,0.55458,0.549678,0.000187759
508,0.41755,0.41561,0.000191523
509,0.459775,0.456628,0.000201427
510,0.475966,0.479724,0.000215549
511,0.500392,0.500248,0.00021557
512,0.453415,0.455713,0.000220847
513,0.437633,0.427589,0.000321721
514,0.365549,0.364442,0.000322947
515,0.34219,0.337262,0.000347233
516,0.328725,0.325831,0.000355611
517,0.297568,0.295486,0.000359944
518,0.364792,0.35587,0.000439556
519,0.394368,0.389164,0.000466636
520,0.378415,0.374989,0.000478375
521,0.401081,0.395455,0.000510031
522,0.624184,0.608424,0.000758411
523,0.608174,0.581121,0.00149024
524,0.436357,0.414392,0.00197267
525,0.380885,0.358963,0.00245325
526,0.434749,0.411515,0.00299304
527,0.516482,0.49847,0.00331751
528,0.394358,0.384661,0.00341154
529,0.363221,0.352779,0.00352058
530,0.374012,0.362979,0.00364231
531,0.647965,0.646538,0.00364435
532,0.606307,0.604066,0.00364937
533,0.46145,0.454183,0.00370218
534,0.405605,0.404374,0.0037037
535,0.425766,0.422894,0.00371194
536,0.5608,0.568766,0.00377541
537,0.408768,0.410851,0.00377975
538,0.421002,0.412888,0.00384558
539,0.356247,0.354243,0.00384959
540,0.350601,0.349153,0.00385169
541,0.369755,0.371998,0.00385673
542,0.296246,0.302899,0.00390099
543,0.265159,0.276581,0.00403145
544,0.38232,0.385997,0.00404497
545,0.444085,0.451736,0.00410351
546,0.340089,0.351927,0.00424365
547,0.30224,0.305162,0.0042522
548,0.376293,0.385972,0.00434588
549,0.302874,0.309066,0.00438422
550,0.332886,0.327036,0.00441844
551,0.254208,0.25518,0.00441939
552,0.274375,0.268771,0.00445079
553,0.467885,0.458425,0.00454029
554,0.414041,0.404168,0.00463776
555,0.334092,0.326178,0.0047004
556,0.266685,0.265587,0.00470161
557,0.274017,0.27089,0.00471139
558,0.326053,0.326889,0.00471209
559,0.44628,0.444007,0.00471726
