t,predict_test,teacher
501,0.332075,0.370962,0.0015122
502,0.260531,0.255684,0.0015357
503,0.316346,0.35134,0.00276025
504,0.248968,0.258454,0.00285022
505,0.146271,0.181911,0.00412042
506,0.21033,0.214381,0.00413683
507,0.272587,0.259668,0.00430374
508,0.230116,0.192612,0.00571029
509,0.28602,0.266453,0.00609317
510,0.242275,0.2328,0.00618294
511,0.283818,0.275535,0.00625157
512,0.237163,0.22261,0.00646337
513,0.25976,0.220541,0.00800153
514,0.225016,0.202017,0.00853048
515,0.174096,0.159339,0.00874825
516,0.157189,0.126795,0.00967205
517,0.312664,0.293212,0.0100504
518,0.260382,0.275038,0.0102652
519,0.291712,0.291173,0.0102655
520,0.268197,0.265708,0.0102717
521,0.395151,0.436902,0.0120149
522,0.430237,0.488875,0.0154534
523,0.317402,0.338625,0.0159038
524,0.181074,0.219185,0.0173562
525,0.31565,0.348032,0.0184048
526,0.293431,0.330028,0.0197442
527,0.22715,0.224103,0.0197535
528,0.157131,0.161511,0.0197727
529,0.1895,0.171604,0.020093
530,0.125632,0.143111,0.0203984
531,0.208401,0.202784,0.02043
532,0.299508,0.32088,0.0208867
533,0.246048,0.245561,0.020887
534,0.110151,0.160365,0.0234084
535,0.133498,0.140238,0.0234538
536,0.26315,0.309927,0.0256418
537,0.183645,0.211008,0.0263906
538,0.289558,0.269981,0.0267738
539,0.209035,0.233679,0.0273812
540,0.235104,0.196906,0.0288402
541,0.286563,0.244986,0.0305689
542,0.204381,0.173261,0.0315374
543,0.162172,0.142146,0.0319384
544,0.267591,0.259477,0.0320042
545,0.240442,0.232419,0.0320686
546,0.299176,0.312491,0.0322459
547,0.145184,0.176064,0.0331995
548,0.25631,0.19507,0.0369498
549,0.173889,0.144112,0.0378365
550,0.292859,0.29628,0.0378482
551,0.201757,0.165391,0.0391707
552,0.147067,0.135995,0.0392933
553,0.207691,0.163338,0.0412605
554,0.211947,0.196281,0.0415059
555,0.205371,0.152075,0.0443464
556,0.111129,0.100661,0.044456
557,0.161537,0.106293,0.0475078
558,0.197426,0.163405,0.0486652
559,0.191548,0.142092,0.051111
560,0.0764839,0.0847835,0.0511799
561,-0.0216056,0.0516008,0.0565391
562,0.00195644,0.057101,0.05958
563,0.0757622,0.0869942,0.0597062
564,0.0876256,0.0508568,0.0610581
565,0.132515,0.120221,0.0612093
566,0.0329526,0.0696844,0.0625585
567,0.250112,0.308602,0.0659796
568,0.201102,0.206467,0.0660084
569,0.148182,0.153318,0.0660348
570,0.127105,0.080014,0.0682524
571,0.0839762,0.0973484,0.0684312
572,0.319154,0.376918,0.0717679
573,0.231961,0.19667,0.0730133
574,0.171793,0.136434,0.0742636
575,0.210876,0.161558,0.0766959
576,0.129119,0.112483,0.0769727
577,0.176693,0.173343,0.0769839
578,0.221018,0.211452,0.0770754
579,0.185093,0.119822,0.0813356
580,0.136947,0.0681241,0.0860722
581,0.144405,0.117134,0.0868159
582,0.164643,0.103591,0.0905433
583,0.0841807,0.056965,0.091284
584,0.0541181,0.0630525,0.0913638
585,0.0595309,0.0658027,0.0914032
586,0.281197,0.315176,0.0925577
587,0.221688,0.232261,0.0926695
588,0.180216,0.167283,0.0928368
589,0.300126,0.307848,0.0928964
590,0.224708,0.232091,0.0929509
591,0.36703,0.38335,0.0932173
592,0.219377,0.21321,0.0932553
593,0.267514,0.266552,0.0932562
594,0.275857,0.262303,0.0934399
595,0.32412,0.320657,0.0934519
596,0.332447,0.317452,0.0936768
597,0.271132,0.248099,0.0942073
598,0.260046,0.207544,0.0969638
599,0.199998,0.134031,0.101316
600,0.369232,0.354572,0.10153
601,0.315267,0.314352,0.101531
602,0.327524,0.302147,0.102175
603,0.309974,0.245219,0.106368
604,0.291168,0.243826,0.10861
605,0.370775,0.378972,0.108677
606,0.264375,0.268867,0.108697
607,0.282662,0.267846,0.108917
608,0.37512,0.373021,0.108921
