t,predict_test,teacher
501,0.336151,0.370962,0.00121184
502,0.28505,0.255684,0.00207415
503,0.345291,0.35134,0.00211075
504,0.232581,0.258454,0.00278015
505,0.158433,0.181911,0.00333135
506,0.224395,0.214381,0.00343163
507,0.268998,0.259668,0.00351867
508,0.234675,0.192612,0.00528804
509,0.296268,0.266453,0.00617699
510,0.25853,0.2328,0.00683906
511,0.301183,0.275535,0.00749689
512,0.21908,0.22261,0.00750935
513,0.250357,0.220541,0.0083984
514,0.222487,0.202017,0.00881742
515,0.201366,0.159339,0.0105837
516,0.126437,0.126795,0.0105838
517,0.28155,0.293212,0.0107198
518,0.244215,0.275038,0.0116698
519,0.296564,0.291173,0.0116989
520,0.263298,0.265708,0.0117047
521,0.384331,0.436902,0.0144684
522,0.441005,0.488875,0.01676
523,0.340988,0.338625,0.0167656
524,0.195603,0.219185,0.0173217
525,0.315197,0.348032,0.0183998
526,0.317103,0.330028,0.0185668
527,0.252535,0.224103,0.0193752
528,0.155174,0.161511,0.0194154
529,0.185483,0.171604,0.0196081
530,0.149334,0.143111,0.0196468
531,0.246279,0.202784,0.0215386
532,0.332751,0.32088,0.0216795
533,0.280894,0.245561,0.022928
534,0.149968,0.160365,0.0230361
535,0.147928,0.140238,0.0230952
536,0.292819,0.309927,0.0233879
537,0.204428,0.211008,0.0234312
538,0.283198,0.269981,0.0236058
539,0.225261,0.233679,0.0236767
540,0.258405,0.196906,0.0274589
541,0.291772,0.244986,0.0296478
542,0.212762,0.173261,0.0312082
543,0.149045,0.142146,0.0312558
544,0.246825,0.259477,0.0314159
545,0.223378,0.232419,0.0314976
546,0.300452,0.312491,0.0316425
547,0.131454,0.176064,0.0336326
548,0.214698,0.19507,0.0340179
549,0.148068,0.144112,0.0340335
550,0.288764,0.29628,0.03409
551,0.174414,0.165391,0.0341715
552,0.144221,0.135995,0.0342391
553,0.218048,0.163338,0.0372323
554,0.233024,0.196281,0.0385824
555,0.218551,0.152075,0.0430015
556,0.114657,0.100661,0.0431973
557,0.182221,0.106293,0.0489623
558,0.200378,0.163405,0.0503293
559,0.210712,0.142092,0.0550379
560,0.0958934,0.0847835,0.0551614
561,0.0256451,0.0516008,0.0558351
562,0.00452605,0.057101,0.0585992
563,0.0844864,0.0869942,0.0586055
564,0.0121641,0.0508568,0.0601026
565,0.108805,0.120221,0.0602329
566,0.0593773,0.0696844,0.0603392
567,0.251849,0.308602,0.0635601
568,0.185279,0.206467,0.0640091
569,0.163802,0.153318,0.064119
570,0.153706,0.080014,0.0695495
571,0.145895,0.0973484,0.0719062
572,0.318159,0.376918,0.0753589
573,0.19356,0.19667,0.0753685
574,0.166531,0.136434,0.0762744
575,0.201508,0.161558,0.0778704
576,0.131082,0.112483,0.0782163
577,0.192876,0.173343,0.0785978
578,0.226635,0.211452,0.0788284
579,0.190459,0.119822,0.083818
580,0.123003,0.0681241,0.0868298
