t,predict_test,teacher
501,0.263873,0.550643,0.0822367
502,0.387325,0.776757,0.233894
503,0.213083,0.320502,0.245433
504,0.293523,1.08922,0.878562
505,0.118939,-0.564801,1.34606
506,0.389472,0.880165,1.58684
507,0.323641,-0.254006,1.92052
508,0.389739,1.17372,2.53515
509,0.329435,-1.00488,4.31554
510,0.341904,-0.0615716,4.47833
511,0.416765,0.693229,4.55476
512,0.252369,0.308735,4.55794
513,0.362662,1.07452,5.06469
514,0.130132,-0.523825,5.49235
515,0.42884,0.938208,5.7518
516,0.0944759,-0.389475,5.98601
517,0.274164,1.0691,6.61793
518,0.0144753,-0.716994,7.15298
519,0.330059,0.601016,7.22639
520,0.335775,0.279193,7.22959
521,0.2706,1.07118,7.87052
522,0.301827,-0.522628,8.55024
523,0.110593,0.938957,9.23643
524,0.411282,-0.391084,9.88022
525,0.0954919,1.06756,10.8251
526,0.358967,-0.712889,11.974
527,0.0743689,0.608773,12.2596
528,0.44849,0.267287,12.2924
529,0.178345,1.08261,13.1101
530,0.390425,-0.560684,14.0147
531,0.0756388,0.884671,14.6693
532,0.409917,-0.263905,15.1233
533,0.0948119,1.1679,16.2748
534,0.36005,-0.988749,18.0941
535,0.0745055,-0.0183049,18.1027
536,0.449433,0.702906,18.1669
537,0.173865,0.3028,18.1836
538,0.383241,1.08251,18.6725
539,0.0778464,-0.549714,19.0664
540,0.426542,0.901692,19.2921
541,0.0930778,-0.303183,19.4492
542,0.279709,1.14182,20.1924
543,0.0217836,-0.916208,21.0722
544,0.335772,0.167333,21.1006
545,0.336296,0.685937,21.2229
546,0.268627,0.391486,21.2379
547,0.297652,0.991215,21.719
548,0.113679,-0.258064,21.8572
549,0.423074,1.20413,22.4672
550,0.0935873,-1.10732,23.9094
551,0.303098,-0.355367,24.343
552,0.0473544,0.491005,24.5398
553,0.366066,0.555869,24.5758
554,0.329181,0.714715,24.7244
555,0.305423,0.451616,24.7458
556,0.343826,0.928875,25.0881
557,0.111416,-0.0724465,25.1219
558,0.223797,1.27131,26.2192
559,-0.00910827,-1.28447,27.8457
560,0.300458,-0.928417,29.3559
561,0.299556,-0.592082,30.1509
562,0.366348,0.23069,30.1693
563,0.331646,0.747871,30.3425
564,0.275712,0.286172,30.3427
565,0.420417,1.10971,30.8178
566,0.137137,-0.638183,31.4189
567,0.150814,0.762725,31.7933
568,-0.191292,-0.00590313,31.8277
569,0.0909802,1.22877,33.1223
570,0.144721,-1.11559,34.7107
571,0.322863,-0.373733,35.1959
572,0.312176,0.469775,35.2207
573,0.185726,0.578916,35.3753
574,0.304434,0.671731,35.5102
575,0.12613,0.541963,35.6832
576,0.445412,0.790307,35.8021
577,0.121102,0.288171,35.83
578,0.231455,1.12083,36.621
579,-0.0499931,-0.672322,37.0083
580,0.293725,0.703427,37.1762
