t,predict_test,teacher
0,-0.431593,0,0.186273
1,-0.764484,0,0.770708
2,-0.188238,0,0.806141
3,0.254296,0,0.870808
4,0.207691,0,0.913944
5,0.169991,0,0.942841
6,0.169806,0,0.971675
7,0.267572,0,1.04327
8,0.26387,0,1.1129
9,0.37599,0.118428,1.17924
10,0.32573,0.182018,1.19989
11,0.354637,0.177958,1.2311
12,0.325221,0.203668,1.24588
13,0.333507,0.226051,1.25743
14,0.365738,0.181543,1.29135
15,0.459734,0.178269,1.37058
16,0.478491,0.235972,1.42939
17,0.524616,0.222693,1.52055
18,0.439179,0.290872,1.54254
19,0.42182,0.246736,1.5732
20,0.368526,0.252556,1.58665
21,0.393977,0.251177,1.60704
22,0.351747,0.240593,1.61939
23,0.364765,0.284148,1.62589
24,0.430286,0.478614,1.62823
25,0.472192,0.542551,1.63318
26,0.38742,0.439443,1.63589
27,0.464092,0.437979,1.63657
28,0.468943,0.456188,1.63673
29,0.337167,0.322022,1.63696
30,0.298293,0.287661,1.63707
31,0.31444,0.273634,1.63874
32,0.412805,0.371477,1.64045
33,0.387492,0.397127,1.64054
34,0.379438,0.428905,1.64299
35,0.373541,0.353493,1.64339
36,0.437396,0.536257,1.65316
37,0.455511,0.556742,1.66341
38,0.334296,0.378091,1.66533
39,0.33008,0.304157,1.666
40,0.374965,0.31902,1.66913
41,0.430551,0.485169,1.67211
42,0.43454,0.436962,1.67212
43,0.359943,0.355148,1.67214
44,0.40633,0.381715,1.67275
45,0.430277,0.488505,1.67614
46,0.47972,0.583245,1.68685
47,0.494976,0.407076,1.69458
48,0.418616,0.35067,1.6992
49,0.323961,0.293163,1.70015
50,0.40617,0.461444,1.7032
51,0.317092,0.350909,1.70434
52,0.419455,0.3415,1.71042
53,0.447076,0.440751,1.71046
54,0.409389,0.433366,1.71104
55,0.37698,0.438306,1.7148
56,0.388009,0.478356,1.72296
57,0.381916,0.403233,1.72341
58,0.445584,0.324245,1.73814
59,0.386117,0.351769,1.73932
60,0.454174,0.296483,1.76418
61,0.422529,0.400468,1.76467
62,0.41295,0.438691,1.76533
63,0.464469,0.457609,1.76538
64,0.43107,0.400194,1.76633
65,0.34331,0.327482,1.76658
66,0.331484,0.31359,1.7669
67,0.420575,0.496945,1.77274
68,0.373472,0.381583,1.7728
69,0.295258,0.294928,1.7728
70,0.345217,0.333154,1.77295
71,0.282606,0.26926,1.77313
72,0.341352,0.387398,1.77525
73,0.451577,0.466723,1.77548
74,0.369704,0.336757,1.77656
75,0.463679,0.366706,1.78596
76,0.388671,0.360809,1.78674
77,0.327244,0.295983,1.78772
78,0.454034,0.248375,1.83001
79,0.459329,0.341553,1.84388
80,0.472257,0.267985,1.88561
81,0.361739,0.247204,1.89873
82,0.298021,0.244797,1.90156
83,0.377023,0.263985,1.91434
84,0.353472,0.332863,1.91477
85,0.349533,0.286903,1.91869
86,0.381369,0.262271,1.93287
