t,predict_test,teacher
501,0.337949,0.337075,7.62244e-07
502,0.506782,0.506931,7.84702e-07
503,0.423479,0.424797,2.52293e-06
504,0.355304,0.355245,2.52642e-06
505,0.274886,0.273552,4.30387e-06
506,0.487964,0.487865,4.31367e-06
507,0.510035,0.51129,5.88908e-06
508,0.316058,0.31657,6.15061e-06
509,0.249552,0.25018,6.54486e-06
510,0.410835,0.411139,6.6368e-06
511,0.384088,0.385571,8.83738e-06
512,0.263322,0.264037,9.34861e-06
513,0.338146,0.338559,9.51898e-06
514,0.413468,0.415043,1.20023e-05
515,0.286233,0.287144,1.28314e-05
516,0.230938,0.231986,1.3929e-05
517,0.415121,0.416575,1.60443e-05
518,0.44106,0.443726,2.31504e-05
519,0.295626,0.297881,2.82353e-05
520,0.246498,0.248317,3.15468e-05
521,0.443638,0.444826,3.29582e-05
522,0.518999,0.520638,3.56456e-05
523,0.412796,0.415451,4.26931e-05
524,0.337623,0.339988,4.82844e-05
525,0.491553,0.49399,5.42228e-05
526,0.480425,0.482621,5.90481e-05
527,0.483656,0.485121,6.11951e-05
528,0.320312,0.323067,6.87865e-05
529,0.306638,0.308636,7.27804e-05
530,0.265323,0.266511,7.41905e-05
531,0.479586,0.479975,7.43417e-05
532,0.325572,0.326908,7.6126e-05
533,0.248475,0.249301,7.68088e-05
534,0.216043,0.215575,7.70276e-05
535,0.402266,0.40265,7.71752e-05
536,0.466315,0.46702,7.76727e-05
537,0.287253,0.288185,7.8542e-05
538,0.289837,0.290989,7.98685e-05
539,0.304163,0.303776,8.00185e-05
540,0.272156,0.271955,8.00589e-05
541,0.21739,0.21851,8.13142e-05
542,0.219986,0.222507,8.76671e-05
543,0.220061,0.222459,9.34178e-05
544,0.218457,0.221469,0.000102486
545,0.243915,0.24496,0.000103579
546,0.218813,0.219204,0.000103732
547,0.188636,0.188661,0.000103733
548,0.39251,0.393811,0.000105425
549,0.317744,0.317729,0.000105425
550,0.372018,0.371885,0.000105443
551,0.239599,0.239592,0.000105443
552,0.358992,0.358287,0.00010594
553,0.380977,0.380222,0.000106509
554,0.351048,0.351498,0.000106711
555,0.235397,0.23573,0.000106822
556,0.248955,0.2476,0.000108659
557,0.243199,0.242399,0.000109299
558,0.306877,0.307743,0.00011005
559,0.255737,0.255902,0.000110077
560,0.199226,0.198734,0.000110319
561,0.172807,0.173178,0.000110457
562,0.21912,0.219134,0.000110457
563,0.244312,0.244139,0.000110487
564,0.184933,0.186633,0.000113378
565,0.171598,0.168302,0.000124237
566,0.178955,0.172562,0.000165109
567,0.228482,0.222665,0.000198952
568,0.181462,0.178543,0.000207467
569,0.193385,0.192305,0.000208633
570,0.224747,0.222625,0.000213139
571,0.267285,0.26605,0.000214664
572,0.349374,0.348612,0.000215244
573,0.237151,0.237837,0.000215715
574,0.47076,0.471392,0.000216113
575,0.365973,0.362977,0.000225086
576,0.472192,0.468367,0.000239712
577,0.311474,0.308462,0.000248783
578,0.34653,0.344589,0.00025255
579,0.520147,0.519542,0.000252917
580,0.456711,0.457938,0.000254422
581,0.444274,0.443111,0.000255774
582,0.360761,0.360381,0.000255918
583,0.397919,0.397098,0.000256592
584,0.314769,0.31404,0.000257123
585,0.382606,0.381882,0.000257647
586,0.443451,0.443296,0.000257671
587,0.356483,0.35664,0.000257695
588,0.289758,0.28973,0.000257696
589,0.327474,0.328197,0.000258219
590,0.505874,0.505618,0.000258285
591,0.452803,0.453604,0.000258926
592,0.378583,0.379187,0.000259291
593,0.382979,0.383639,0.000259726
594,0.386329,0.386666,0.00025984
595,0.501658,0.501647,0.00025984
596,0.455904,0.456824,0.000260687
597,0.395842,0.39664,0.000261325
598,0.29674,0.296464,0.000261401
599,0.246487,0.245759,0.000261931
600,0.498482,0.497829,0.000262358
601,0.432365,0.433178,0.000263019
602,0.336835,0.33864,0.000266279
603,0.261072,0.262889,0.00026958
604,0.399643,0.397785,0.000273033
605,0.432499,0.430678,0.000276348
606,0.351646,0.350428,0.000277833
607,0.413472,0.412827,0.000278249
608,0.471638,0.469357,0.000283454
609,0.415125,0.411895,0.000293885
610,0.315861,0.31202,0.00030864
611,0.285246,0.282527,0.000316037
612,0.496773,0.495571,0.000317482
613,0.416626,0.417349,0.000318005
614,0.389453,0.389536,0.000318011
615,0.333391,0.334199,0.000318665
616,0.253673,0.253714,0.000318666
617,0.392545,0.392871,0.000318773
618,0.461067,0.460539,0.000319052
619,0.51174,0.512009,0.000319124
620,0.305731,0.305591,0.000319144
621,0.360943,0.361871,0.000320005
622,0.289199,0.289834,0.000320408
623,0.294657,0.293874,0.000321021
624,0.216208,0.216756,0.000321321
625,0.285512,0.283521,0.000325286
626,0.253073,0.254102,0.000326345
627,0.205218,0.206413,0.000327773
628,0.192704,0.192301,0.000327936
629,0.293835,0.294147,0.000328033
630,0.52326,0.524405,0.000329344
631,0.331824,0.331562,0.000329413
632,0.340493,0.339274,0.000330901
633,0.267797,0.266034,0.00033401
634,0.341532,0.340608,0.000334865
635,0.33528,0.334402,0.000335636
636,0.327588,0.327126,0.000335849
637,0.252858,0.253769,0.000336677
638,0.247379,0.248379,0.000337679
639,0.307764,0.308297,0.000337963
640,0.345367,0.34564,0.000338038
641,0.272763,0.272497,0.000338108
642,0.232835,0.232483,0.000338233
643,0.443983,0.444861,0.000339004
644,0.278765,0.277189,0.000341486
645,0.250263,0.249907,0.000341612
646,0.197057,0.198925,0.000345101
647,0.213002,0.212937,0.000345105
648,0.182711,0.184714,0.000349117
649,0.204557,0.204917,0.000349246
650,0.186946,0.187572,0.000349638
651,0.189091,0.189605,0.000349903
652,0.3814,0.382798,0.000351858
653,0.290609,0.292155,0.000354246
654,0.394953,0.392551,0.000360017
655,0.270913,0.267009,0.00037526
656,0.399577,0.397797,0.000378428
657,0.362158,0.35876,0.000389971
658,0.361074,0.357606,0.000401996
659,0.274745,0.272202,0.000408463
660,0.229836,0.227769,0.000412739
661,0.278445,0.277294,0.000414062
662,0.336776,0.335369,0.000416041
663,0.267363,0.265173,0.000420833
664,0.230242,0.228417,0.000424165
