t,predict_test,teacher
501,0.16828,0.164706,1.27765e-05
502,0.117425,0.117647,1.28258e-05
503,0.128761,0.12549,2.35229e-05
504,0.195891,0.196078,2.3558e-05
505,0.347953,0.337255,0.000138016
506,0.413514,0.403922,0.000230029
507,0.286998,0.286275,0.000230553
508,0.163796,0.164706,0.000231381
509,0.113925,0.113725,0.000231421
510,0.124908,0.117647,0.000284143
511,0.190169,0.192157,0.000288094
512,0.352041,0.341176,0.000406137
513,0.427631,0.411765,0.000657889
514,0.292182,0.286275,0.000692783
515,0.162941,0.160784,0.000697436
516,0.108858,0.109804,0.00069833
517,0.119386,0.117647,0.000701355
518,0.18845,0.192157,0.000715098
519,0.353309,0.345098,0.000782525
520,0.42922,0.427451,0.000785653
521,0.292976,0.290196,0.000793383
522,0.161098,0.156863,0.00081132
523,0.105735,0.109804,0.000827876
524,0.114555,0.113725,0.000828564
525,0.184824,0.180392,0.000848208
526,0.349016,0.345098,0.000863559
527,0.448578,0.443137,0.000893155
528,0.302971,0.298039,0.000917473
529,0.160487,0.160784,0.000917561
530,0.102217,0.109804,0.000975123
531,0.112611,0.113725,0.000976366
532,0.175056,0.180392,0.00100484
533,0.344673,0.345098,0.00100502
534,0.445299,0.45098,0.00103729
535,0.30451,0.309804,0.00106532
536,0.164018,0.164706,0.0010658
537,0.104626,0.105882,0.00106737
538,0.111766,0.109804,0.00107123
539,0.169802,0.172549,0.00107877
540,0.339908,0.341176,0.00108038
541,0.45637,0.466667,0.0011864
542,0.317652,0.32549,0.00124783
543,0.166216,0.164706,0.00125011
544,0.104758,0.105882,0.00125137
545,0.101469,0.105882,0.00127085
546,0.162674,0.164706,0.00127498
547,0.327625,0.333333,0.00130757
548,0.465967,0.482353,0.00157606
549,0.330047,0.34902,0.00193601
550,0.171962,0.176471,0.00195634
551,0.103689,0.109804,0.00199373
552,0.100996,0.101961,0.00199466
553,0.149248,0.152941,0.00200831
554,0.305479,0.313725,0.00207631
555,0.472171,0.490196,0.00240122
556,0.352724,0.368627,0.00265415
557,0.183154,0.184314,0.00265549
558,0.106795,0.109804,0.00266455
559,0.0976214,0.101961,0.00268338
560,0.141519,0.145098,0.00269619
561,0.288248,0.294118,0.00273064
562,0.468924,0.494118,0.00336534
563,0.372456,0.396078,0.00392337
564,0.19363,0.196078,0.00392936
565,0.112165,0.109804,0.00393493
566,0.0963128,0.0980392,0.00393791
567,0.132307,0.137255,0.0039624
568,0.26946,0.27451,0.0039879
569,0.466445,0.490196,0.004552
570,0.392864,0.431373,0.00603488
571,0.208345,0.211765,0.00604657
572,0.118228,0.113725,0.00606685
573,0.0912939,0.0980392,0.00611235
574,0.126697,0.12549,0.0061138
575,0.239365,0.243137,0.00612803
576,0.453009,0.478431,0.00677434
577,0.430984,0.470588,0.00834283
578,0.227945,0.239216,0.00846985
579,0.126575,0.12549,0.00847103
580,0.0910716,0.0941176,0.0084803
581,0.120761,0.113725,0.00852981
582,0.206512,0.219608,0.0087013
583,0.430928,0.45098,0.0091034
584,0.456854,0.505882,0.0115072
585,0.254477,0.262745,0.0115756
586,0.1368,0.12549,0.0117035
587,0.0904737,0.0901961,0.0117036
588,0.106973,0.101961,0.0117287
589,0.182344,0.188235,0.0117634
590,0.400526,0.407843,0.0118169
591,0.501421,0.537255,0.013101
592,0.287038,0.305882,0.0134561
593,0.143341,0.141176,0.0134608
594,0.0888042,0.0901961,0.0134627
595,0.102237,0.0980392,0.0134803
596,0.155781,0.160784,0.0135054
597,0.349278,0.364706,0.0137434
598,0.517832,0.556863,0.0152668
599,0.331453,0.352941,0.0157285
600,0.156422,0.14902,0.0157833
601,0.0971272,0.0941176,0.0157924
602,0.0827224,0.0862745,0.015805
603,0.136022,0.137255,0.0158065
604,0.307148,0.305882,0.0158081
605,0.529585,0.556863,0.0165522
606,0.380871,0.407843,0.0172797
607,0.175038,0.176471,0.0172817
608,0.0957093,0.0941176,0.0172843
609,0.0880207,0.0784314,0.0173762
610,0.109888,0.109804,0.0173762
611,0.249479,0.247059,0.0173821
612,0.51655,0.521569,0.0174073
613,0.454923,0.486275,0.0183902
614,0.211304,0.211765,0.0183904
615,0.105744,0.0980392,0.0184497
616,0.0736479,0.0784314,0.0184726
617,0.0994389,0.0941176,0.0185009
618,0.193009,0.196078,0.0185103
