t,predict_test,teacher
501,-0.0537457,-0.9929,0.882011
502,-0.350862,-0.999606,1.30288
503,0.146845,0.78707,1.71277
504,0.0284651,-0.560234,2.05933
505,0.209401,0.864917,2.48903
506,-0.76279,-0.394621,2.62458
507,0.190956,0.854184,3.06445
508,-0.263487,0.259562,3.33804
509,0.360685,0.639818,3.41595
510,-0.175298,0.987378,4.76777
511,0.085174,-0.986193,5.91559
512,-0.292853,-0.818539,6.19194
513,0.339767,0.84784,6.45008
514,0.29256,0.997766,6.94739
515,-0.190613,-0.60421,7.11846
516,-0.0678433,-0.443329,7.25945
517,-0.397501,0.8974,8.93621
518,-0.117502,-0.37668,9.00339
519,-0.408163,-0.916058,9.26134
520,0.419085,0.765823,9.38157
521,0.300478,0.992573,9.86057
522,0.0577233,-0.815957,10.6239
523,-0.332276,-0.910749,10.9585
524,0.26434,0.967945,11.4536
525,-0.269299,0.876374,12.7661
526,-0.226028,-0.379577,12.7897
527,-0.324259,-0.0184242,12.8833
528,0.267575,0.371289,12.894
529,0.237089,0.130761,12.9053
530,0.109289,0.843166,13.4439
531,-0.256056,-0.566828,13.5405
532,-0.181373,0.994829,14.9239
533,-0.13219,-0.066163,14.9283
534,0.515665,0.999936,15.1628
535,-0.710942,-0.83318,15.1777
536,-0.0617945,-0.980787,16.0223
537,-0.529758,-0.989322,16.2335
538,0.740871,0.150316,16.5822
539,0.0641298,0.808543,17.1364
540,0.188463,-0.983982,18.511
541,0.0077443,-0.99823,19.523
542,0.0177255,0.612499,19.8768
543,0.657303,0.720176,19.8807
544,-0.677501,-0.645917,19.8817
545,0.436358,0.589357,19.9051
546,-0.140237,-0.553098,20.0756
547,0.02895,-0.863135,20.8714
548,0.288328,-0.791024,22.0364
549,-0.337968,-0.704147,22.1705
550,-0.152995,-0.992233,22.8748
551,0.0514104,0.840193,23.497
552,-0.251975,-0.0383016,23.5426
553,0.495607,0.914426,23.718
554,-0.480969,-0.607163,23.734
555,0.0200004,0.490904,23.9557
556,-0.0763074,-0.573125,24.2025
557,0.370743,0.608676,24.2592
558,-0.44536,-0.0478438,24.4172
559,-0.0628393,-0.0708676,24.4172
560,0.261024,0.344546,24.4242
561,-0.74757,-0.207915,24.7154
562,-0.516968,-0.737566,24.7641
563,0.192881,-0.907927,25.9759
564,-0.379868,-0.760011,26.1204
565,0.0886355,0.878192,26.7438
566,0.373097,0.794668,26.9215
567,-0.148272,-0.283295,26.9397
568,-0.426291,-0.135317,27.0244
569,0.201975,-0.989192,28.4433
570,0.569453,-0.960891,30.7852
571,-0.137765,-0.0267295,30.7976
572,0.16617,-0.834779,31.7995
573,-0.665363,-0.849606,31.8334
574,0.0987292,0.930522,32.5253
575,0.0536939,-0.467724,32.7972
576,-0.259956,-0.996608,33.3398
577,0.417261,0.463144,33.3419
578,-0.394173,-0.967521,33.6707
579,0.462733,0.159916,33.7624
580,-0.675114,-0.759503,33.7695
581,0.200769,0.896672,34.2538
582,0.151828,0.981337,34.9418
583,0.0600563,0.712859,35.368
584,0.143665,-0.245191,35.5192
585,-0.404452,-0.586399,35.5523
586,0.264572,0.219872,35.5543
587,-0.31042,0.765498,36.7119
588,0.244789,0.520366,36.7878
589,0.168126,0.266888,36.7976
590,-0.11965,-0.500808,36.9429
591,-0.328112,-0.976856,37.3638
592,0.0157803,-0.262491,37.4412
593,0.326076,0.336012,37.4413
594,-0.149672,0.140905,37.5257
595,-0.217831,0.615799,38.2207
596,0.0689987,0.883393,38.8839
597,0.115494,0.978529,39.6287
598,0.202832,0.979419,40.2318
599,-0.305371,-0.385403,40.2382
600,-0.446357,0.166729,40.6141
601,-0.328382,-0.306805,40.6146
602,-0.13669,0.861754,41.6114
603,0.754007,0.386428,41.7466
604,0.221114,0.393016,41.7761
605,-0.133835,-0.967214,42.4706
606,-0.277901,-0.509059,42.5241
607,0.0907999,0.785662,43.0069
