t,predict_test,teacher
682,0.113344,0.349464,84.4727
683,-0.220171,-0.932919,84.9807
684,-0.0579499,0.77108,85.668
685,-0.0712823,-0.992143,86.516
686,-0.0604797,-0.329906,86.5885
687,-0.0982264,-0.944706,87.3051
688,-0.0550352,0.626706,87.7698
689,0.144379,0.996185,88.4954
690,0.197576,-0.0846282,88.5751
691,0.204007,-0.908736,89.8133
692,0.0636285,-0.457876,90.0852
693,0.00246623,-0.967669,91.0264
694,-0.216868,-0.744117,91.3044
695,-0.1968,-0.979248,91.9166
696,-0.0576986,0.12839,91.9512
697,-0.227155,-0.449018,92.0005
698,-0.104034,-0.675189,92.3267
699,-0.0282993,0.998266,93.3805
700,0.0795044,-0.999316,94.5444
701,-0.124382,-0.789364,94.9866
702,-0.195309,-0.103969,94.9949
703,-0.183586,0.533038,95.5085
704,-0.09744,0.997666,96.7077
705,-0.165246,-0.256843,96.7161
706,-0.0637243,-0.961741,97.5225
707,-0.0135046,-0.994663,98.4852
708,0.0918676,0.953722,99.228
709,0.0359822,0.70606,99.677
710,0.100873,0.70546,100.043
711,0.226841,-0.663161,100.835
712,0.11067,0.388311,100.912
713,0.148834,-0.101279,100.974
714,0.0621887,0.387324,101.08
715,0.0579507,-0.960303,102.117
716,0.0638987,-0.0913347,102.141
717,0.0183951,0.96024,103.028
718,0.0485081,0.183773,103.046
719,0.189294,-0.975961,104.404
720,0.0462468,-0.256017,104.495
721,-0.017278,0.98403,105.498
722,-0.104256,0.786708,106.292
723,0.0742921,-0.948117,107.337
724,0.0396852,-0.313484,107.462
725,0.101114,-0.776509,108.232
726,0.119123,0.390684,108.306
727,0.0457252,-0.553591,108.665
728,-0.109412,-0.951012,109.373
729,-0.200641,0.133579,109.485
730,-0.14631,0.925566,110.634
731,-0.118622,-0.837522,111.151
732,-0.0578879,0.434435,111.393
733,-0.309254,-0.955029,111.81
734,-0.119457,0.231138,111.933
735,0.13028,0.668775,112.223
736,0.129581,0.0344876,112.232
737,0.0322151,-0.559053,112.582
738,0.100106,-0.782228,113.36
739,-0.0218226,0.403176,113.541
740,-0.332536,-0.96499,113.941
741,-0.296431,-0.833,114.229
742,-0.208107,0.497476,114.727
743,-0.020304,0.0344236,114.73
744,-0.00257975,-0.998454,115.721
745,0.223412,0.978054,116.291
746,0.134145,-0.137285,116.365
747,0.0084908,-0.721483,116.897
748,0.0721016,0.998313,117.755
749,0.137395,0.896301,118.331
750,-0.049664,-0.621505,118.658
751,0.00682451,0.169831,118.685
752,0.233119,-0.256044,118.924
753,0.1139,0.086375,118.925
754,0.116625,0.836214,119.443
755,0.153961,0.178406,119.443
756,-0.0107593,-0.989683,120.402
757,-0.0222016,-0.990162,121.339
758,0.0798904,0.408192,121.446
759,-0.199217,-0.389143,121.482
760,-0.0744151,-0.934454,122.222
761,0.0691069,0.952909,123.003
762,-0.0327021,-0.992191,123.924
763,-0.147893,-0.998581,124.647
764,-0.087737,0.528173,125.027
765,-0.156531,0.646589,125.672
766,-0.224801,-0.644933,125.848
767,-0.173921,0.834158,126.865
768,-0.217888,0.490616,127.366
769,-0.206883,-0.383323,127.398
770,-0.0835967,0.816363,128.208
771,-0.00267166,0.668874,128.659
772,0.0320768,-0.249134,128.738
773,-0.00286728,0.232631,128.793
774,0.048559,-0.0257941,128.799
775,-0.142161,-0.12573,128.799
776,-0.17069,0.894265,129.933
777,-0.150422,-0.556305,130.098
778,0.0885949,0.806195,130.613
779,-0.0631292,-0.679605,130.993
780,0.130869,0.476014,131.112
781,0.127231,0.858426,131.646
782,0.0684446,-0.362981,131.833
783,-0.164904,-0.89074,132.359
784,-0.206419,0.733256,133.242
785,-0.155844,0.0641205,133.291
786,-0.113786,0.565585,133.752
787,-0.0399187,-0.15327,133.765
788,0.059093,0.889636,134.455
789,-0.00851535,0.763326,135.051
790,-0.0452821,0.720575,135.637
791,-0.0456294,-0.998201,136.545
792,0.00108169,0.187327,136.579
793,-0.106205,0.260237,136.714
794,-0.0367409,-0.987746,137.618
795,0.00826114,0.608998,137.979
796,-0.0270897,0.879159,138.8
797,-0.0424844,-0.0616244,138.801
798,0.0823645,-0.589662,139.252
799,-0.0661238,0.21613,139.332
800,-0.0962992,0.659626,139.903
801,-0.00690141,0.233258,139.961
802,0.144859,0.731739,140.305
803,0.0472837,-0.973862,141.348
804,-0.0392837,-0.175433,141.367
805,0.0681008,0.789057,141.886
806,-0.149209,-0.480952,141.997
807,-0.113476,-0.139304,141.997
808,-0.129282,-0.852716,142.521
809,-0.049684,-0.359715,142.617
810,-0.0810157,-0.365156,142.697
811,0.0180423,-0.695349,143.206
812,0.0941788,-0.973059,144.345
813,0.16343,0.157899,144.345
814,0.138158,0.978313,145.051
815,0.0539536,0.609602,145.36
816,-0.053468,-0.223526,145.389
817,0.0959109,0.0336079,145.393
818,0.0139408,-0.563609,145.726
819,-0.221841,-0.844411,146.114
820,-0.213443,-0.937678,146.638
821,-0.133303,0.99792,147.918
822,-0.0206249,-0.381663,148.048
823,0.0953025,0.581884,148.285
824,0.00654214,-0.310053,148.385
825,0.00932578,-0.869853,149.158
826,0.115768,-0.533653,149.58
827,-0.118637,-0.359735,149.638
828,-0.203228,-0.806891,150.003
829,-0.108388,-0.363033,150.068
830,-0.108043,-0.769016,150.504
831,-0.0958928,-0.476323,150.649
832,-0.160415,0.440501,151.01
833,-0.106204,0.775669,151.788
834,-0.107884,-0.353698,151.848
835,-0.0721666,0.964057,152.922
836,-0.188783,-0.582103,153.077
837,-0.104824,-0.394715,153.161
838,-0.00538916,0.530451,153.448
839,0.154349,0.863766,153.951
840,0.126033,0.498626,154.09
841,-0.323767,-0.257694,154.094
842,-0.358026,-0.99948,154.506
843,-0.14423,0.862563,155.52
844,-0.0131046,0.973905,156.494
845,0.0719693,0.975293,157.31
846,-0.109398,0.863911,158.257
847,-0.112851,0.122917,158.313
848,0.0469182,0.287032,158.37
849,-0.042514,-0.860845,159.04
850,0.13271,0.887833,159.61
851,0.114539,-0.596326,160.116
852,0.0944616,-0.227206,160.219
853,-0.0640818,-0.0616309,160.219
854,-0.0782369,0.807533,161.004
855,-0.0055013,-0.754636,161.565
856,0.0256462,-0.967945,162.552
857,0.182339,-0.999844,163.95
858,0.101676,0.632568,164.231
859,0.12709,0.969132,164.94
860,0.123898,0.602753,165.17
861,-0.028757,0.773803,165.814
862,-0.100804,-0.752882,166.239
863,0.0127199,0.994626,167.203
864,-0.0577128,0.906429,168.133
865,-0.278611,-0.762454,168.367
866,-0.201793,-0.673159,168.589
867,-0.0876081,0.459557,168.888
868,0.18538,-0.998516,170.29
869,0.135178,-0.787531,171.141
870,0.0489938,0.99335,172.033
871,-0.0589258,-0.0162292,172.035
872,-0.0571483,0.977958,173.107
873,-0.216244,-0.666375,173.309
874,-0.166494,0.405622,173.636
875,0.0218557,-0.382633,173.8
876,-0.030807,0.937045,174.737
877,-0.00468131,-0.872418,175.49
878,0.117143,0.918266,176.132
879,-0.0229078,-0.141414,176.146
880,0.122575,-0.407063,176.426
881,-0.00229992,-0.305362,176.518
882,0.0436051,0.457584,176.689
883,-0.166259,-0.908771,177.241
884,-0.0523406,0.0337885,177.248
885,0.120481,-0.984455,178.469
886,0.177977,-0.758773,179.346
887,0.130385,-0.688565,180.017
888,0.115552,0.52933,180.188
889,0.0105317,0.832532,180.864
890,-0.0641132,0.986165,181.967
891,-0.070622,-0.999471,182.83
892,0.0832017,0.971712,183.619
893,0.0258541,-0.573001,183.978
894,0.0246887,0.96734,184.867
895,0.0959294,0.97026,185.631
896,-0.0273527,0.963598,186.613
897,-0.0427824,-0.985005,187.501
898,-0.0580362,0.175534,187.555
899,-0.0513413,-0.756255,188.052
900,0.046588,0.626343,188.388
901,-0.0106821,-0.752207,188.938
902,0.00714933,0.712432,189.436
903,-0.0196698,0.90232,190.286
904,0.0729985,0.440878,190.421
905,0.0763593,0.925687,191.142
906,0.156338,0.857405,191.634
907,-0.118367,-0.413136,191.721
908,-0.0140175,0.877754,192.516
909,-0.141524,-0.231175,192.524
910,-0.0643056,-0.235907,192.554
911,-0.161508,-0.331435,192.582
912,-0.0137241,-0.366918,192.707
913,0.0411733,0.757559,193.22
914,0.133488,0.977917,193.933
915,-0.0386102,0.0310292,193.938
916,-0.145106,0.782753,194.799
917,-0.282471,-0.617738,194.912
918,-0.0709329,0.982573,196.021
919,-0.131728,-0.622415,196.262
920,0.0473883,0.679215,196.661
921,-0.032067,0.429246,196.874
922,-0.13641,0.140365,196.951
923,-0.086141,-0.495943,197.119
924,-0.136237,0.587676,197.643
925,-0.071296,-0.932913,198.385
926,-0.0124836,0.677713,198.862
927,-0.155856,0.51819,199.316
928,-0.152279,-0.452622,199.406
929,-0.0214749,0.325066,199.526
930,0.0850087,0.908056,200.204
931,-0.00603218,-0.703583,200.69
932,-0.0807376,0.890324,201.633
933,-0.165624,-0.389005,201.683
934,-0.253185,-0.443856,201.719
935,-0.246484,-0.763572,201.987
936,-0.0398239,0.924313,202.916
937,0.220185,0.0747248,202.938
938,0.135615,0.900863,203.523
939,0.117971,-0.774362,204.319
940,0.0871165,0.927084,205.025
941,0.106173,-0.551974,205.458
942,0.0658416,-0.679342,206.013
943,-0.0212142,0.974505,207.005
944,-0.0705048,-0.983753,207.839
945,-0.0770596,0.993447,208.985
946,0.195456,-0.84795,210.074
947,0.285165,-0.129264,210.245
948,0.139017,0.180169,210.247
949,0.090758,0.999993,211.074
950,0.219358,-0.444138,211.514
951,-0.0343473,-0.543665,211.773
952,-0.192833,-0.881377,212.247
953,-0.198267,0.997756,213.678
954,-0.083429,0.448874,213.961
955,-0.0708792,0.108278,213.993
956,-0.0528902,0.707061,214.571
957,-0.127417,0.808864,215.447
958,-0.0228927,0.94977,216.394
959,-0.208073,-0.240023,216.395
960,-0.127437,0.846863,217.344
961,-0.127977,-0.252223,217.359
962,-0.076866,0.951008,218.416
963,0.0158894,-0.781319,219.051
964,-0.0553904,-0.99222,219.929
965,0.0461754,0.978209,220.798
966,0.156033,0.827887,221.249
967,0.0469015,-0.860914,222.073
968,-0.14717,-0.923788,222.676
969,-0.0976012,-0.821665,223.201
970,0.117761,0.26391,223.222
971,0.200218,0.238526,223.223
972,0.135124,0.268795,223.241
973,0.176788,0.70029,223.515
974,0.155104,-0.720472,224.282
975,0.0723094,0.787202,224.793
976,0.0306836,-0.132225,224.82
977,0.0507751,0.6141,225.137
978,-0.167124,0.49585,225.576
979,-0.245689,-0.833569,225.922
980,-0.174433,-0.539909,226.056
981,-0.0133666,0.984063,227.051
982,0.0153138,-0.970506,228.022
983,0.0689495,-0.0848667,228.046
984,0.274519,-0.998841,229.667
985,0.148296,0.145395,229.667
986,0.337987,-0.435193,230.265
987,0.148861,0.350077,230.306
988,-0.121169,-0.00986327,230.318
989,-0.216332,-0.962897,230.876
990,-0.221767,-0.450141,230.928
991,-0.120262,-0.954391,231.623
992,-0.00315385,-0.214267,231.668
993,0.143846,-0.969879,232.908
994,0.0075046,0.739641,233.444
995,-0.0581168,-0.586039,233.723
996,-0.0506449,0.921326,234.668
997,-0.0635821,-0.289763,234.719
998,0.0517073,0.329447,234.796
999,-0.0656018,0.945511,235.818
1000,0.0855444,0.659627,236.148
1001,-0.0535406,-0.724679,236.598
1002,0.0291402,0.764031,237.139
1003,0.0113612,-0.144011,237.163
1004,-0.0410052,0.307206,237.284
1005,-0.0269267,0.913274,238.168
1006,-0.0616514,0.569547,238.566
1007,0.0315653,0.99513,239.495
1008,-0.116875,-0.714202,239.852
1009,-0.0194071,0.817342,240.552
1010,0.413698,-0.324324,241.096
1011,0.337133,0.546065,241.14
1012,-0.221719,0.333858,241.449
1013,-0.266338,-0.99699,241.983
1014,-0.104954,-0.959235,242.712
1015,0.067103,-0.542942,243.085
1016,0.172169,0.00851085,243.111
1017,0.0437537,0.31474,243.185
1018,0.193538,-0.998841,244.607
1019,0.0802689,0.19026,244.619
1020,-0.0793969,-0.987156,245.443
1021,-0.117772,-0.764642,245.861
1022,-0.111547,-0.71058,246.22
1023,-0.0141289,0.106005,246.234
1024,-0.0354752,0.120334,246.259
1025,-0.151271,0.786838,247.139
1026,-0.0697818,-0.938293,247.893
1027,0.0461457,0.868372,248.569
1028,-0.0031386,0.874275,249.339
1029,0.0912201,-0.99294,250.514
1030,0.05423,0.431853,250.657
1031,0.207088,-0.191623,250.816
1032,0.0663143,0.168601,250.826
1033,-0.0456071,-0.999882,251.737
1034,-0.267465,-0.886357,252.12
1035,-0.242264,0.260663,252.373
1036,-0.20485,-0.0818384,252.388
1037,-0.135687,0.999925,253.678
1038,-0.0835019,0.0104282,253.687
1039,0.148197,0.167478,253.687
1040,0.162992,-0.917162,254.854
1041,0.105704,-0.94952,255.967
1042,0.153745,0.974878,256.641
1043,0.0241931,-0.83202,257.374
1044,-0.082697,-0.784966,257.868
1045,-0.107316,0.28684,258.023
1046,-0.0344782,0.870467,258.842
1047,-0.208404,-0.869964,259.28
1048,-0.133479,0.877694,260.302
1049,-0.176007,-0.0776651,260.312
1050,-0.0327277,0.59292,260.703
1051,-0.166628,-0.551602,260.851
1052,-0.129024,0.453102,261.19
1053,-0.0459563,-0.845161,261.829
1054,0.107239,0.31429,261.872
1055,0.147303,-0.951591,263.079
1056,0.0811844,0.0462312,263.081
1057,0.0694867,0.99825,263.943
1058,-0.096485,0.215668,264.041
1059,-0.0899119,0.910265,265.041
1060,-0.035053,0.294235,265.149
1061,0.180857,0.860304,265.611
1062,0.163783,-0.212414,265.753
1063,0.114308,0.851125,266.296
1064,0.09953,0.630399,266.577
1065,-0.0308148,0.764746,267.21
1066,0.0440167,0.720526,267.668
1067,-0.0478753,0.964054,268.692
1068,0.0194671,-0.707414,269.22
1069,0.0849809,0.6458,269.535
1070,0.201585,0.0404587,269.561
1071,0.153926,0.640941,269.798
1072,0.145906,0.222438,269.804
1073,0.170261,-0.958357,271.078
1074,0.137346,0.508848,271.216
1075,0.147713,0.499934,271.34
1076,-0.00541553,0.863151,272.094
1077,-0.0713625,0.404346,272.32
1078,-0.0856136,0.798364,273.102
1079,-0.0796133,0.463909,273.397
1080,-0.0824639,0.969748,274.504
1081,-0.0963212,0.898831,275.495
1082,-0.16485,0.361233,275.771
1083,-0.117079,0.281295,275.93
1084,-0.212395,-0.986876,276.53
1085,-0.233531,-0.131392,276.54
1086,-0.266652,-0.748481,276.773
1087,-0.138493,0.749655,277.561
1088,-0.0688316,-0.0872534,277.562
1089,-0.104802,0.974443,278.726
1090,0.0496776,0.117643,278.731
1091,-0.0192162,-0.497172,278.96
1092,-0.152877,-0.373736,279.008
1093,-0.00945663,-0.900716,279.803
1094,0.00408999,0.993079,280.781
1095,-0.122642,0.617356,281.328
1096,-0.159001,-0.651979,281.571
1097,-0.0837978,0.931952,282.603
1098,-0.046086,0.773072,283.274
1099,-0.142389,-0.948304,283.924
1100,-0.0435094,0.999842,285.012
1101,-0.0816899,0.444044,285.289
1102,-0.0279311,-0.926581,286.096
1103,0.0608153,-0.127263,286.132
1104,0.0158469,-0.167516,286.165
1105,0.111462,-0.30645,286.34
1106,0.00469462,0.567499,286.657
1107,0.00351846,0.309094,286.75
1108,0.0864455,0.999996,287.585
1109,-0.0475016,0.0256568,287.59
1110,0.102091,0.683486,287.928
1111,-0.0244334,0.880649,288.747
1112,-0.131972,-0.952188,289.42
1113,-0.15868,-0.856403,289.907
1114,-0.0763678,0.574491,290.33
1115,0.0942829,0.635476,290.623
1116,0.0621512,0.897742,291.321
1117,-0.181783,-0.086016,291.331
1118,-0.248224,-0.276939,291.331
1119,-0.150003,0.830679,292.293
1120,0.0602204,0.973889,293.128
1121,0.0506293,-0.6737,293.653
1122,0.227305,0.451627,293.703
1123,0.351273,-0.803863,295.037
1124,0.271727,0.896646,295.428
1125,0.177241,-0.987409,296.784
1126,0.354249,-0.935566,298.448
1127,-0.132023,-0.781078,298.869
1128,-0.566427,-0.97468,299.036
1129,-0.434705,-0.977354,299.33
1130,-0.162581,0.904286,300.468
1131,-0.00669781,-0.953747,301.365
1132,0.13343,0.225412,301.374
1133,0.132457,0.808928,301.831
1134,0.114437,0.959234,302.545
1135,0.0297818,-0.851482,303.322
1136,0.0923588,-0.820798,304.156
1137,0.0710451,-0.402702,304.38
1138,0.131817,0.438184,304.474
1139,0.223073,0.917434,304.956
1140,0.111819,-0.709862,305.631
1141,-0.0371565,0.173267,305.675
1142,-0.0921237,0.706374,306.313
1143,-0.135816,-0.994138,307.05
1144,-0.178447,-0.324419,307.071
1145,-0.183309,0.85341,308.146
1146,-0.2033,0.241493,308.344
1147,-0.104598,-0.163211,308.347
1148,0.0605823,0.734979,308.802
1149,0.0711068,0.872354,309.444
1150,0.169017,0.659436,309.684
1151,0.241904,0.276377,309.686
1152,0.135941,0.843682,310.187
1153,-0.0185107,-0.499352,310.418
1154,-0.00929528,0.867881,311.187
1155,-0.031843,0.712933,311.742
1156,-0.13588,0.303518,311.935
1157,-0.077212,-0.999948,312.786
1158,-0.00355594,0.620011,313.175
1159,-0.0724242,0.131544,313.217
1160,0.0178159,-0.983945,314.22
1161,0.121322,0.681598,314.534
1162,0.171776,0.42983,314.601
1163,0.0413041,-0.559011,314.961
1164,-0.0507863,-0.958689,315.785
1165,-0.150437,-0.430971,315.864
1166,-0.0269481,-0.854618,316.549
1167,0.0513851,0.324004,316.624
1168,-0.0129386,-0.015032,316.624
1169,-0.0235529,0.459594,316.857
1170,0.124923,0.995902,317.616
1171,-0.224932,-0.564986,317.731
1172,-0.068974,0.516203,318.074
1173,-0.017202,0.994983,319.098
1174,-0.155404,0.444662,319.458
1175,-0.101049,-0.877573,320.061
1176,-0.166692,0.985828,321.39
1177,-0.0760901,-0.146532,321.394
1178,-0.0144996,0.842395,322.129
1179,-0.136764,0.637786,322.729
1180,-0.216456,-0.419153,322.77
1181,-0.172955,0.443348,323.15
1182,-0.230472,0.470037,323.64
1183,-0.207719,0.95751,324.998
1184,-0.145369,0.825594,325.941
1185,-0.0763227,0.601193,326.4
1186,-0.0404124,0.937987,327.357
1187,0.250148,0.56652,327.457
1188,0.104254,-0.843507,328.355
1189,0.154827,0.670046,328.621
1190,0.0200945,0.488436,328.84
1191,0.00892187,-0.833335,329.55
1192,-0.166105,-0.33948,329.58
1193,-0.231946,0.354536,329.924
1194,-0.402564,-0.775601,330.063
1195,-0.176858,0.994914,331.436
1196,0.0276631,0.143999,331.449
1197,0.0132336,0.131454,331.463
1198,0.246662,-0.280983,331.742
1199,0.412358,-0.268536,332.205
1200,0.192394,0.711452,332.475
1201,-0.312546,-0.997985,332.945
1202,-0.328237,-0.990943,333.384
1203,-0.0938512,0.754488,334.104
1204,-0.0604095,-0.990283,334.968
1205,-0.0460184,-0.782281,335.51
1206,-0.213323,-0.870394,335.942
1207,-0.156729,-0.479449,336.046
1208,-0.156966,-0.628771,336.269
1209,-0.0250289,0.995821,337.311
1210,0.11693,0.260645,337.332
1211,0.0795163,-0.995458,338.487
1212,0.0962997,-0.852425,339.387
1213,0.0559893,-0.798752,340.118
1214,-0.030535,0.0783428,340.13
1215,-0.0881617,0.995808,341.305
1216,-0.146315,-0.0815475,341.309
1217,-0.288464,-0.774688,341.545
1218,-0.00282102,-0.988326,342.516
1219,0.118549,-0.998521,343.764
1220,-0.0840609,-0.944267,344.504
1221,-0.183456,-0.957777,345.104
1222,-0.161195,-0.256249,345.113
1223,-0.135234,-0.655141,345.383
1224,-0.079642,0.227256,345.477
1225,-0.200407,0.571691,346.074
1226,-0.29409,-0.598603,346.166
1227,-0.18548,-0.190315,346.166
1228,0.00775931,0.43156,346.346
1229,-0.102519,0.0504964,346.369
1230,0.117366,-0.132368,346.432
1231,-0.0385485,0.983099,347.475
1232,-0.00420572,-0.378628,347.616
1233,-0.140425,-0.35779,347.663
1234,-0.0462994,-0.597796,347.967
1235,0.0175948,-0.925351,348.856
1236,-0.00501027,-0.425993,349.033
1237,-0.122265,-0.0835691,349.035
1238,-0.171675,0.995148,350.396
1239,-0.090101,-0.105454,350.397
1240,-0.0428223,-0.621927,350.732
1241,0.0572121,0.956723,351.541
1242,0.140762,0.557634,351.715
1243,0.0123367,-0.121496,351.733
1244,0.0276768,0.192726,351.76
1245,-0.0716047,-0.807371,352.301
1246,0.2706,0.559781,352.385
1247,0.24221,0.331425,352.393
1248,-0.275198,0.269401,352.69
1249,-0.282279,-0.998617,353.203
1250,-0.151803,0.955286,354.428
1251,0.0451551,0.473751,354.612
1252,0.210584,-0.735889,355.508
1253,0.193423,0.393367,355.548
1254,0.147802,-0.999357,356.864
1255,0.0476806,0.762105,357.374
1256,-0.0196374,-0.388578,357.51
1257,-0.0775924,-0.0601741,357.511
1258,-0.0520923,-0.999972,358.409
1259,0.103079,0.901104,359.046
1260,0.205115,0.0472002,359.071
1261,-0.0377673,0.565247,359.434
1262,-0.097538,0.6175,359.946
1263,-0.144285,0.527826,360.397
1264,-0.183835,0.878732,361.527
1265,-0.112043,0.0477088,361.552
1266,-0.153189,-0.0135037,361.572
1267,-0.0988992,-0.672004,361.9
1268,0.0217686,-0.611376,362.301
