t,predict_test,teacher
501,0.171835,0.164706,5.08267e-05
502,0.122427,0.117647,7.36729e-05
503,0.128282,0.12549,8.14645e-05
504,0.197545,0.196078,8.36144e-05
505,0.349914,0.337255,0.000243857
506,0.418352,0.403922,0.000452105
507,0.284065,0.286275,0.000456985
508,0.168033,0.164706,0.000468052
509,0.116338,0.113725,0.000474877
510,0.120329,0.117647,0.000482072
511,0.186842,0.192157,0.000510319
512,0.355494,0.341176,0.000715311
513,0.428473,0.411765,0.000994471
514,0.287424,0.286275,0.000995791
515,0.165657,0.160784,0.00101953
516,0.116207,0.109804,0.00106053
517,0.118436,0.117647,0.00106115
518,0.1902,0.192157,0.00106498
519,0.354615,0.345098,0.00115555
520,0.43248,0.427451,0.00118084
521,0.287591,0.290196,0.00118763
522,0.158512,0.156863,0.00119035
523,0.110413,0.109804,0.00119072
524,0.119514,0.113725,0.00122423
525,0.178761,0.180392,0.00122689
526,0.344918,0.345098,0.00122692
527,0.459927,0.443137,0.00150883
528,0.293904,0.298039,0.00152593
529,0.161102,0.160784,0.00152603
530,0.109239,0.109804,0.00152635
531,0.112226,0.113725,0.0015286
532,0.177969,0.180392,0.00153447
533,0.338906,0.345098,0.00157282
534,0.452378,0.45098,0.00157477
535,0.297026,0.309804,0.00173805
536,0.1614,0.164706,0.00174898
537,0.104947,0.105882,0.00174986
538,0.102811,0.109804,0.00179875
539,0.170205,0.172549,0.00180425
540,0.328237,0.341176,0.00197167
541,0.464502,0.466667,0.00197636
542,0.306625,0.32549,0.00233224
543,0.163591,0.164706,0.00233349
544,0.0979286,0.105882,0.00239675
545,0.103194,0.105882,0.00240398
546,0.158865,0.164706,0.00243809
547,0.31519,0.333333,0.00276726
548,0.475623,0.482353,0.00281256
549,0.320068,0.34902,0.00365078
550,0.162055,0.176471,0.00385859
551,0.0973961,0.109804,0.00401254
552,0.0958753,0.101961,0.00404958
553,0.142105,0.152941,0.00416699
554,0.287248,0.313725,0.00486804
555,0.477906,0.490196,0.00501907
556,0.344079,0.368627,0.0056217
557,0.170613,0.184314,0.00580941
558,0.104023,0.109804,0.00584283
559,0.0939865,0.101961,0.00590642
560,0.137941,0.145098,0.00595763
561,0.269081,0.294118,0.00658449
562,0.4711,0.494118,0.00711432
563,0.369191,0.396078,0.00783726
564,0.178989,0.196078,0.00812931
565,0.102811,0.109804,0.00817821
566,0.0872989,0.0980392,0.00829357
567,0.125584,0.137255,0.00842978
568,0.253782,0.27451,0.00885942
569,0.461041,0.490196,0.00970946
570,0.392725,0.431373,0.0112031
571,0.186812,0.211765,0.0118257
572,0.103096,0.113725,0.0119387
573,0.0840603,0.0980392,0.0121341
574,0.117027,0.12549,0.0122057
575,0.21931,0.243137,0.0127735
576,0.444063,0.478431,0.0139546
577,0.436929,0.470588,0.0150876
578,0.208277,0.239216,0.0160448
579,0.108422,0.12549,0.0163361
580,0.0843888,0.0941176,0.0164307
581,0.0983126,0.113725,0.0166683
582,0.190836,0.219608,0.0174961
583,0.418139,0.45098,0.0185746
584,0.453982,0.505882,0.0212683
585,0.232715,0.262745,0.02217
586,0.113707,0.12549,0.0223089
